timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43068000000090478E-4
exz3d,781,170,3,0.47666700000004170E-3
calc_ff1_gpu,782,890,1000,1.3324888459996593
Prefetch_mome_field,783,969,2,0.93450000004935418E-5
dApardt,784,849,3,0.11899999963205232E-6
f_and_fields_to_GPU,785,465,2,0.11509000000131664E-4
exz_f_gpu,786,897,2,0.50739699999979848E-3
h_from_f_ff2_gpu,787,661,9998,0.20762342000100009
Prefetch_mome_field,788,418,1,0.56189999999567419E-5
dfielddxy,789,938,9998,0.55807986900083328
x_pfgold,790,801,2,0.71730000001934968E-5
exz_f_gpu,792,342,9998,2.2890304409989035
g_to_GPU,793,801,2,0.70219999992460203E-5
add_ks,794,762,3,0.98148000000186642E-4
pfld,796,527,2,0.75713000000199315E-4
eRK_stage_4,801,380,2,0.74217599999997219E-2
calcaux,802,680,3,0.79138199999997383E-2
pf_dgdxy,804,462,9998,0.58468352000679680E-1
compute_barchi_gpu,805,609,1,0.38176999999972594E-4
sum_vwsp,806,551,3,0.11770520000005114E-2
inidiag,809,195,1,0.51451098999999889E-1
pf_dfb,810,423,2,0.66390000004190597E-5
Prefetch_mome_field,812,924,2,0.93940000001069279E-5
f_and_fields_to_GPU,815,226,9998,0.56453554998442179E-1
FldSlv,816,924,2,0.43427500000081665E-3
initrhs,817,195,1,0.26702306699999978
dApardt,818,688,2,0.78999999431061951E-7
exv6d,819,623,1,0.32193700000000547E-2
pf_dgdxy,820,849,3,0.17618999999413631E-4
autopar,821,44,1,2.8014700079999999
exz3d,825,471,3,0.52388699999994515E-3
pf_chib,830,967,3,0.63090000002041791E-5
pf_dfb,831,30,1000,0.40775699992581238E-2
x_pfgold,833,547,2,0.76059999996047623E-5
CalFRhs0,834,20,3,0.59357350000004416E-2
dzv_ak,835,938,9998,1.7342890770002208
add_dchidxy,836,345,9998,0.17183449600025025
eRK_stage_1,838,380,2,0.15295236000000045E-1
ccdens,839,630,9998,4.8670080599981693
calcnl,841,857,2,0.23178009999993421E-2
pf_dfb,842,405,2,0.69179999995228059E-5
FldSlv,843,471,3,0.15494949999999008E-2
prdi_fld,844,756,2,0.35100000150833921E-6
pfld,845,462,9998,0.38050128000126282
x_pfkp,846,226,9998,0.17694633998194931E-1
compadi,847,932,9998,1.4890950139986927
ex_gen_real,848,821,1,0.40787000000097606E-4
CalFRhs0,849,680,3,0.40072669999999810E-2
CalFRhs0,850,307,3,0.39980520000000297E-2
fdi_g,851,527,2,0.22399999988209629E-6
sum_vwsp,854,75,1,0.58193294000000062E-1
timeloop,855,44,1,359.12489976000001
pf_dfb,856,522,9998,0.33569720998011476E-1
add_nl,857,756,2,0.35225660000000047E-2
ftch_mom,858,195,1,0.51530000000354903E-5
pf_dfb,859,16,3,0.10690999999951600E-4
hypz_cmp,860,849,3,0.19741999999656201E-4
CalFRhs0,862,475,1000,8.6725112019996367
ccdens,863,238,2,0.52797240000002077E-2
pf_dfb,864,479,9998,0.38184445997612393E-1
prdi_fld,865,638,9998,0.13970440008028717E-2
pf_chib,866,6,2,0.42719999990836754E-5
exv6d,867,986,2,0.21607790000004456E-2
pf_dfb,868,400,3,0.10523999999900724E-4
sum_vwsp,873,367,3,0.13057960000000257E-2
f_and_fields_to_GPU,874,838,2,0.14613000000274212E-4
add_nl,878,751,2,0.20060029999999784E-2
compute_barchi_gpu,879,743,1000,0.86260610000765681E-2
x_pfkp,880,482,9998,0.17652635000183992E-1
eRK_stage_2,881,178,9998,37.621623851001964
pr_g,882,688,2,0.13000000009810719E-6
sum_vwsp,883,349,3,0.18595500000002652E-2
FldSlv,884,170,3,0.13370761000000009E-1
prdi_g,885,638,9998,0.86495200129110827E-3
pr_fld,887,269,9998,0.22637800025675503E-2
add_nl,888,463,3,0.88723461999999920E-1
calcaux,890,479,1000,2.1198045420008844
x_pfkp,891,547,2,0.34500000003490072E-5
pf_dfb,892,386,3,0.25663000000175629E-4
sum_vwsp,894,14,2,0.75616300000014292E-3
compadi,895,199,2,0.35119299999930575E-3
pf_dfb,896,109,2,0.70230000011051175E-5
calc_ff1_gpu,897,47,2,0.27283940000009110E-2
g_to_GPU,898,838,2,0.73910000004673293E-5
calcnl,899,967,3,0.47831799999942248E-3
exz3d,900,556,3,0.43527500000006825E-3
exz_f_gpu,902,45,3,0.61382869999997425E-2
fdi_g,903,834,3,0.36899999988904142E-6
prdi_g,905,527,2,0.20600000016912645E-6
exz3d,906,238,2,0.37744599999989248E-3
pr_g,907,463,3,0.19499999925898237E-6
pf_chib,908,878,2,0.42440000003196587E-5
x_pfgold,909,465,2,0.72310000005515462E-5
prdi_fld,910,688,2,0.35199999981472274E-6
addadi,911,363,3,0.57915799999985751E-3
sum_vwsp,913,839,9998,4.1023421119998957
exz3d,914,802,3,0.43056300000010594E-3
dgdxy,919,938,9998,0.47310706400090830
calcaux,924,547,2,0.54079849999997265E-2
h_to_GPU,925,307,3,0.11385000000529999E-4
prdi_g,926,688,2,0.16099999911034502E-6
rkupd,928,226,9998,0.54285504100029325
x_pfgnew,929,680,3,0.11021000000166481E-4
addadi,932,710,9998,1.6675508520005433
pr_fld,935,862,1000,0.44815299955125454E-3
calcmom1_gpu,936,228,9998,0.40522863200013060
pr_fld,937,463,3,0.10269999997092327E-5
CalFRhs0,938,226,9998,13.332024513999535
pf_chib,939,197,3,0.64439999993837205E-5
sum_vwsp,940,505,9998,3.9104694020008299
exz3d,941,47,2,0.29297100000036380E-3
h_from_f_ff2_gpu,942,556,3,0.63256000000677659E-4
dzv_ak,943,834,3,0.24468610000005775E-2
sum_cmplx_vw,945,479,100,0.11849580499993095
dApardt,946,862,1000,0.77578999809091442E-4
dgdxy,947,688,2,0.95450999999968644E-4
sum_vwsp,948,959,3,0.58079709999998563E-2
x_pfgnew,949,465,2,0.91659999998938702E-5
pr_hf,950,751,2,0.53500000074535592E-6
dgdxy,951,10,1,0.19647759999998904E-2
ts_warmup,952,219,2,0.44273849000000531E-1
g_to_GPU,953,399,3,0.10826000000019320E-4
sum_cmplx_vw,954,475,8000,4.5098760300000187
exz3d,955,890,1000,0.13475744700019643
calc_ff1_gpu,956,661,9998,13.355631772001477
calcmom1_gpu,957,63,1,0.30304640000000660E-2
rkupd,958,881,9998,0.56480550800052853
ccdens,959,170,3,0.13066062000000489E-1
calcnl,960,878,2,0.32058600000084425E-3
pf_dfb,961,820,3,0.10456999999686190E-4
pr_fld,962,938,9998,0.20252510005045465E-2
pr_g,963,527,2,0.16799999968952761E-6
rhsbarr1,964,210,1,0.71858700000015929E-3
x_pfkp,965,881,9998,0.18366560000999677E-1
fdi_g,966,751,2,0.22999999949036010E-6
add_nl,967,849,3,0.29998340000001456E-2
addadi,968,616,2,0.44015799999908012E-3
calcaux,969,801,2,0.44884789999999342E-2
add_nl,971,938,9998,10.010279977999520
pf_dfb,972,339,1,0.42770000003855557E-5
calc_ff1_gpu,973,924,2,0.26582949999998107E-2
sum_vwsp,974,440,2,0.19346690000006106E-2
pf_dfb,976,412,2,0.70030000003384885E-5
pf_dfb,983,78,9998,0.37170810000088927E-1
add_nl,984,10,1,0.19673695000000269E-1
add_dchidxy,985,398,2,0.34040000000068460E-4
calc_ff1_gpu,986,969,2,0.26765639999997148E-2
pf_dfb,990,793,2,0.65630000003480404E-5
f_and_fields_to_GPU,991,261,9998,0.60211232000368042E-1
pf_dfb,993,114,2,0.65730000002872657E-5
exv6d,994,246,1000,1.2009492010000047
sum_vwsp,995,476,1000,0.39667075200062740
pf_dfb,996,815,9998,0.37163572002375744E-1
rkupd,997,801,2,0.10781900000100819E-3
pr_hf,998,850,3,0.70700000076584502E-6
h_to_GPU,999,261,9998,0.36657831001989827E-1
compute_barchi_gpu,1000,724,2,0.12528999999261714E-4
pf_nl,1001,899,3,0.11325999999645120E-4
dgdxy,1002,462,9998,0.47237143899970135
pr_g,1003,849,3,0.13100000018084756E-6
g_to_GPU,1004,547,2,0.75549999998258954E-5
pf_dfb,1005,874,2,0.10113999999283863E-4
pf_nl,1006,452,3,0.12520999999932059E-4
GENE,1007,0,1,363.67001609499999
ex_gen_real,1008,817,1282,0.24362950000038630E-2
pf_dfb,1009,122,2,0.78269999992386374E-5
pr_fld,1010,688,2,0.48700000032653179E-6
pr_fld,1012,756,2,0.56599999975759374E-6
rkupd,1015,547,2,0.10965199999901643E-3
sum_sp,1016,475,2000,0.86539019988478572E-2
calc_moments,1021,479,100,0.62434223700013192
calcnl,1022,125,1000,0.20237532499981370
FldSlv,1023,554,1000,0.35923101600043950
FldSlv,1024,103,9998,1.8376380829989474
