timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43161000000679905E-4
exz3d,781,170,3,0.12608910000002638E-2
calc_ff1_gpu,782,890,1000,1.3396981169994957
Prefetch_mome_field,783,969,2,0.92440000010185486E-5
dApardt,784,849,3,0.13200000026358794E-6
f_and_fields_to_GPU,785,465,2,0.12046000000154322E-4
exz_f_gpu,786,897,2,0.52329099999948170E-3
h_from_f_ff2_gpu,787,661,9998,0.20654942800213760
Prefetch_mome_field,788,418,1,0.60330000000163864E-5
dfielddxy,789,938,9998,0.55403034199878398
x_pfgold,790,801,2,0.71539999995096082E-5
exz_f_gpu,792,342,9998,2.2954424690013093
g_to_GPU,793,801,2,0.71990000005683896E-5
add_ks,794,762,3,0.99473999999766249E-4
pfld,796,527,2,0.76131999999340394E-4
eRK_stage_4,801,380,2,0.74241250000008918E-2
calcaux,802,680,3,0.78990390000002186E-2
pf_dgdxy,804,462,9998,0.58891272998390143E-1
compute_barchi_gpu,805,609,1,0.34440999999940658E-4
sum_vwsp,806,551,3,0.20852979999999022E-2
inidiag,809,195,1,0.50299442000000028E-1
pf_dfb,810,423,2,0.65869999996692741E-5
Prefetch_mome_field,812,924,2,0.92089999998989924E-5
f_and_fields_to_GPU,815,226,9998,0.57071135999631650E-1
FldSlv,816,924,2,0.45334499999949429E-3
initrhs,817,195,1,0.26701730199999973
dApardt,818,688,2,0.87000000092984919E-7
exv6d,819,623,1,0.32092490000001916E-2
pf_dgdxy,820,849,3,0.17885000000106288E-4
autopar,821,44,1,2.8016749100000000
exz3d,825,471,3,0.61966599999951910E-3
pf_chib,830,967,3,0.64000000001840363E-5
pf_dfb,831,30,1000,0.42219529998632765E-2
x_pfgold,833,547,2,0.76639999999628117E-5
CalFRhs0,834,20,3,0.59892129999994381E-2
dzv_ak,835,938,9998,1.7323121909972325
add_dchidxy,836,345,9998,0.17145195899698962
eRK_stage_1,838,380,2,0.15326284000000356E-1
ccdens,839,630,9998,5.0299660060001941
calcnl,841,857,2,0.23179650000004770E-2
pf_dfb,842,405,2,0.68760000004886024E-5
FldSlv,843,471,3,0.82201199999953900E-3
prdi_fld,844,756,2,0.42500000052569931E-6
pfld,845,462,9998,0.38182977100083093
x_pfkp,846,226,9998,0.17829374001342657E-1
compadi,847,932,9998,1.1665596209989975
ex_gen_real,848,821,1,0.39314000000345573E-4
CalFRhs0,849,680,3,0.40262110000002238E-2
CalFRhs0,850,307,3,0.40154849999995967E-2
fdi_g,851,527,2,0.24199999959506613E-6
sum_vwsp,854,75,1,0.58134076999999618E-1
timeloop,855,44,1,359.12489706200000
pf_dfb,856,522,9998,0.33981174997097519E-1
add_nl,857,756,2,0.34186560000000199E-2
ftch_mom,858,195,1,0.48020000003035079E-5
pf_dfb,859,16,3,0.11100000000485721E-4
hypz_cmp,860,849,3,0.19577000000214895E-4
CalFRhs0,862,475,1000,8.7455315730000365
ccdens,863,238,2,0.53274810000001338E-2
pf_dfb,864,479,9998,0.38410912999479407E-1
prdi_fld,865,638,9998,0.14331669995266694E-2
pf_chib,866,6,2,0.43159999991715381E-5
exv6d,867,986,2,0.21378260000002314E-2
pf_dfb,868,400,3,0.11517999999988149E-4
sum_vwsp,873,367,3,0.13166339999992616E-2
f_and_fields_to_GPU,874,838,2,0.14587000000787498E-4
add_nl,878,751,2,0.20076879999999520E-2
compute_barchi_gpu,879,743,1000,0.10347338999570965E-1
x_pfkp,880,482,9998,0.17827049002383966E-1
eRK_stage_2,881,178,9998,37.804909751996838
pr_g,882,688,2,0.12000000015888190E-6
sum_vwsp,883,349,3,0.25429870000004406E-2
FldSlv,884,170,3,0.13295100999999754E-1
prdi_g,885,638,9998,0.97275600255830597E-3
pr_fld,887,269,9998,0.21415280003909132E-2
add_nl,888,463,3,0.38396639000000565E-1
calcaux,890,479,1000,2.1199567199997942
x_pfkp,891,547,2,0.34559999999572710E-5
pf_dfb,892,386,3,0.29865000000128816E-4
sum_vwsp,894,14,2,0.78526099999987053E-3
compadi,895,199,2,0.30612599999901846E-3
pf_dfb,896,109,2,0.73710000005888787E-5
calc_ff1_gpu,897,47,2,0.27316950000004780E-2
g_to_GPU,898,838,2,0.73920000005500697E-5
calcnl,899,967,3,0.47740500000026387E-3
exz3d,900,556,3,0.46260500000006033E-3
exz_f_gpu,902,45,3,0.60655419999999793E-2
fdi_g,903,834,3,0.34699999984511010E-6
prdi_g,905,527,2,0.22099999874569676E-6
exz3d,906,238,2,0.39928099999997357E-3
pr_g,907,463,3,0.21099999969464989E-6
pf_chib,908,878,2,0.43750000005005063E-5
x_pfgold,909,465,2,0.71799999989963226E-5
prdi_fld,910,688,2,0.43100000013396311E-6
addadi,911,363,3,0.48735399999966234E-3
sum_vwsp,913,839,9998,4.2652915529997912
exz3d,914,802,3,0.46558100000027025E-3
dgdxy,919,938,9998,0.47207561400213205
calcaux,924,547,2,0.53818769999995908E-2
h_to_GPU,925,307,3,0.10916000000360526E-4
prdi_g,926,688,2,0.17600000035145058E-6
rkupd,928,226,9998,0.54532386699911850
x_pfgnew,929,680,3,0.11137000000438491E-4
addadi,932,710,9998,1.3431982330002734
pr_fld,935,862,1000,0.63338700005211024E-3
calcmom1_gpu,936,228,9998,0.39159319200152964
pr_fld,937,463,3,0.77699999989633284E-6
CalFRhs0,938,226,9998,13.338148986999229
pf_chib,939,197,3,0.64880000008038508E-5
sum_vwsp,940,505,9998,4.2205158159966789
exz3d,941,47,2,0.31399299999979036E-3
h_from_f_ff2_gpu,942,556,3,0.62732000000842447E-4
dzv_ak,943,834,3,0.24884870000003723E-2
sum_cmplx_vw,945,479,100,0.90187096000233780E-1
dApardt,946,862,1000,0.83806000274577741E-4
dgdxy,947,688,2,0.94793999999787104E-4
sum_vwsp,948,959,3,0.51944210000001156E-2
x_pfgnew,949,465,2,0.88520000005587463E-5
pr_hf,950,751,2,0.48600000024379142E-6
dgdxy,951,10,1,0.20349109999999726E-2
ts_warmup,952,219,2,0.44310751000000259E-1
g_to_GPU,953,399,3,0.12044000000432931E-4
sum_cmplx_vw,954,475,8000,3.6171600939993400
exz3d,955,890,1000,0.14514519299969830
calc_ff1_gpu,956,661,9998,13.437872231998647
calcmom1_gpu,957,63,1,0.29635139999997229E-2
rkupd,958,881,9998,0.57094890199851278
ccdens,959,170,3,0.12357836000000066E-1
calcnl,960,878,2,0.31647900000031370E-3
pf_dfb,961,820,3,0.10559000000576191E-4
pr_fld,962,938,9998,0.18651810025565041E-2
pr_g,963,527,2,0.11900000007614153E-6
rhsbarr1,964,210,1,0.61803400000037811E-3
x_pfkp,965,881,9998,0.18536845999576279E-1
fdi_g,966,751,2,0.24299999967780650E-6
add_nl,967,849,3,0.30206229999998335E-2
addadi,968,616,2,0.42246299999959547E-3
calcaux,969,801,2,0.44841119999992074E-2
add_nl,971,938,9998,10.022250281000474
pf_dfb,972,339,1,0.42790000001069473E-5
calc_ff1_gpu,973,924,2,0.26450049999997560E-2
sum_vwsp,974,440,2,0.20340369999996000E-2
pf_dfb,976,412,2,0.69929999995110848E-5
pf_dfb,983,78,9998,0.37335945001041537E-1
add_nl,984,10,1,0.19618749999999796E-1
add_dchidxy,985,398,2,0.34196000000541460E-4
calc_ff1_gpu,986,969,2,0.26595320000000200E-2
pf_dfb,990,793,2,0.65960000004139374E-5
f_and_fields_to_GPU,991,261,9998,0.61111461002271383E-1
pf_dfb,993,114,2,0.66369999993654005E-5
exv6d,994,246,1000,1.2052554939997302
sum_vwsp,995,476,1000,0.40841683200105816
pf_dfb,996,815,9998,0.37336073001034364E-1
rkupd,997,801,2,0.11167700000047631E-3
pr_hf,998,850,3,0.69900000010392205E-6
h_to_GPU,999,261,9998,0.36957902999658288E-1
compute_barchi_gpu,1000,724,2,0.12480000000536506E-4
pf_nl,1001,899,3,0.11789999999844980E-4
dgdxy,1002,462,9998,0.47134742200279955
pr_g,1003,849,3,0.13200000026358794E-6
g_to_GPU,1004,547,2,0.71580000007287481E-5
pf_dfb,1005,874,2,0.10003000000757822E-4
pf_nl,1006,452,3,0.12742000000010023E-4
GENE,1007,0,1,363.66098287400001
ex_gen_real,1008,817,1282,0.37744240000039397E-2
pf_dfb,1009,122,2,0.69509999995887028E-5
pr_fld,1010,688,2,0.40299999959358956E-6
pr_fld,1012,756,2,0.57699999977955940E-6
rkupd,1015,547,2,0.11070600000007147E-3
sum_sp,1016,475,2000,0.89921689998631038E-2
calc_moments,1021,479,100,0.61720109900012954
calcnl,1022,125,1000,0.22040798199937139
FldSlv,1023,554,1000,21.253841545999222
FldSlv,1024,103,9998,1.5320129010013668
