timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.42740999999679730E-4
exz3d,781,170,3,0.49868100000027837E-3
calc_ff1_gpu,782,890,1000,1.3411084270000000
Prefetch_mome_field,783,969,2,0.94620000004042026E-5
dApardt,784,849,3,0.12400000048984339E-6
f_and_fields_to_GPU,785,465,2,0.11679999999181234E-4
exz_f_gpu,786,897,2,0.52001499999931866E-3
h_from_f_ff2_gpu,787,661,9998,0.20511244300036946
Prefetch_mome_field,788,418,1,0.55890000001390661E-5
dfielddxy,789,938,9998,0.55680201499916304
x_pfgold,790,801,2,0.71809999999672414E-5
exz_f_gpu,792,342,9998,2.3028006190014754
g_to_GPU,793,801,2,0.70659999993338829E-5
add_ks,794,762,3,0.98963000000118484E-4
pfld,796,527,2,0.75713000000199315E-4
eRK_stage_4,801,380,2,0.73900189999998034E-2
calcaux,802,680,3,0.79634499999996500E-2
pf_dgdxy,804,462,9998,0.58892470002309238E-1
compute_barchi_gpu,805,609,1,0.38666999999659168E-4
sum_vwsp,806,551,3,0.11849499999998514E-2
inidiag,809,195,1,0.52303826000000164E-1
pf_dfb,810,423,2,0.66729999996795186E-5
Prefetch_mome_field,812,924,2,0.90869999995746298E-5
f_and_fields_to_GPU,815,226,9998,0.57011632999885542E-1
FldSlv,816,924,2,0.44001000000015722E-3
initrhs,817,195,1,0.26722818299999984
dApardt,818,688,2,0.10199999955773364E-6
exv6d,819,623,1,0.83891500000010666E-3
pf_dgdxy,820,849,3,0.17607999999835755E-4
autopar,821,44,1,2.7999222279999998
exz3d,825,471,3,0.57193000000044236E-3
pf_chib,830,967,3,0.64059999997923001E-5
pf_dfb,831,30,1000,0.39590659999380051E-2
x_pfgold,833,547,2,0.77830000000389532E-5
CalFRhs0,834,20,3,0.60214130000000310E-2
dzv_ak,835,938,9998,1.7270003230006647
add_dchidxy,836,345,9998,0.17075891299839974
eRK_stage_1,838,380,2,0.15299878000000433E-1
ccdens,839,630,9998,4.7806948440002159
calcnl,841,857,2,0.23236240000006347E-2
pf_dfb,842,405,2,0.70509999998691342E-5
FldSlv,843,471,3,0.15283739999998325E-2
prdi_fld,844,756,2,0.37700000010687518E-6
pfld,845,462,9998,0.38060599600034895
x_pfkp,846,226,9998,0.17387351000667906E-1
compadi,847,932,9998,1.5009790729997814
ex_gen_real,848,821,1,0.58860999999854613E-4
CalFRhs0,849,680,3,0.39937530000000443E-2
CalFRhs0,850,307,3,0.39923210000001319E-2
fdi_g,851,527,2,0.23700000006954269E-6
sum_vwsp,854,75,1,0.58905339000000279E-1
timeloop,855,44,1,359.12489989200003
pf_dfb,856,522,9998,0.33706116999328017E-1
add_nl,857,756,2,0.35120199999996160E-2
ftch_mom,858,195,1,0.50819999999340837E-5
pf_dfb,859,16,3,0.10512000000240107E-4
hypz_cmp,860,849,3,0.19719999999612270E-4
CalFRhs0,862,475,1000,8.6514807390001991
ccdens,863,238,2,0.52653089999994407E-2
pf_dfb,864,479,9998,0.38177634000756022E-1
prdi_fld,865,638,9998,0.13928079976741614E-2
pf_chib,866,6,2,0.42710000007772919E-5
exv6d,867,986,2,0.21716219999996511E-2
pf_dfb,868,400,3,0.10346999999910622E-4
sum_vwsp,873,367,3,0.12380790000001696E-2
f_and_fields_to_GPU,874,838,2,0.15530000000651967E-4
add_nl,878,751,2,0.20115010000001377E-2
compute_barchi_gpu,879,743,1000,0.82361950005784834E-2
x_pfkp,880,482,9998,0.17510353000469436E-1
eRK_stage_2,881,178,9998,37.679724121997907
pr_g,882,688,2,0.10300000052865244E-6
sum_vwsp,883,349,3,0.16767039999994182E-2
FldSlv,884,170,3,0.13625681000000611E-1
prdi_g,885,638,9998,0.92942900110593030E-3
pr_fld,887,269,9998,0.21669779987121274E-2
add_nl,888,463,3,0.88762792999999895E-1
calcaux,890,479,1000,2.1223003780001308
x_pfkp,891,547,2,0.33989999996819620E-5
pf_dfb,892,386,3,0.24901999999826785E-4
sum_vwsp,894,14,2,0.72352599999980782E-3
compadi,895,199,2,0.35791100000004406E-3
pf_dfb,896,109,2,0.73299999998610588E-5
calc_ff1_gpu,897,47,2,0.26769899999994351E-2
g_to_GPU,898,838,2,0.87420000003390896E-5
calcnl,899,967,3,0.47334399999954258E-3
exz3d,900,556,3,0.49848899999949126E-3
exz_f_gpu,902,45,3,0.76900920000002593E-2
fdi_g,903,834,3,0.34600000065054815E-6
prdi_g,905,527,2,0.20399999911546729E-6
exz3d,906,238,2,0.40759200000017870E-3
pr_g,907,463,3,0.14100000012007285E-6
pf_chib,908,878,2,0.43190000003079376E-5
x_pfgold,909,465,2,0.71170000008891066E-5
prdi_fld,910,688,2,0.28100000015740534E-6
addadi,911,363,3,0.60703300000009008E-3
sum_vwsp,913,839,9998,4.0236152290008329
exz3d,914,802,3,0.46918299999987312E-3
dgdxy,919,938,9998,0.47257599400218631
calcaux,924,547,2,0.54296819999999357E-2
h_to_GPU,925,307,3,0.10456000000047538E-4
prdi_g,926,688,2,0.18400000101337355E-6
rkupd,928,226,9998,0.54331180900120746
x_pfgnew,929,680,3,0.11162999999925205E-4
addadi,932,710,9998,1.6769539119989956
pr_fld,935,862,1000,0.45776999967461762E-3
calcmom1_gpu,936,228,9998,0.40238311900225110
pr_fld,937,463,3,0.14039999998161079E-5
CalFRhs0,938,226,9998,13.319861832999692
pf_chib,939,197,3,0.63770000000573646E-5
sum_vwsp,940,505,9998,4.0062210260029589
exz3d,941,47,2,0.32356700000057970E-3
h_from_f_ff2_gpu,942,556,3,0.61093000000234099E-4
dzv_ak,943,834,3,0.25268800000000091E-2
sum_cmplx_vw,945,479,100,0.13356225099988972
dApardt,946,862,1000,0.68978000652641924E-4
dgdxy,947,688,2,0.94197000000129094E-4
sum_vwsp,948,959,3,0.50026479999996099E-2
x_pfgnew,949,465,2,0.84689999990672504E-5
pr_hf,950,751,2,0.57799999986229977E-6
dgdxy,951,10,1,0.21493100000000709E-2
ts_warmup,952,219,2,0.44288273000000267E-1
g_to_GPU,953,399,3,0.12013000000532514E-4
sum_cmplx_vw,954,475,8000,6.7842464760001029
exz3d,955,890,1000,0.13406880400004528
calc_ff1_gpu,956,661,9998,13.438047986003022
calcmom1_gpu,957,63,1,0.30274870000002174E-2
rkupd,958,881,9998,0.56682123700188303
ccdens,959,170,3,0.13019566999999732E-1
calcnl,960,878,2,0.32307599999992220E-3
pf_dfb,961,820,3,0.10544999999861915E-4
pr_fld,962,938,9998,0.20065079992166446E-2
pr_g,963,527,2,0.12199999943618423E-6
rhsbarr1,964,210,1,0.15502999999972289E-3
x_pfkp,965,881,9998,0.18035390999646239E-1
fdi_g,966,751,2,0.24900000017424873E-6
add_nl,967,849,3,0.29954069999997834E-2
addadi,968,616,2,0.47681800000010099E-3
calcaux,969,801,2,0.44641340000000085E-2
add_nl,971,938,9998,10.010382109997444
pf_dfb,972,339,1,0.40599999997503744E-5
calc_ff1_gpu,973,924,2,0.26264139999998548E-2
sum_vwsp,974,440,2,0.19423739999995249E-2
pf_dfb,976,412,2,0.72180000003640998E-5
pf_dfb,983,78,9998,0.37390756003857106E-1
add_nl,984,10,1,0.19629801999999863E-1
add_dchidxy,985,398,2,0.32732000000201822E-4
calc_ff1_gpu,986,969,2,0.27010160000005001E-2
pf_dfb,990,793,2,0.65579999999343386E-5
f_and_fields_to_GPU,991,261,9998,0.60803737000450830E-1
pf_dfb,993,114,2,0.65899999999174952E-5
exv6d,994,246,1000,1.1776653089990399
sum_vwsp,995,476,1000,0.39451986200032785
pf_dfb,996,815,9998,0.37680105000154285E-1
rkupd,997,801,2,0.10862300000002989E-3
pr_hf,998,850,3,0.73899999986082321E-6
h_to_GPU,999,261,9998,0.36341801000107310E-1
compute_barchi_gpu,1000,724,2,0.12347999999384740E-4
pf_nl,1001,899,3,0.11627999999763716E-4
dgdxy,1002,462,9998,0.47210080000170240
pr_g,1003,849,3,0.11900000007614153E-6
g_to_GPU,1004,547,2,0.72480000001817757E-5
pf_dfb,1005,874,2,0.99479999988716372E-5
pf_nl,1006,452,3,0.12042000000267450E-4
GENE,1007,0,1,363.66625974599998
ex_gen_real,1008,817,1282,0.26655970000035722E-2
pf_dfb,1009,122,2,0.69670000000243704E-5
pr_fld,1010,688,2,0.47299999916816660E-6
pr_fld,1012,756,2,0.53399999888625871E-6
rkupd,1015,547,2,0.10905299999919293E-3
sum_sp,1016,475,2000,0.82486949996667391E-2
calc_moments,1021,479,100,0.60984751400005788
calcnl,1022,125,1000,0.20259093499995284
FldSlv,1023,554,1000,0.35609036200022270
FldSlv,1024,103,9998,1.8248903989993313
