timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43519000000102892E-4
exz3d,781,170,3,0.80934600000004409E-3
calc_ff1_gpu,782,890,1000,1.3443096609995511
Prefetch_mome_field,783,969,2,0.89939999998733811E-5
dApardt,784,849,3,0.13999999959324327E-6
f_and_fields_to_GPU,785,465,2,0.11730999999848279E-4
exz_f_gpu,786,897,2,0.51131099999945917E-3
h_from_f_ff2_gpu,787,661,9998,0.20646866700281041
Prefetch_mome_field,788,418,1,0.57839999998421376E-5
dfielddxy,789,938,9998,0.55714481300061269
x_pfgold,790,801,2,0.72820000003304131E-5
exz_f_gpu,792,342,9998,2.2978342349985947
g_to_GPU,793,801,2,0.70490000005918318E-5
add_ks,794,762,3,0.98251999999909856E-4
pfld,796,527,2,0.75963999998762688E-4
eRK_stage_4,801,380,2,0.74066869999995788E-2
calcaux,802,680,3,0.70668489999996531E-2
pf_dgdxy,804,462,9998,0.59218620999590854E-1
compute_barchi_gpu,805,609,1,0.33602999999882144E-4
sum_vwsp,806,551,3,0.12723069999993619E-2
inidiag,809,195,1,0.47491577999999812E-1
pf_dfb,810,423,2,0.66690000002367356E-5
Prefetch_mome_field,812,924,2,0.92029999994025502E-5
f_and_fields_to_GPU,815,226,9998,0.56687767997719796E-1
FldSlv,816,924,2,0.51062699999970818E-3
initrhs,817,195,1,0.26722350300000031
dApardt,818,688,2,0.10399999972321439E-6
exv6d,819,623,1,0.91898500000020533E-3
pf_dgdxy,820,849,3,0.17778000000134853E-4
autopar,821,44,1,2.7999291500000001
exz3d,825,471,3,0.71445800000047299E-3
pf_chib,830,967,3,0.64160000006197038E-5
pf_dfb,831,30,1000,0.44333299998289277E-2
x_pfgold,833,547,2,0.77380000007565286E-5
CalFRhs0,834,20,3,0.69171120000000030E-2
dzv_ak,835,938,9998,1.7288454489983032
add_dchidxy,836,345,9998,0.17033518700065553
eRK_stage_1,838,380,2,0.15317566000000227E-1
ccdens,839,630,9998,4.9984397120021447
calcnl,841,857,2,0.23217540000004533E-2
pf_dfb,842,405,2,0.70800000004922481E-5
FldSlv,843,471,3,0.88981900000018044E-3
prdi_fld,844,756,2,0.38100000043783666E-6
pfld,845,462,9998,0.38086944600005879
x_pfkp,846,226,9998,0.17501244998648247E-1
compadi,847,932,9998,1.1702860390006418
ex_gen_real,848,821,1,0.47214999999933838E-4
CalFRhs0,849,680,3,0.40063670000001217E-2
CalFRhs0,850,307,3,0.39889530000003504E-2
fdi_g,851,527,2,0.24899999928607031E-6
sum_vwsp,854,75,1,0.58077641000000124E-1
timeloop,855,44,1,359.12490226899996
pf_dfb,856,522,9998,0.33532311998674125E-1
add_nl,857,756,2,0.25975970000002846E-2
ftch_mom,858,195,1,0.54389999997184191E-5
pf_dfb,859,16,3,0.10692000000034341E-4
hypz_cmp,860,849,3,0.19698999999651079E-4
CalFRhs0,862,475,1000,8.8449003049996051
ccdens,863,238,2,0.53136599999996648E-2
pf_dfb,864,479,9998,0.38109912000943602E-1
prdi_fld,865,638,9998,0.14214929989968539E-2
pf_chib,866,6,2,0.42929999990448664E-5
exv6d,867,986,2,0.21450939999994034E-2
pf_dfb,868,400,3,0.10216999999812515E-4
sum_vwsp,873,367,3,0.13547739999997255E-2
f_and_fields_to_GPU,874,838,2,0.14744999999649622E-4
add_nl,878,751,2,0.20053470000007678E-2
compute_barchi_gpu,879,743,1000,0.10228306000216847E-1
x_pfkp,880,482,9998,0.17510784999322127E-1
eRK_stage_2,881,178,9998,37.823831411998057
pr_g,882,688,2,0.18999999973345894E-6
sum_vwsp,883,349,3,0.15670759999997230E-2
FldSlv,884,170,3,0.14057713000000138E-1
prdi_g,885,638,9998,0.92414700114140658E-3
pr_fld,887,269,9998,0.21111130013631296E-2
add_nl,888,463,3,0.52767781000000014E-1
calcaux,890,479,1000,2.1223052840004533
x_pfkp,891,547,2,0.33600000000078012E-5
pf_dfb,892,386,3,0.22844999999716009E-4
sum_vwsp,894,14,2,0.76051399999954583E-3
compadi,895,199,2,0.30868099999992182E-3
pf_dfb,896,109,2,0.74550000004336425E-5
calc_ff1_gpu,897,47,2,0.26520440000004086E-2
g_to_GPU,898,838,2,0.76709999996538158E-5
calcnl,899,967,3,0.47013899999992503E-3
exz3d,900,556,3,0.46562599999999676E-3
exz_f_gpu,902,45,3,0.79287079999996735E-2
fdi_g,903,834,3,0.35699999978433539E-6
prdi_g,905,527,2,0.19999999967268423E-6
exz3d,906,238,2,0.40885300000059743E-3
pr_g,907,463,3,0.16800000013361682E-6
pf_chib,908,878,2,0.42769999994973773E-5
x_pfgold,909,465,2,0.72979999998779022E-5
prdi_fld,910,688,2,0.33099999985353179E-6
addadi,911,363,3,0.47612900000038039E-3
sum_vwsp,913,839,9998,4.2157881479986177
exz3d,914,802,3,0.45606500000028305E-3
dgdxy,919,938,9998,0.47250577000217930
calcaux,924,547,2,0.45370110000000352E-2
h_to_GPU,925,307,3,0.11055999999953769E-4
prdi_g,926,688,2,0.16399999935856613E-6
rkupd,928,226,9998,0.54367572799654784
x_pfgnew,929,680,3,0.11006999999452205E-4
addadi,932,710,9998,1.3469107260006954
pr_fld,935,862,1000,0.57499999966470483E-3
calcmom1_gpu,936,228,9998,0.40602801300163360
pr_fld,937,463,3,0.85999999965835627E-6
CalFRhs0,938,226,9998,13.328655947001412
pf_chib,939,197,3,0.64539999997670350E-5
sum_vwsp,940,505,9998,4.2104904400007808
exz3d,941,47,2,0.31683499999957121E-3
h_from_f_ff2_gpu,942,556,3,0.62324000000391067E-4
dzv_ak,943,834,3,0.34324600000004146E-2
sum_cmplx_vw,945,479,100,0.99850836000046961E-1
dApardt,946,862,1000,0.83804000452936123E-4
dgdxy,947,688,2,0.96594000000393976E-4
sum_vwsp,948,959,3,0.21584820000000171E-2
x_pfgnew,949,465,2,0.85249999992598191E-5
pr_hf,950,751,2,0.40299999959358956E-6
dgdxy,951,10,1,0.31544150000000215E-2
ts_warmup,952,219,2,0.44304909000000059E-1
g_to_GPU,953,399,3,0.12246999999909747E-4
sum_cmplx_vw,954,475,8000,6.4618767989981896
exz3d,955,890,1000,0.14488916700130616
calc_ff1_gpu,956,661,9998,13.466219032000691
calcmom1_gpu,957,63,1,0.49347110000002026E-2
rkupd,958,881,9998,0.56665383000048930
ccdens,959,170,3,0.12294916000000100E-1
calcnl,960,878,2,0.31043700000044083E-3
pf_dfb,961,820,3,0.10501000000218141E-4
pr_fld,962,938,9998,0.18502629998051745E-2
pr_g,963,527,2,0.13800000076003016E-6
rhsbarr1,964,210,1,0.11198999999795234E-4
x_pfkp,965,881,9998,0.18252157000972602E-1
fdi_g,966,751,2,0.24000000031776381E-6
add_nl,967,849,3,0.30038590000001086E-2
addadi,968,616,2,0.44412700000062699E-3
calcaux,969,801,2,0.44728069999999676E-2
add_nl,971,938,9998,10.015988884999448
pf_dfb,972,339,1,0.39280000003749649E-5
calc_ff1_gpu,973,924,2,0.26047780000002518E-2
sum_vwsp,974,440,2,0.80172699999980779E-3
pf_dfb,976,412,2,0.69530000006423620E-5
pf_dfb,983,78,9998,0.37289788997896700E-1
add_nl,984,10,1,0.32587406999999846E-1
add_dchidxy,985,398,2,0.33441000000244969E-4
calc_ff1_gpu,986,969,2,0.26713879999995527E-2
pf_dfb,990,793,2,0.65710000001217850E-5
f_and_fields_to_GPU,991,261,9998,0.61068929000019700E-1
pf_dfb,993,114,2,0.65799999999782699E-5
exv6d,994,246,1000,1.1877736160002179
sum_vwsp,995,476,1000,0.40475703000025920
pf_dfb,996,815,9998,0.37249754999514550E-1
rkupd,997,801,2,0.10692799999922897E-3
pr_hf,998,850,3,0.56900000000581485E-6
h_to_GPU,999,261,9998,0.36770742999775230E-1
compute_barchi_gpu,1000,724,2,0.12574000000320495E-4
pf_nl,1001,899,3,0.11587000000368164E-4
dgdxy,1002,462,9998,0.47260980199918201
pr_g,1003,849,3,0.20499999964229687E-6
g_to_GPU,1004,547,2,0.73599999996787346E-5
pf_dfb,1005,874,2,0.10252000000043893E-4
pf_nl,1006,452,3,0.11803999999671078E-4
GENE,1007,0,1,363.66065079300000
ex_gen_real,1008,817,1282,0.20315319999939518E-2
pf_dfb,1009,122,2,0.70150000004431945E-5
pr_fld,1010,688,2,0.36700000016764989E-6
pr_fld,1012,756,2,0.48199999991282994E-6
rkupd,1015,547,2,0.10776799999945297E-3
sum_sp,1016,475,2000,0.97248070005990783E-2
calc_moments,1021,479,100,0.60835553099976014
calcnl,1022,125,1000,0.21807731000086239
FldSlv,1023,554,1000,21.255143417000419
FldSlv,1024,103,9998,1.5351823889953371
