timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45225999999232158E-4
exz3d,781,170,3,0.10375730000000694E-2
calc_ff1_gpu,782,890,1000,0.78095347699956807
Prefetch_mome_field,783,969,2,0.90699999999444003E-5
dApardt,784,849,3,0.13299999945814989E-6
f_and_fields_to_GPU,785,465,2,0.11746999999395769E-4
exz_f_gpu,786,897,2,0.44282300000020314E-3
h_from_f_ff2_gpu,787,661,9998,0.20666737699909721
Prefetch_mome_field,788,418,1,0.52930000000728228E-5
dfielddxy,789,938,9998,0.55602386700169504
x_pfgold,790,801,2,0.75339999998647045E-5
exz_f_gpu,792,342,9998,1.9608252660027681
g_to_GPU,793,801,2,0.73250000003355353E-5
add_ks,794,762,3,0.99906999999621604E-4
pfld,796,527,2,0.76210000000465072E-4
eRK_stage_4,801,380,2,0.74405310000003055E-2
calcaux,802,680,3,0.82179710000001016E-2
pf_dgdxy,804,462,9998,0.59228675000461806E-1
compute_barchi_gpu,805,609,1,0.33221999999888396E-4
sum_vwsp,806,551,3,0.38492340000000347E-2
inidiag,809,195,1,0.51236368999999726E-1
pf_dfb,810,423,2,0.69190000004937247E-5
Prefetch_mome_field,812,924,2,0.91269999993315309E-5
f_and_fields_to_GPU,815,226,9998,0.57006058999835574E-1
FldSlv,816,924,2,0.16108149999993771E-2
initrhs,817,195,1,0.26450373499999991
dApardt,818,688,2,0.98000000114950581E-7
exv6d,819,623,1,0.77372699999989081E-3
pf_dgdxy,820,849,3,0.18073000000118356E-4
autopar,821,44,1,2.8014779610000002
exz3d,825,471,3,0.33984900000039175E-3
pf_chib,830,967,3,0.64129999999273934E-5
pf_dfb,831,30,1000,0.42219160001080169E-2
x_pfgold,833,547,2,0.78119999988857103E-5
CalFRhs0,834,20,3,0.59486209999999318E-2
dzv_ak,835,938,9998,1.7339249520003177
add_dchidxy,836,345,9998,0.17145689899870309
eRK_stage_1,838,380,2,0.15382175000000053E-1
ccdens,839,630,9998,8.4229521130005622
calcnl,841,857,2,0.23473740000001797E-2
pf_dfb,842,405,2,0.65920000000829759E-5
FldSlv,843,471,3,0.86862200000004108E-3
prdi_fld,844,756,2,0.47500000022182576E-6
pfld,845,462,9998,0.38392403099947803
x_pfkp,846,226,9998,0.17724245002115779E-1
compadi,847,932,9998,2.5619231790007309
ex_gen_real,848,821,1,0.37587000000449677E-4
CalFRhs0,849,680,3,0.40528170000007080E-2
CalFRhs0,850,307,3,0.40356050000003307E-2
fdi_g,851,527,2,0.22099999963387518E-6
sum_vwsp,854,75,1,0.55777800000011979E-3
timeloop,855,44,1,359.12489777999997
pf_dfb,856,522,9998,0.33690989000440652E-1
add_nl,857,756,2,0.45785930000006303E-2
ftch_mom,858,195,1,0.55970000003568998E-5
pf_dfb,859,16,3,0.10506000000187754E-4
hypz_cmp,860,849,3,0.19705000000147521E-4
CalFRhs0,862,475,1000,8.6822547159994254
ccdens,863,238,2,0.37866280000002916E-2
pf_dfb,864,479,9998,0.38160476000067334E-1
prdi_fld,865,638,9998,0.13462099979850706E-2
pf_chib,866,6,2,0.43579999999820984E-5
exv6d,867,986,2,0.11186179999995716E-2
pf_dfb,868,400,3,0.10383000000668829E-4
sum_vwsp,873,367,3,0.28250580000004355E-2
f_and_fields_to_GPU,874,838,2,0.14435999999840021E-4
add_nl,878,751,2,0.20268179999991531E-2
compute_barchi_gpu,879,743,1000,0.95305170004644779E-2
x_pfkp,880,482,9998,0.17597980999176421E-1
eRK_stage_2,881,178,9998,31.733231285002230
pr_g,882,688,2,0.11699999991066079E-6
sum_vwsp,883,349,3,0.26000349999999450E-2
FldSlv,884,170,3,0.13624775999999894E-1
prdi_g,885,638,9998,0.90687600135641588E-3
pr_fld,887,269,9998,0.22760869979236986E-2
add_nl,888,463,3,0.49590491999999653E-1
calcaux,890,479,1000,2.1072573089996975
x_pfkp,891,547,2,0.34659999998964963E-5
pf_dfb,892,386,3,0.15713999999444894E-4
sum_vwsp,894,14,2,0.17115940000005381E-2
compadi,895,199,2,0.14598220000001660E-2
pf_dfb,896,109,2,0.75159999992635562E-5
calc_ff1_gpu,897,47,2,0.15675950000000327E-2
g_to_GPU,898,838,2,0.76680000002937732E-5
calcnl,899,967,3,0.48286499999994348E-3
exz3d,900,556,3,0.31829999999999359E-3
exz_f_gpu,902,45,3,0.60438110000000655E-2
fdi_g,903,834,3,0.35699999978433539E-6
prdi_g,905,527,2,0.21799999938565406E-6
exz3d,906,238,2,0.21983500000022360E-3
pr_g,907,463,3,0.16999999985500835E-6
pf_chib,908,878,2,0.43719999993641068E-5
x_pfgold,909,465,2,0.71790000006899390E-5
prdi_fld,910,688,2,0.32399999927434919E-6
addadi,911,363,3,0.76869499999965285E-3
sum_vwsp,913,839,9998,7.6497708579993118
exz3d,914,802,3,0.29220499999960126E-3
dgdxy,919,938,9998,0.47676868899928149
calcaux,924,547,2,0.54225099999998250E-2
h_to_GPU,925,307,3,0.10437999999890479E-4
prdi_g,926,688,2,0.17899999882331485E-6
rkupd,928,226,9998,0.55181942099799297
x_pfgnew,929,680,3,0.11054999999871029E-4
addadi,932,710,9998,2.7377960329986957
pr_fld,935,862,1000,0.57287899962243927E-3
calcmom1_gpu,936,228,9998,0.39086631600313915
pr_fld,937,463,3,0.93199999984250326E-6
CalFRhs0,938,226,9998,13.456145879999319
pf_chib,939,197,3,0.65320000000035350E-5
sum_vwsp,940,505,9998,3.5756373499995364
exz3d,941,47,2,0.20154899999980103E-3
h_from_f_ff2_gpu,942,556,3,0.62358999999734266E-4
dzv_ak,943,834,3,0.24267389999996780E-2
sum_cmplx_vw,945,479,100,0.13435403400007839
dApardt,946,862,1000,0.85540999434918774E-4
dgdxy,947,688,2,0.96592999999423057E-4
sum_vwsp,948,959,3,0.57141900000003965E-2
x_pfgnew,949,465,2,0.99199999992194421E-5
pr_hf,950,751,2,0.49700000026575708E-6
dgdxy,951,10,1,0.19639120000003452E-2
ts_warmup,952,219,2,0.43189175999999385E-1
g_to_GPU,953,399,3,0.10842000000010898E-4
sum_cmplx_vw,954,475,8000,7.9826839759998487
exz3d,955,890,1000,0.85860143999892280E-1
calc_ff1_gpu,956,661,9998,7.8263740120011382
calcmom1_gpu,957,63,1,0.30306769999999261E-2
rkupd,958,881,9998,0.56526820000000289
ccdens,959,170,3,0.12815689000000408E-1
calcnl,960,878,2,0.31858200000023373E-3
pf_dfb,961,820,3,0.10555000000689319E-4
pr_fld,962,938,9998,0.19945619999663933E-2
pr_g,963,527,2,0.12599999976714571E-6
rhsbarr1,964,210,1,0.23317520000003533E-2
x_pfkp,965,881,9998,0.18325851000629889E-1
fdi_g,966,751,2,0.24499999984328724E-6
add_nl,967,849,3,0.30382859999997791E-2
addadi,968,616,2,0.20417989999996777E-2
calcaux,969,801,2,0.44833220000004559E-2
add_nl,971,938,9998,10.131984667996756
pf_dfb,972,339,1,0.40989999998686244E-5
calc_ff1_gpu,973,924,2,0.15294340000000517E-2
sum_vwsp,974,440,2,0.74975300000001965E-3
pf_dfb,976,412,2,0.70059999996985312E-5
pf_dfb,983,78,9998,0.37209930999752672E-1
add_nl,984,10,1,0.19564773000000368E-1
add_dchidxy,985,398,2,0.33277999999192787E-4
calc_ff1_gpu,986,969,2,0.15697120000002229E-2
pf_dfb,990,793,2,0.69490000003114005E-5
f_and_fields_to_GPU,991,261,9998,0.61572232000950855E-1
pf_dfb,993,114,2,0.65149999999292163E-5
exv6d,994,246,1000,0.62603995599999784
sum_vwsp,995,476,1000,0.87185930699941494
pf_dfb,996,815,9998,0.37343826998966989E-1
rkupd,997,801,2,0.10991599999954360E-3
pr_hf,998,850,3,0.70799999996040697E-6
h_to_GPU,999,261,9998,0.36523592999258447E-1
compute_barchi_gpu,1000,724,2,0.12201999999739144E-4
pf_nl,1001,899,3,0.11646999999559426E-4
dgdxy,1002,462,9998,0.47568266500082768
pr_g,1003,849,3,0.19500000014716079E-6
g_to_GPU,1004,547,2,0.74830000000858377E-5
pf_dfb,1005,874,2,0.10006000001006043E-4
pf_nl,1006,452,3,0.12063999999867292E-4
GENE,1007,0,1,363.66092138099998
ex_gen_real,1008,817,1282,0.20559789999956557E-2
pf_dfb,1009,122,2,0.69030000000580571E-5
pr_fld,1010,688,2,0.42499999963752089E-6
pr_fld,1012,756,2,0.58099999922234247E-6
rkupd,1015,547,2,0.11050299999926239E-3
sum_sp,1016,475,2000,0.95368999996976456E-2
calc_moments,1021,479,100,0.60703779999999874
calcnl,1022,125,1000,0.22164370900002517
FldSlv,1023,554,1000,21.423369577999981
FldSlv,1024,103,9998,2.9760474210012848
