timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44813999999782084E-4
exz3d,781,170,3,0.38007899999925598E-3
calc_ff1_gpu,782,890,1000,1.3148361629998044
Prefetch_mome_field,783,969,2,0.89520000008391776E-5
dApardt,784,849,3,0.13300000034632831E-6
f_and_fields_to_GPU,785,465,2,0.11785999999958108E-4
exz_f_gpu,786,897,2,0.46463900000048852E-3
h_from_f_ff2_gpu,787,661,9998,0.20767712099983715
Prefetch_mome_field,788,418,1,0.55290000000596251E-5
dfielddxy,789,938,9998,0.55820179699942329
x_pfgold,790,801,2,0.72640000006174432E-5
exz_f_gpu,792,342,9998,2.0433440409993731
g_to_GPU,793,801,2,0.71139999997527070E-5
add_ks,794,762,3,0.10071499999986244E-3
pfld,796,527,2,0.75602999999979659E-4
eRK_stage_4,801,380,2,0.74074359999993789E-2
calcaux,802,680,3,0.81115400000002502E-2
pf_dgdxy,804,462,9998,0.58493811999630552E-1
compute_barchi_gpu,805,609,1,0.35593000000222474E-4
sum_vwsp,806,551,3,0.16478430000002042E-2
inidiag,809,195,1,0.44342136000000032E-1
pf_dfb,810,423,2,0.66690000002367356E-5
Prefetch_mome_field,812,924,2,0.90980000004847739E-5
f_and_fields_to_GPU,815,226,9998,0.57117311999214770E-1
FldSlv,816,924,2,0.14202899999995466E-2
initrhs,817,195,1,0.26878886399999979
dApardt,818,688,2,0.10499999980595476E-6
exv6d,819,623,1,0.31257629999998926E-2
pf_dgdxy,820,849,3,0.17428000000041521E-4
autopar,821,44,1,2.8015695419999997
exz3d,825,471,3,0.37166299999968899E-3
pf_chib,830,967,3,0.63789999993346669E-5
pf_dfb,831,30,1000,0.41120680000510390E-2
x_pfgold,833,547,2,0.78300000003750370E-5
CalFRhs0,834,20,3,0.59068650000004830E-2
dzv_ak,835,938,9998,1.7301910340019875
add_dchidxy,836,345,9998,0.17306828200031710
eRK_stage_1,838,380,2,0.15333570999999324E-1
ccdens,839,630,9998,5.0006588090022026
calcnl,841,857,2,0.23350219999995758E-2
pf_dfb,842,405,2,0.67349999994803511E-5
FldSlv,843,471,3,0.14068019999999848E-2
prdi_fld,844,756,2,0.44499999951597147E-6
pfld,845,462,9998,0.38079762400163553
x_pfkp,846,226,9998,0.17580561000285932E-1
compadi,847,932,9998,1.8837090729982462
ex_gen_real,848,821,1,0.57126000000184973E-4
CalFRhs0,849,680,3,0.40017290000000649E-2
CalFRhs0,850,307,3,0.40081119999992865E-2
fdi_g,851,527,2,0.24799999920332993E-6
sum_vwsp,854,75,1,0.56623558000000074E-1
timeloop,855,44,1,359.12486748200001
pf_dfb,856,522,9998,0.33765191997439103E-1
add_nl,857,756,2,0.35676520000000878E-2
ftch_mom,858,195,1,0.50719999999948584E-5
pf_dfb,859,16,3,0.10970999999582176E-4
hypz_cmp,860,849,3,0.20024000000340436E-4
CalFRhs0,862,475,1000,8.7063183319999027
ccdens,863,238,2,0.38981829999995554E-2
pf_dfb,864,479,9998,0.38196920002532053E-1
prdi_fld,865,638,9998,0.13580759986551172E-2
pf_chib,866,6,2,0.42639999993099309E-5
exv6d,867,986,2,0.21141479999995383E-2
pf_dfb,868,400,3,0.10356000000211196E-4
sum_vwsp,873,367,3,0.14084860000003196E-2
f_and_fields_to_GPU,874,838,2,0.14776000000438216E-4
add_nl,878,751,2,0.20154169999999638E-2
compute_barchi_gpu,879,743,1000,0.92578500000195518E-2
x_pfkp,880,482,9998,0.17605744000563917E-1
eRK_stage_2,881,178,9998,36.983208378001592
pr_g,882,688,2,0.95000000754907887E-7
sum_vwsp,883,349,3,0.19150020000000545E-2
FldSlv,884,170,3,0.15065600999999873E-1
prdi_g,885,638,9998,0.94388799996014683E-3
pr_fld,887,269,9998,0.21127779993515006E-2
add_nl,888,463,3,0.51840827999999561E-1
calcaux,890,479,1000,2.1161439169998024
x_pfkp,891,547,2,0.34280000003050759E-5
pf_dfb,892,386,3,0.15648999999839930E-4
sum_vwsp,894,14,2,0.79869700000045896E-3
compadi,895,199,2,0.12707039999995118E-2
pf_dfb,896,109,2,0.73809999996399256E-5
calc_ff1_gpu,897,47,2,0.25866240000000928E-2
g_to_GPU,898,838,2,0.72919999993814599E-5
calcnl,899,967,3,0.48431000000004332E-3
exz3d,900,556,3,0.35448899999979133E-3
exz_f_gpu,902,45,3,0.73990130000001209E-2
fdi_g,903,834,3,0.36100000011529687E-6
prdi_g,905,527,2,0.21600000099653016E-6
exz3d,906,238,2,0.22346500000036684E-3
pr_g,907,463,3,0.21000000050008794E-6
pf_chib,908,878,2,0.42979999994585683E-5
x_pfgold,909,465,2,0.71239999996919323E-5
prdi_fld,910,688,2,0.27300000038366079E-6
addadi,911,363,3,0.67198399999979230E-3
sum_vwsp,913,839,9998,4.2286085249969751
exz3d,914,802,3,0.33316000000027657E-3
dgdxy,919,938,9998,0.47599934400090760
calcaux,924,547,2,0.55275300000001693E-2
h_to_GPU,925,307,3,0.10343000000467839E-4
prdi_g,926,688,2,0.16999999985500835E-6
rkupd,928,226,9998,0.54717717300122271
x_pfgnew,929,680,3,0.10926000000299751E-4
addadi,932,710,9998,2.0619154940006537
pr_fld,935,862,1000,0.48675900124184324E-3
calcmom1_gpu,936,228,9998,0.40846144800029816
pr_fld,937,463,3,0.73599999961260210E-6
CalFRhs0,938,226,9998,13.377010332000900
pf_chib,939,197,3,0.63670000001181393E-5
sum_vwsp,940,505,9998,4.2767393799989479
exz3d,941,47,2,0.19604800000028177E-3
h_from_f_ff2_gpu,942,556,3,0.63442999999718808E-4
dzv_ak,943,834,3,0.24092289999995131E-2
sum_cmplx_vw,945,479,100,0.13675936199985461
dApardt,946,862,1000,0.74819000793979740E-4
dgdxy,947,688,2,0.96746000000536014E-4
sum_vwsp,948,959,3,0.27831609999999785E-2
x_pfgnew,949,465,2,0.87739999985458894E-5
pr_hf,950,751,2,0.52200000055790952E-6
dgdxy,951,10,1,0.21293500000001409E-2
ts_warmup,952,219,2,0.44098476999999470E-1
g_to_GPU,953,399,3,0.11862000000029127E-4
sum_cmplx_vw,954,475,8000,4.7728303929982419
exz3d,955,890,1000,0.85101958999993066E-1
calc_ff1_gpu,956,661,9998,13.176398180000490
calcmom1_gpu,957,63,1,0.30558970000003072E-2
rkupd,958,881,9998,0.55244072699953684
ccdens,959,170,3,0.11173663000000111E-1
calcnl,960,878,2,0.32432599999943079E-3
pf_dfb,961,820,3,0.10307999999792372E-4
pr_fld,962,938,9998,0.17664550010145774E-2
pr_g,963,527,2,0.11499999974518005E-6
rhsbarr1,964,210,1,0.29907640000002012E-2
x_pfkp,965,881,9998,0.18196839999993664E-1
fdi_g,966,751,2,0.25000000025698910E-6
add_nl,967,849,3,0.30011779999998822E-2
addadi,968,616,2,0.18182979999998850E-2
calcaux,969,801,2,0.44603880000000373E-2
add_nl,971,938,9998,10.055630833999475
pf_dfb,972,339,1,0.40189999999107329E-5
calc_ff1_gpu,973,924,2,0.25717790000001628E-2
sum_vwsp,974,440,2,0.85724899999917170E-3
pf_dfb,976,412,2,0.69489999994232221E-5
pf_dfb,983,78,9998,0.37740489999785076E-1
add_nl,984,10,1,0.19301264999999734E-1
add_dchidxy,985,398,2,0.33511999999902287E-4
calc_ff1_gpu,986,969,2,0.25831609999995564E-2
pf_dfb,990,793,2,0.65930000001657163E-5
f_and_fields_to_GPU,991,261,9998,0.61113781001301604E-1
pf_dfb,993,114,2,0.65750000004527465E-5
exv6d,994,246,1000,1.2174934470002459
sum_vwsp,995,476,1000,0.40715109199933863
pf_dfb,996,815,9998,0.37727325999885153E-1
rkupd,997,801,2,0.10979300000002468E-3
pr_hf,998,850,3,0.68599999991647564E-6
h_to_GPU,999,261,9998,0.36886960999757967E-1
compute_barchi_gpu,1000,724,2,0.12545999999780122E-4
pf_nl,1001,899,3,0.11504999999800702E-4
dgdxy,1002,462,9998,0.47493164300062052
pr_g,1003,849,3,0.24900000017424873E-6
g_to_GPU,1004,547,2,0.72639999997292648E-5
pf_dfb,1005,874,2,0.99149999988057402E-5
pf_nl,1006,452,3,0.11825000000076358E-4
GENE,1007,0,1,363.66093269200002
ex_gen_real,1008,817,1282,0.30495320000047954E-2
pf_dfb,1009,122,2,0.69089999996663209E-5
pr_fld,1010,688,2,0.48800000040927216E-6
pr_fld,1012,756,2,0.63499999924943040E-6
rkupd,1015,547,2,0.10851700000014119E-3
sum_sp,1016,475,2000,0.87563999991875363E-2
calc_moments,1021,479,100,0.60339788600014277
calcnl,1022,125,1000,0.21754192100026870
FldSlv,1023,554,1000,21.339727900999531
FldSlv,1024,103,9998,2.3281953279995093
