timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44142000000135795E-4
exz3d,781,170,3,0.88106700000034621E-3
calc_ff1_gpu,782,890,1000,0.77582085200009043
Prefetch_mome_field,783,969,2,0.94549999998250200E-5
dApardt,784,849,3,0.13799999987185174E-6
f_and_fields_to_GPU,785,465,2,0.11584999999314505E-4
exz_f_gpu,786,897,2,0.45839599999997205E-3
h_from_f_ff2_gpu,787,661,9998,0.21039644799618173
Prefetch_mome_field,788,418,1,0.54299999998619342E-5
dfielddxy,789,938,9998,0.55215150500049681
x_pfgold,790,801,2,0.71749999994707991E-5
exz_f_gpu,792,342,9998,1.9492943850017888
g_to_GPU,793,801,2,0.70969999992342991E-5
add_ks,794,762,3,0.99582000000264514E-4
pfld,796,527,2,0.75864000000258613E-4
eRK_stage_4,801,380,2,0.74455179999999288E-2
calcaux,802,680,3,0.81914789999992799E-2
pf_dgdxy,804,462,9998,0.59486442998252897E-1
compute_barchi_gpu,805,609,1,0.36537000000169684E-4
sum_vwsp,806,551,3,0.39130259999997641E-2
inidiag,809,195,1,0.58050244000000362E-1
pf_dfb,810,423,2,0.66189999996524307E-5
Prefetch_mome_field,812,924,2,0.92279999996947026E-5
f_and_fields_to_GPU,815,226,9998,0.57169162001994067E-1
FldSlv,816,924,2,0.16114659999999503E-2
initrhs,817,195,1,0.25569387999999993
dApardt,818,688,2,0.97999999226772161E-7
exv6d,819,623,1,0.67705100000026164E-3
pf_dgdxy,820,849,3,0.18070999999952875E-4
autopar,821,44,1,2.8019039160000001
exz3d,825,471,3,0.32313099999958794E-3
pf_chib,830,967,3,0.65099999999596037E-5
pf_dfb,831,30,1000,0.44520430005325906E-2
x_pfgold,833,547,2,0.76059999996047623E-5
CalFRhs0,834,20,3,0.59679890000006175E-2
dzv_ak,835,938,9998,1.7314159310008250
add_dchidxy,836,345,9998,0.17308383100183544
eRK_stage_1,838,380,2,0.15388137000000413E-1
ccdens,839,630,9998,4.3864987270005704
calcnl,841,857,2,0.23286700000006988E-2
pf_dfb,842,405,2,0.67200000000156024E-5
FldSlv,843,471,3,0.90382999999993885E-3
prdi_fld,844,756,2,0.34299999995823782E-6
pfld,845,462,9998,0.38036705499991097
x_pfkp,846,226,9998,0.17608214999145666E-1
compadi,847,932,9998,2.4632723429957695
ex_gen_real,848,821,1,0.30018999999992246E-4
CalFRhs0,849,680,3,0.40041830000001610E-2
CalFRhs0,850,307,3,0.40050579999997282E-2
fdi_g,851,527,2,0.22499999996483666E-6
sum_vwsp,854,75,1,0.59710667000000051E-1
timeloop,855,44,1,359.12488600099999
pf_dfb,856,522,9998,0.33753722002221487E-1
add_nl,857,756,2,0.47103439999993668E-2
ftch_mom,858,195,1,0.54320000000274149E-5
pf_dfb,859,16,3,0.10631999999510811E-4
hypz_cmp,860,849,3,0.19226000000038823E-4
CalFRhs0,862,475,1000,8.6940923480006553
ccdens,863,238,2,0.37999790000000644E-2
pf_dfb,864,479,9998,0.38053577000860095E-1
prdi_fld,865,638,9998,0.14131029984696397E-2
pf_chib,866,6,2,0.43779999989723706E-5
exv6d,867,986,2,0.11034560000000582E-2
pf_dfb,868,400,3,0.11405000000408450E-4
sum_vwsp,873,367,3,0.29626120000001421E-2
f_and_fields_to_GPU,874,838,2,0.14929999999857557E-4
add_nl,878,751,2,0.20126650000005242E-2
compute_barchi_gpu,879,743,1000,0.10251733000540497E-1
x_pfkp,880,482,9998,0.17591828999771408E-1
eRK_stage_2,881,178,9998,31.590929568999833
pr_g,882,688,2,0.14499999867467750E-6
sum_vwsp,883,349,3,0.25043829999993328E-2
FldSlv,884,170,3,0.13853318000000225E-1
prdi_g,885,638,9998,0.84077499881729523E-3
pr_fld,887,269,9998,0.24064019998739639E-2
add_nl,888,463,3,0.72608535999999724E-1
calcaux,890,479,1000,2.1168341469998317
x_pfkp,891,547,2,0.34580000010109302E-5
pf_dfb,892,386,3,0.16748999999816050E-4
sum_vwsp,894,14,2,0.17604950000000841E-2
compadi,895,199,2,0.14579049999996485E-2
pf_dfb,896,109,2,0.74510000001026810E-5
calc_ff1_gpu,897,47,2,0.15821499999990607E-2
g_to_GPU,898,838,2,0.74059999990438996E-5
calcnl,899,967,3,0.47960800000046433E-3
exz3d,900,556,3,0.28060300000021243E-3
exz_f_gpu,902,45,3,0.83238809999999219E-2
fdi_g,903,834,3,0.36799999980630105E-6
prdi_g,905,527,2,0.19099999981619931E-6
exz3d,906,238,2,0.21044800000069586E-3
pr_g,907,463,3,0.22199999971661555E-6
pf_chib,908,878,2,0.43259999999989418E-5
x_pfgold,909,465,2,0.72750000006394089E-5
prdi_fld,910,688,2,0.24700000000876798E-6
addadi,911,363,3,0.75712500000024718E-3
sum_vwsp,913,839,9998,3.6220001450018779
exz3d,914,802,3,0.28974599999997963E-3
dgdxy,919,938,9998,0.47274322900036747
calcaux,924,547,2,0.54155740000005892E-2
h_to_GPU,925,307,3,0.10533999999839949E-4
prdi_g,926,688,2,0.15200000014203852E-6
rkupd,928,226,9998,0.54769119299837943
x_pfgnew,929,680,3,0.11266000000453857E-4
addadi,932,710,9998,2.6421915149998458
pr_fld,935,862,1000,0.54743300056969701E-3
calcmom1_gpu,936,228,9998,0.39231241299898123
pr_fld,937,463,3,0.97000000032210210E-6
CalFRhs0,938,226,9998,13.353699065998523
pf_chib,939,197,3,0.65460000002737218E-5
sum_vwsp,940,505,9998,3.5938026070001978
exz3d,941,47,2,0.20042799999941963E-3
h_from_f_ff2_gpu,942,556,3,0.64511000000155860E-4
dzv_ak,943,834,3,0.24737750000003444E-2
sum_cmplx_vw,945,479,100,0.11863835299991710
dApardt,946,862,1000,0.11833199957766993E-3
dgdxy,947,688,2,0.96624999999406214E-4
sum_vwsp,948,959,3,0.55700109999996528E-2
x_pfgnew,949,465,2,0.10186999999994839E-4
pr_hf,950,751,2,0.47399999925090697E-6
dgdxy,951,10,1,0.20834030000003168E-2
ts_warmup,952,219,2,0.43154598000000099E-1
g_to_GPU,953,399,3,0.13183999999721863E-4
sum_cmplx_vw,954,475,8000,6.0855691689981306
exz3d,955,890,1000,0.86227645999835012E-1
calc_ff1_gpu,956,661,9998,7.7848777860025686
calcmom1_gpu,957,63,1,0.30466329999998543E-2
rkupd,958,881,9998,0.55965933699892911
ccdens,959,170,3,0.12907752000000716E-1
calcnl,960,878,2,0.31756500000135190E-3
pf_dfb,961,820,3,0.10496000000248529E-4
pr_fld,962,938,9998,0.21069249989382755E-2
pr_g,963,527,2,0.16099999999852344E-6
rhsbarr1,964,210,1,0.14430149999999919E-2
x_pfkp,965,881,9998,0.18226792998453867E-1
fdi_g,966,751,2,0.22200000060479397E-6
add_nl,967,849,3,0.30042210000003067E-2
addadi,968,616,2,0.20102179999996750E-2
calcaux,969,801,2,0.45054020000003803E-2
add_nl,971,938,9998,10.040699324000965
pf_dfb,972,339,1,0.40710000002164293E-5
calc_ff1_gpu,973,924,2,0.15261300000002365E-2
sum_vwsp,974,440,2,0.77080099999982110E-3
pf_dfb,976,412,2,0.70559999993946576E-5
pf_dfb,983,78,9998,0.37667029000119534E-1
add_nl,984,10,1,0.19298297999999825E-1
add_dchidxy,985,398,2,0.33989999999484155E-4
calc_ff1_gpu,986,969,2,0.15563189999996396E-2
pf_dfb,990,793,2,0.66160000002923880E-5
f_and_fields_to_GPU,991,261,9998,0.60967672000457718E-1
pf_dfb,993,114,2,0.66499999995528469E-5
exv6d,994,246,1000,0.73814011000006641
sum_vwsp,995,476,1000,0.89495358600033548
pf_dfb,996,815,9998,0.37711935000301011E-1
rkupd,997,801,2,0.10924099999964909E-3
pr_hf,998,850,3,0.64800000032505523E-6
h_to_GPU,999,261,9998,0.36569691001255400E-1
compute_barchi_gpu,1000,724,2,0.12814999999832821E-4
pf_nl,1001,899,3,0.11642000000033903E-4
dgdxy,1002,462,9998,0.47286838400315112
pr_g,1003,849,3,0.21399999994287100E-6
g_to_GPU,1004,547,2,0.72700000002257070E-5
pf_dfb,1005,874,2,0.10174999999890133E-4
pf_nl,1006,452,3,0.12244000000105615E-4
GENE,1007,0,1,363.66098686999999
ex_gen_real,1008,817,1282,0.20151630000087017E-2
pf_dfb,1009,122,2,0.70300000007961216E-5
pr_fld,1010,688,2,0.44200000015592877E-6
pr_fld,1012,756,2,0.72000000006511300E-6
rkupd,1015,547,2,0.11102400000062573E-3
sum_sp,1016,475,2000,0.97232260003616844E-2
calc_moments,1021,479,100,0.62002505599988922
calcnl,1022,125,1000,0.22117863699991602
FldSlv,1023,554,1000,21.426495589998016
FldSlv,1024,103,9998,2.8712023339995154
