timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44222000000537776E-4
exz3d,781,170,3,0.53578199999959608E-3
calc_ff1_gpu,782,890,1000,1.3093667249996672
Prefetch_mome_field,783,969,2,0.93020000004884196E-5
dApardt,784,849,3,0.13700000023320058E-6
f_and_fields_to_GPU,785,465,2,0.11544000000363042E-4
exz_f_gpu,786,897,2,0.46112500000106138E-3
h_from_f_ff2_gpu,787,661,9998,0.21035505700041224
Prefetch_mome_field,788,418,1,0.52539999999545728E-5
dfielddxy,789,938,9998,0.55787539100240391
x_pfgold,790,801,2,0.71239999996919323E-5
exz_f_gpu,792,342,9998,2.0168464669971424
g_to_GPU,793,801,2,0.70450000002608704E-5
add_ks,794,762,3,0.10098499999999788E-3
pfld,796,527,2,0.75208999999354376E-4
eRK_stage_4,801,380,2,0.74501350000000244E-2
calcaux,802,680,3,0.79463910000003857E-2
pf_dgdxy,804,462,9998,0.59575594998124259E-1
compute_barchi_gpu,805,609,1,0.37358000000153879E-4
sum_vwsp,806,551,3,0.15135599999998028E-2
inidiag,809,195,1,0.53709498999999994E-1
pf_dfb,810,423,2,0.65610000001825597E-5
Prefetch_mome_field,812,924,2,0.92130000011181323E-5
f_and_fields_to_GPU,815,226,9998,0.57170694997993543E-1
FldSlv,816,924,2,0.14144499999995119E-2
initrhs,817,195,1,0.26035961600000013
dApardt,818,688,2,0.10399999972321439E-6
exv6d,819,623,1,0.99874200000016344E-3
pf_dgdxy,820,849,3,0.17955999999763606E-4
autopar,821,44,1,2.8005449560000000
exz3d,825,471,3,0.32646300000038764E-3
pf_chib,830,967,3,0.64110000002060019E-5
pf_dfb,831,30,1000,0.41714040000568886E-2
x_pfgold,833,547,2,0.75220000006481769E-5
CalFRhs0,834,20,3,0.59371480000001142E-2
dzv_ak,835,938,9998,1.7330296520008321
add_dchidxy,836,345,9998,0.17399947400004923
eRK_stage_1,838,380,2,0.15331383000000365E-1
ccdens,839,630,9998,4.9762567520029632
calcnl,841,857,2,0.23198320000004102E-2
pf_dfb,842,405,2,0.68600000000529349E-5
FldSlv,843,471,3,0.14221940000003208E-2
prdi_fld,844,756,2,0.42799999988574200E-6
pfld,845,462,9998,0.38105125099778370
x_pfkp,846,226,9998,0.17967168999041938E-1
compadi,847,932,9998,1.8492665279985365
ex_gen_real,848,821,1,0.48543999999761667E-4
CalFRhs0,849,680,3,0.39959780000002887E-2
CalFRhs0,850,307,3,0.39866449999998999E-2
fdi_g,851,527,2,0.23899999934684502E-6
sum_vwsp,854,75,1,0.57796489000000228E-1
timeloop,855,44,1,359.12489936399999
pf_dfb,856,522,9998,0.33807107998951480E-1
add_nl,857,756,2,0.36828289999997210E-2
ftch_mom,858,195,1,0.54220000000881896E-5
pf_dfb,859,16,3,0.10779000000127326E-4
hypz_cmp,860,849,3,0.19612999999640834E-4
CalFRhs0,862,475,1000,8.7171528669997986
ccdens,863,238,2,0.39109270000006191E-2
pf_dfb,864,479,9998,0.38354750000658910E-1
prdi_fld,865,638,9998,0.13896249980307473E-2
pf_chib,866,6,2,0.43639999995903622E-5
exv6d,867,986,2,0.20938940000005957E-2
pf_dfb,868,400,3,0.10367999999871813E-4
sum_vwsp,873,367,3,0.14723690000000289E-2
f_and_fields_to_GPU,874,838,2,0.14762999999362592E-4
add_nl,878,751,2,0.20130060000003169E-2
compute_barchi_gpu,879,743,1000,0.87913590005488373E-2
x_pfkp,880,482,9998,0.18046632000290330E-1
eRK_stage_2,881,178,9998,36.897268836003100
pr_g,882,688,2,0.10800000005417587E-6
sum_vwsp,883,349,3,0.18768430000002390E-2
FldSlv,884,170,3,0.14882198000000457E-1
prdi_g,885,638,9998,0.10303379976415172E-2
pr_fld,887,269,9998,0.20907559981511170E-2
add_nl,888,463,3,0.51804853999999789E-1
calcaux,890,479,1000,2.1175497649997110
x_pfkp,891,547,2,0.35440000001329963E-5
pf_dfb,892,386,3,0.24235999999788760E-4
sum_vwsp,894,14,2,0.85395300000001839E-3
compadi,895,199,2,0.12618160000004153E-2
pf_dfb,896,109,2,0.73829999998054063E-5
calc_ff1_gpu,897,47,2,0.26315910000000997E-2
g_to_GPU,898,838,2,0.75899999991690947E-5
calcnl,899,967,3,0.48175499999958404E-3
exz3d,900,556,3,0.30031000000052543E-3
exz_f_gpu,902,45,3,0.58875930000001908E-2
fdi_g,903,834,3,0.41000000017277216E-6
prdi_g,905,527,2,0.21900000035657285E-6
exz3d,906,238,2,0.20844300000000260E-3
pr_g,907,463,3,0.14499999956285592E-6
pf_chib,908,878,2,0.44890000001629460E-5
x_pfgold,909,465,2,0.70580000004483168E-5
prdi_fld,910,688,2,0.26000000019621439E-6
addadi,911,363,3,0.61034399999959632E-3
sum_vwsp,913,839,9998,4.1791835670015294
exz3d,914,802,3,0.27839600000012510E-3
dgdxy,919,938,9998,0.47457524799821993
calcaux,924,547,2,0.53378130000005797E-2
h_to_GPU,925,307,3,0.10406999999990063E-4
prdi_g,926,688,2,0.25799999914255523E-6
rkupd,928,226,9998,0.54688639099915370
x_pfgnew,929,680,3,0.11140999999881274E-4
addadi,932,710,9998,2.0295553350009881
pr_fld,935,862,1000,0.46531399945859420E-3
calcmom1_gpu,936,228,9998,0.40725675399754380
pr_fld,937,463,3,0.10969999997278990E-5
CalFRhs0,938,226,9998,13.368351927998956
pf_chib,939,197,3,0.64640000001503495E-5
sum_vwsp,940,505,9998,4.1402072760007584
exz3d,941,47,2,0.19794999999955820E-3
h_from_f_ff2_gpu,942,556,3,0.62787000000064097E-4
dzv_ak,943,834,3,0.24489619999998880E-2
sum_cmplx_vw,945,479,100,0.12570412200013870
dApardt,946,862,1000,0.72720000449777444E-4
dgdxy,947,688,2,0.94108999999065190E-4
sum_vwsp,948,959,3,0.37880320000001078E-2
x_pfgnew,949,465,2,0.86219999992920293E-5
pr_hf,950,751,2,0.47300000005634502E-6
dgdxy,951,10,1,0.19531239999999173E-2
ts_warmup,952,219,2,0.44097420999999137E-1
g_to_GPU,953,399,3,0.12337000000250953E-4
sum_cmplx_vw,954,475,8000,5.6984340839994028
exz3d,955,890,1000,0.88117892999513003E-1
calc_ff1_gpu,956,661,9998,13.106952311001990
calcmom1_gpu,957,63,1,0.30493969999998427E-2
rkupd,958,881,9998,0.55529191500048647
ccdens,959,170,3,0.11184970000000405E-1
calcnl,960,878,2,0.31804899999965386E-3
pf_dfb,961,820,3,0.10541999999613694E-4
pr_fld,962,938,9998,0.17066729957653237E-2
pr_g,963,527,2,0.11499999974518005E-6
rhsbarr1,964,210,1,0.17324790000001755E-2
x_pfkp,965,881,9998,0.18250307001747679E-1
fdi_g,966,751,2,0.24000000031776381E-6
add_nl,967,849,3,0.29998740000003465E-2
addadi,968,616,2,0.18252720000004885E-2
calcaux,969,801,2,0.45052060000001504E-2
add_nl,971,938,9998,10.042931101000409
pf_dfb,972,339,1,0.40450000002856257E-5
calc_ff1_gpu,973,924,2,0.25131530000006563E-2
sum_vwsp,974,440,2,0.86958699999950539E-3
pf_dfb,976,412,2,0.70879999993778142E-5
pf_dfb,983,78,9998,0.37443310999252688E-1
add_nl,984,10,1,0.19815980000000177E-1
add_dchidxy,985,398,2,0.33578999999228643E-4
calc_ff1_gpu,986,969,2,0.25595730000000927E-2
pf_dfb,990,793,2,0.65880000006401929E-5
f_and_fields_to_GPU,991,261,9998,0.60573074999769716E-1
pf_dfb,993,114,2,0.65989999997739801E-5
exv6d,994,246,1000,1.1345475390000370
sum_vwsp,995,476,1000,0.41330153800062241
pf_dfb,996,815,9998,0.37625289001257833E-1
rkupd,997,801,2,0.11084500000002606E-3
pr_hf,998,850,3,0.73400000033529977E-6
h_to_GPU,999,261,9998,0.36874024998855504E-1
compute_barchi_gpu,1000,724,2,0.12468999999626362E-4
pf_nl,1001,899,3,0.11666999999881966E-4
dgdxy,1002,462,9998,0.47437049400044717
pr_g,1003,849,3,0.16299999971991497E-6
g_to_GPU,1004,547,2,0.72659999998947455E-5
pf_dfb,1005,874,2,0.10062999999504996E-4
pf_nl,1006,452,3,0.12002000000510549E-4
GENE,1007,0,1,363.66099675499999
ex_gen_real,1008,817,1282,0.28872070000063310E-2
pf_dfb,1009,122,2,0.70010000001730077E-5
pr_fld,1010,688,2,0.50399999995676126E-6
pr_fld,1012,756,2,0.73000000000433829E-6
rkupd,1015,547,2,0.11179300000030423E-3
sum_sp,1016,475,2000,0.91719060017583232E-2
calc_moments,1021,479,100,0.61468732700011053
calcnl,1022,125,1000,0.21202693699941566
FldSlv,1023,554,1000,21.339397906000535
FldSlv,1024,103,9998,2.3104184189981964
