timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43724000001077457E-4
exz3d,781,170,3,0.12449229999997868E-2
calc_ff1_gpu,782,890,1000,1.3472240119993142
Prefetch_mome_field,783,969,2,0.87139999989105377E-5
dApardt,784,849,3,0.13199999981949873E-6
f_and_fields_to_GPU,785,465,2,0.11568999999767016E-4
exz_f_gpu,786,897,2,0.51063600000045284E-3
h_from_f_ff2_gpu,787,661,9998,0.20683381399994616
Prefetch_mome_field,788,418,1,0.63390000000218549E-5
dfielddxy,789,938,9998,0.55454152399827983
x_pfgold,790,801,2,0.74620000001246467E-5
exz_f_gpu,792,342,9998,2.2966382839993456
g_to_GPU,793,801,2,0.70489999997036534E-5
add_ks,794,762,3,0.10044600000025383E-3
pfld,796,527,2,0.75929000000307667E-4
eRK_stage_4,801,380,2,0.74028059999999840E-2
calcaux,802,680,3,0.80556119999997122E-2
pf_dgdxy,804,462,9998,0.57817466999925848E-1
compute_barchi_gpu,805,609,1,0.32712000000323371E-4
sum_vwsp,806,551,3,0.22563170000000632E-2
inidiag,809,195,1,0.44886457000000046E-1
pf_dfb,810,423,2,0.66770000000104801E-5
Prefetch_mome_field,812,924,2,0.95970000000278333E-5
f_and_fields_to_GPU,815,226,9998,0.56327446998835740E-1
FldSlv,816,924,2,0.45543999999964058E-3
initrhs,817,195,1,0.26877626000000010
dApardt,818,688,2,0.97000000032210210E-7
exv6d,819,623,1,0.31297230000002507E-2
pf_dgdxy,820,849,3,0.17131000000336627E-4
autopar,821,44,1,2.8015294600000002
exz3d,825,471,3,0.62659100000006518E-3
pf_chib,830,967,3,0.63900000006889002E-5
pf_dfb,831,30,1000,0.43402149997247008E-2
x_pfgold,833,547,2,0.78150000000221098E-5
CalFRhs0,834,20,3,0.59619099999994596E-2
dzv_ak,835,938,9998,1.7286614969990577
add_dchidxy,836,345,9998,0.17169124500032407
eRK_stage_1,838,380,2,0.15305047000000016E-1
ccdens,839,630,9998,4.9429318679984835
calcnl,841,857,2,0.23273049999996687E-2
pf_dfb,842,405,2,0.67779999994854734E-5
FldSlv,843,471,3,0.81038400000066346E-3
prdi_fld,844,756,2,0.34500000012371856E-6
pfld,845,462,9998,0.38022675199846390
x_pfkp,846,226,9998,0.17466474000329413E-1
compadi,847,932,9998,1.1705058120017178
ex_gen_real,848,821,1,0.53005000000272418E-4
CalFRhs0,849,680,3,0.40146100000000295E-2
CalFRhs0,850,307,3,0.40044769999996177E-2
fdi_g,851,527,2,0.24499999984328724E-6
sum_vwsp,854,75,1,0.57286894999999838E-1
timeloop,855,44,1,359.12486802100000
pf_dfb,856,522,9998,0.33533463000248176E-1
add_nl,857,756,2,0.34397049999999041E-2
ftch_mom,858,195,1,0.63139999997297025E-5
pf_dfb,859,16,3,0.10620000000294283E-4
hypz_cmp,860,849,3,0.19612999999640834E-4
CalFRhs0,862,475,1000,8.7660526590003585
ccdens,863,238,2,0.52996259999993356E-2
pf_dfb,864,479,9998,0.38030658000617557E-1
prdi_fld,865,638,9998,0.14486199993530846E-2
pf_chib,866,6,2,0.42879999995193430E-5
exv6d,867,986,2,0.21453350000006921E-2
pf_dfb,868,400,3,0.10277999999974696E-4
sum_vwsp,873,367,3,0.13587779999997274E-2
f_and_fields_to_GPU,874,838,2,0.15338999999947589E-4
add_nl,878,751,2,0.20071210000001116E-2
compute_barchi_gpu,879,743,1000,0.10705100999348183E-1
x_pfkp,880,482,9998,0.17609256000214124E-1
eRK_stage_2,881,178,9998,37.833802193999617
pr_g,882,688,2,0.22600000004757703E-6
sum_vwsp,883,349,3,0.25577620000003520E-2
FldSlv,884,170,3,0.13467818000000076E-1
prdi_g,885,638,9998,0.92685599976505273E-3
pr_fld,887,269,9998,0.21531429988677075E-2
add_nl,888,463,3,0.57014280000000195E-1
calcaux,890,479,1000,2.1221441370001353
x_pfkp,891,547,2,0.33940000001564385E-5
pf_dfb,892,386,3,0.15344999999999942E-4
sum_vwsp,894,14,2,0.76161900000037974E-3
compadi,895,199,2,0.30607600000021051E-3
pf_dfb,896,109,2,0.73150000003963100E-5
calc_ff1_gpu,897,47,2,0.26599179999990952E-2
g_to_GPU,898,838,2,0.80809999998265880E-5
calcnl,899,967,3,0.46995599999988258E-3
exz3d,900,556,3,0.47533899999985252E-3
exz_f_gpu,902,45,3,0.59910150000002105E-2
fdi_g,903,834,3,0.34499999967962935E-6
prdi_g,905,527,2,0.21399999994287100E-6
exz3d,906,238,2,0.39564699999861119E-3
pr_g,907,463,3,0.16099999999852344E-6
pf_chib,908,878,2,0.42730000000545942E-5
x_pfgold,909,465,2,0.70830000007404692E-5
prdi_fld,910,688,2,0.34599999931828052E-6
addadi,911,363,3,0.48220399999987507E-3
sum_vwsp,913,839,9998,4.1843677070005532
exz3d,914,802,3,0.48489800000028893E-3
dgdxy,919,938,9998,0.47319493099595444
calcaux,924,547,2,0.54236260000006808E-2
h_to_GPU,925,307,3,0.10449999999551096E-4
prdi_g,926,688,2,0.16600000041222529E-6
rkupd,928,226,9998,0.54482352999980410
x_pfgnew,929,680,3,0.10979999999882750E-4
addadi,932,710,9998,1.3490311580005008
pr_fld,935,862,1000,0.70409499902357453E-3
calcmom1_gpu,936,228,9998,0.38828923900153267
pr_fld,937,463,3,0.83000000028476961E-6
CalFRhs0,938,226,9998,13.329371977997861
pf_chib,939,197,3,0.63840000006365472E-5
sum_vwsp,940,505,9998,4.2181730359985741
exz3d,941,47,2,0.32239399999944851E-3
h_from_f_ff2_gpu,942,556,3,0.62192000000571568E-4
dzv_ak,943,834,3,0.24640229999999264E-2
sum_cmplx_vw,945,479,100,0.13854892799999696
dApardt,946,862,1000,0.74105000264168552E-4
dgdxy,947,688,2,0.96069000000476024E-4
sum_vwsp,948,959,3,0.39746300000000900E-2
x_pfgnew,949,465,2,0.87600000000520595E-5
pr_hf,950,751,2,0.41200000033825290E-6
dgdxy,951,10,1,0.20566369999999168E-2
ts_warmup,952,219,2,0.44283196999999497E-1
g_to_GPU,953,399,3,0.13290999999693298E-4
sum_cmplx_vw,954,475,8000,4.5971809159983454
exz3d,955,890,1000,0.14547232699982438
calc_ff1_gpu,956,661,9998,13.500452992000433
calcmom1_gpu,957,63,1,0.30194370000002912E-2
rkupd,958,881,9998,0.57171202099988339
ccdens,959,170,3,0.12339794999999931E-1
calcnl,960,878,2,0.31133800000038292E-3
pf_dfb,961,820,3,0.10520000000013852E-4
pr_fld,962,938,9998,0.19542710024831322E-2
pr_g,963,527,2,0.15899999983304269E-6
rhsbarr1,964,210,1,0.26036549999997050E-2
x_pfkp,965,881,9998,0.18090164003610631E-1
fdi_g,966,751,2,0.23800000015228306E-6
add_nl,967,849,3,0.30147610000001990E-2
addadi,968,616,2,0.42113299999968490E-3
calcaux,969,801,2,0.44692419999998734E-2
add_nl,971,938,9998,10.019142500000385
pf_dfb,972,339,1,0.38669999997686944E-5
calc_ff1_gpu,973,924,2,0.26625840000003009E-2
sum_vwsp,974,440,2,0.19870669999990653E-2
pf_dfb,976,412,2,0.68779999997659047E-5
pf_dfb,983,78,9998,0.37070682001069777E-1
add_nl,984,10,1,0.19573659999999826E-1
add_dchidxy,985,398,2,0.33757999999828314E-4
calc_ff1_gpu,986,969,2,0.26662549999993956E-2
pf_dfb,990,793,2,0.65819999992555722E-5
f_and_fields_to_GPU,991,261,9998,0.60293693000856408E-1
pf_dfb,993,114,2,0.65749999995645680E-5
exv6d,994,246,1000,1.2010669590010785
sum_vwsp,995,476,1000,0.40151270999940802
pf_dfb,996,815,9998,0.37023289999798870E-1
rkupd,997,801,2,0.10762900000038655E-3
pr_hf,998,850,3,0.69899999965983284E-6
h_to_GPU,999,261,9998,0.36493415999975021E-1
compute_barchi_gpu,1000,724,2,0.12468000000431800E-4
pf_nl,1001,899,3,0.11499999999831090E-4
dgdxy,1002,462,9998,0.47319188599945505
pr_g,1003,849,3,0.21200000022147947E-6
g_to_GPU,1004,547,2,0.71960000003201685E-5
pf_dfb,1005,874,2,0.10104999999427378E-4
pf_nl,1006,452,3,0.11981000000105269E-4
GENE,1007,0,1,363.66092736200000
ex_gen_real,1008,817,1282,0.19347290000006900E-2
pf_dfb,1009,122,2,0.68469999998654885E-5
pr_fld,1010,688,2,0.51599999917328887E-6
pr_fld,1012,756,2,0.49800000034849745E-6
rkupd,1015,547,2,0.11008799999956409E-3
sum_sp,1016,475,2000,0.88377739996898796E-2
calc_moments,1021,479,100,0.57006089399983040
calcnl,1022,125,1000,0.21731182899950863
FldSlv,1023,554,1000,21.261331299999789
FldSlv,1024,103,9998,1.5482715829997957
