timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45041000000800580E-4
exz3d,781,170,3,0.53992400000035801E-3
calc_ff1_gpu,782,890,1000,1.3118467800006650
Prefetch_mome_field,783,969,2,0.97590000001090971E-5
dApardt,784,849,3,0.20599999972503724E-6
f_and_fields_to_GPU,785,465,2,0.11688999999925898E-4
exz_f_gpu,786,897,2,0.46521199999993712E-3
h_from_f_ff2_gpu,787,661,9998,0.21173110900057868
Prefetch_mome_field,788,418,1,0.56969999997491527E-5
dfielddxy,789,938,9998,0.55984432199889156
x_pfgold,790,801,2,0.73199999999218335E-5
exz_f_gpu,792,342,9998,2.0513575719999162
g_to_GPU,793,801,2,0.70909999996260353E-5
add_ks,794,762,3,0.98794999999540778E-4
pfld,796,527,2,0.75766000001031841E-4
eRK_stage_4,801,380,2,0.73963720000005395E-2
calcaux,802,680,3,0.78014510000001813E-2
pf_dgdxy,804,462,9998,0.59507380998880421E-1
compute_barchi_gpu,805,609,1,0.32631000000282739E-4
sum_vwsp,806,551,3,0.12884829999997294E-2
inidiag,809,195,1,0.46809455000000000E-1
pf_dfb,810,423,2,0.66230000008715706E-5
Prefetch_mome_field,812,924,2,0.93410000001625804E-5
f_and_fields_to_GPU,815,226,9998,0.56893320001541348E-1
FldSlv,816,924,2,0.14166180000003692E-2
initrhs,817,195,1,0.26792228100000015
dApardt,818,688,2,0.11499999974518005E-6
exv6d,819,623,1,0.31234920000002830E-2
pf_dgdxy,820,849,3,0.18120000000454439E-4
autopar,821,44,1,2.8017856640000001
exz3d,825,471,3,0.32934499999948130E-3
pf_chib,830,967,3,0.64479999997146820E-5
pf_dfb,831,30,1000,0.41763769997391620E-2
x_pfgold,833,547,2,0.90109999995036105E-5
CalFRhs0,834,20,3,0.60246269999999491E-2
dzv_ak,835,938,9998,1.7332176710005074
add_dchidxy,836,345,9998,0.17346867700087465
eRK_stage_1,838,380,2,0.15331721999999992E-1
ccdens,839,630,9998,4.9527210019970038
calcnl,841,857,2,0.23262830000003731E-2
pf_dfb,842,405,2,0.66900000001979265E-5
FldSlv,843,471,3,0.14004760000001504E-2
prdi_fld,844,756,2,0.36500000000216914E-6
pfld,845,462,9998,0.37974083000010506
x_pfkp,846,226,9998,0.17514365999479864E-1
compadi,847,932,9998,1.8739690799991484
ex_gen_real,848,821,1,0.45892000000158362E-4
CalFRhs0,849,680,3,0.39973880000001571E-2
CalFRhs0,850,307,3,0.40097380000001515E-2
fdi_g,851,527,2,0.24100000040050418E-6
sum_vwsp,854,75,1,0.57056309000000027E-1
timeloop,855,44,1,359.12492029300000
pf_dfb,856,522,9998,0.33666970002490970E-1
add_nl,857,756,2,0.36145799999998118E-2
ftch_mom,858,195,1,0.54720000002284053E-5
pf_dfb,859,16,3,0.10711000000274140E-4
hypz_cmp,860,849,3,0.20536000000070942E-4
CalFRhs0,862,475,1000,8.6833131769995617
ccdens,863,238,2,0.39043249999997087E-2
pf_dfb,864,479,9998,0.38177733998712604E-1
prdi_fld,865,638,9998,0.14447730018618543E-2
pf_chib,866,6,2,0.43450000006828304E-5
exv6d,867,986,2,0.20772950000003121E-2
pf_dfb,868,400,3,0.10435000000086347E-4
sum_vwsp,873,367,3,0.13823130000001349E-2
f_and_fields_to_GPU,874,838,2,0.14582999999568358E-4
add_nl,878,751,2,0.20042899999994646E-2
compute_barchi_gpu,879,743,1000,0.92431690001255618E-2
x_pfkp,880,482,9998,0.17489795998251623E-1
eRK_stage_2,881,178,9998,36.945019576998881
pr_g,882,688,2,0.12600000065532413E-6
sum_vwsp,883,349,3,0.18770099999998457E-2
FldSlv,884,170,3,0.14981160999999688E-1
prdi_g,885,638,9998,0.92252900019129669E-3
pr_fld,887,269,9998,0.22649130002161399E-2
add_nl,888,463,3,0.55064914999999992E-1
calcaux,890,479,1000,2.1155249480001590
x_pfkp,891,547,2,0.35230000001718054E-5
pf_dfb,892,386,3,0.19214000000378206E-4
sum_vwsp,894,14,2,0.86978700000006626E-3
compadi,895,199,2,0.12635499999991140E-2
pf_dfb,896,109,2,0.75479999992467128E-5
calc_ff1_gpu,897,47,2,0.26310760000001210E-2
g_to_GPU,898,838,2,0.73159999995908720E-5
calcnl,899,967,3,0.48964599999967717E-3
exz3d,900,556,3,0.29586199999975804E-3
exz_f_gpu,902,45,3,0.60495000000000410E-2
fdi_g,903,834,3,0.35700000022842460E-6
prdi_g,905,527,2,0.21899999946839444E-6
exz3d,906,238,2,0.21787399999961821E-3
pr_g,907,463,3,0.33900000007136555E-6
pf_chib,908,878,2,0.43390000001863882E-5
x_pfgold,909,465,2,0.72030000000111727E-5
prdi_fld,910,688,2,0.27499999966096311E-6
addadi,911,363,3,0.64851200000015652E-3
sum_vwsp,913,839,9998,4.1642594599992195
exz3d,914,802,3,0.28346200000006760E-3
dgdxy,919,938,9998,0.47596566399591467
calcaux,924,547,2,0.54212310000005814E-2
h_to_GPU,925,307,3,0.10371999999758685E-4
prdi_g,926,688,2,0.16800000057770603E-6
rkupd,928,226,9998,0.54836225800212812
x_pfgnew,929,680,3,0.11085999999327356E-4
addadi,932,710,9998,2.0543205770010360
pr_fld,935,862,1000,0.43365799965666696E-3
calcmom1_gpu,936,228,9998,0.40872234600088664
pr_fld,937,463,3,0.94600000011269003E-6
CalFRhs0,938,226,9998,13.378224867001451
pf_chib,939,197,3,0.61570000005062298E-5
sum_vwsp,940,505,9998,4.1745403299974342
exz3d,941,47,2,0.19924199999987735E-3
h_from_f_ff2_gpu,942,556,3,0.63578999999869268E-4
dzv_ak,943,834,3,0.25340329999998801E-2
sum_cmplx_vw,945,479,100,0.14728720299983689
dApardt,946,862,1000,0.82723999969225304E-4
dgdxy,947,688,2,0.96700999999477233E-4
sum_vwsp,948,959,3,0.41024170000003579E-2
x_pfgnew,949,465,2,0.79599999995849657E-5
pr_hf,950,751,2,0.51999999950425035E-6
dgdxy,951,10,1,0.20286979999997179E-2
ts_warmup,952,219,2,0.44057432999999868E-1
g_to_GPU,953,399,3,0.11980000000466617E-4
sum_cmplx_vw,954,475,8000,7.2856864230015344
exz3d,955,890,1000,0.85669048999730713E-1
calc_ff1_gpu,956,661,9998,13.137610779999738
calcmom1_gpu,957,63,1,0.29595150000001347E-2
rkupd,958,881,9998,0.55280530800037830
ccdens,959,170,3,0.11159273999999719E-1
calcnl,960,878,2,0.32204000000035649E-3
pf_dfb,961,820,3,0.10592000000197999E-4
pr_fld,962,938,9998,0.19005620018557323E-2
pr_g,963,527,2,0.14000000003733248E-6
rhsbarr1,964,210,1,0.22809539999997241E-2
x_pfkp,965,881,9998,0.18276569000253318E-1
fdi_g,966,751,2,0.25100000033972947E-6
add_nl,967,849,3,0.29944909999999325E-2
addadi,968,616,2,0.18242989999999182E-2
calcaux,969,801,2,0.44523020000006852E-2
add_nl,971,938,9998,10.048078048001043
pf_dfb,972,339,1,0.39679999996877768E-5
calc_ff1_gpu,973,924,2,0.25445420000007601E-2
sum_vwsp,974,440,2,0.89903599999985317E-3
pf_dfb,976,412,2,0.70050000005039692E-5
pf_dfb,983,78,9998,0.37429056000259919E-1
add_nl,984,10,1,0.19340047000000027E-1
add_dchidxy,985,398,2,0.34018999999219091E-4
calc_ff1_gpu,986,969,2,0.25425540000005853E-2
pf_dfb,990,793,2,0.65879999988638360E-5
f_and_fields_to_GPU,991,261,9998,0.61229152001835097E-1
pf_dfb,993,114,2,0.65549999996861175E-5
exv6d,994,246,1000,1.1940584130006746
sum_vwsp,995,476,1000,0.40954577600021747
pf_dfb,996,815,9998,0.37558472998866499E-1
rkupd,997,801,2,0.10957099999941988E-3
pr_hf,998,850,3,0.71899999998237263E-6
h_to_GPU,999,261,9998,0.36610331997711576E-1
compute_barchi_gpu,1000,724,2,0.13137999999912608E-4
pf_nl,1001,899,3,0.11614000000381708E-4
dgdxy,1002,462,9998,0.47612272499754571
pr_g,1003,849,3,0.23100000046127889E-6
g_to_GPU,1004,547,2,0.75480000001348913E-5
pf_dfb,1005,874,2,0.10136999999410534E-4
pf_nl,1006,452,3,0.11924999999912700E-4
GENE,1007,0,1,363.66103187599998
ex_gen_real,1008,817,1282,0.19923819999916326E-2
pf_dfb,1009,122,2,0.70170000006086752E-5
pr_fld,1010,688,2,0.51900000030968840E-6
pr_fld,1012,756,2,0.76299999918205685E-6
rkupd,1015,547,2,0.11028099999954577E-3
sum_sp,1016,475,2000,0.93868719998866368E-2
calc_moments,1021,479,100,0.59211137099984779
calcnl,1022,125,1000,0.20808142000091934
FldSlv,1023,554,1000,21.339393375999620
FldSlv,1024,103,9998,2.3111425829991044
