timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.46092999999025608E-4
exz3d,781,170,3,0.50856899999995875E-3
calc_ff1_gpu,782,890,1000,1.3365527370010364
Prefetch_mome_field,783,969,2,0.90699999999444003E-5
dApardt,784,849,3,0.13799999942776253E-6
f_and_fields_to_GPU,785,465,2,0.12170999999838727E-4
exz_f_gpu,786,897,2,0.49551900000022187E-3
h_from_f_ff2_gpu,787,661,9998,0.21056965999977262
Prefetch_mome_field,788,418,1,0.59539999996971460E-5
dfielddxy,789,938,9998,0.55771014400077590
x_pfgold,790,801,2,0.71580000007287481E-5
exz_f_gpu,792,342,9998,2.2759951259986382
g_to_GPU,793,801,2,0.69720000004380722E-5
add_ks,794,762,3,0.97620000000020468E-4
pfld,796,527,2,0.75663000001391367E-4
eRK_stage_4,801,380,2,0.74234310000003134E-2
calcaux,802,680,3,0.79292010000004964E-2
pf_dgdxy,804,462,9998,0.60327144002489952E-1
compute_barchi_gpu,805,609,1,0.34885999999900719E-4
sum_vwsp,806,551,3,0.12265879999997509E-2
inidiag,809,195,1,0.54651355999999929E-1
pf_dfb,810,423,2,0.65479999991069349E-5
Prefetch_mome_field,812,924,2,0.90220000004137546E-5
f_and_fields_to_GPU,815,226,9998,0.57227296001182815E-1
FldSlv,816,924,2,0.42029599999970912E-3
initrhs,817,195,1,0.26433065999999972
dApardt,818,688,2,0.13100000018084756E-6
exv6d,819,623,1,0.90779800000007072E-3
pf_dgdxy,820,849,3,0.17877999999971195E-4
autopar,821,44,1,2.8016406780000001
exz3d,825,471,3,0.52863099999989061E-3
pf_chib,830,967,3,0.63680000002008796E-5
pf_dfb,831,30,1000,0.41523699988985641E-2
x_pfgold,833,547,2,0.80129999995293133E-5
CalFRhs0,834,20,3,0.59893070000001103E-2
dzv_ak,835,938,9998,1.7355609159989935
add_dchidxy,836,345,9998,0.17239720600100039
eRK_stage_1,838,380,2,0.15298224000000360E-1
ccdens,839,630,9998,4.6644411849996397
calcnl,841,857,2,0.23208459999999320E-2
pf_dfb,842,405,2,0.66830000005069223E-5
FldSlv,843,471,3,0.15370719999991955E-2
prdi_fld,844,756,2,0.39800000095624455E-6
pfld,845,462,9998,0.38179329800017392
x_pfkp,846,226,9998,0.17616284999131260E-1
compadi,847,932,9998,1.4216594339971964
ex_gen_real,848,821,1,0.44827000000413619E-4
CalFRhs0,849,680,3,0.40067009999993353E-2
CalFRhs0,850,307,3,0.39907380000001602E-2
fdi_g,851,527,2,0.23500000079224037E-6
sum_vwsp,854,75,1,0.57377626999999709E-1
timeloop,855,44,1,359.12490429899998
pf_dfb,856,522,9998,0.33779968999269272E-1
add_nl,857,756,2,0.23748470000004573E-2
ftch_mom,858,195,1,0.52170000000018035E-5
pf_dfb,859,16,3,0.10564999999296276E-4
hypz_cmp,860,849,3,0.20065999999818729E-4
CalFRhs0,862,475,1000,8.7319020239996910
ccdens,863,238,2,0.52910400000003577E-2
pf_dfb,864,479,9998,0.38227974003443244E-1
prdi_fld,865,638,9998,0.14469230016036505E-2
pf_chib,866,6,2,0.43730000003350256E-5
exv6d,867,986,2,0.22102849999994234E-2
pf_dfb,868,400,3,0.10322000000506648E-4
sum_vwsp,873,367,3,0.13572559999994738E-2
f_and_fields_to_GPU,874,838,2,0.14619999999965216E-4
add_nl,878,751,2,0.20078329999995148E-2
compute_barchi_gpu,879,743,1000,0.84692979996683349E-2
x_pfkp,880,482,9998,0.17609641000553289E-1
eRK_stage_2,881,178,9998,37.624807000000885
pr_g,882,688,2,0.95999999949469839E-7
sum_vwsp,883,349,3,0.19115269999998574E-2
FldSlv,884,170,3,0.13514576000000389E-1
prdi_g,885,638,9998,0.88193500170063999E-3
pr_fld,887,269,9998,0.21108319989870949E-2
add_nl,888,463,3,0.44383682999999508E-1
calcaux,890,479,1000,2.1181610750002067
x_pfkp,891,547,2,0.34099999997039276E-5
pf_dfb,892,386,3,0.22605000000286424E-4
sum_vwsp,894,14,2,0.74385699999979238E-3
compadi,895,199,2,0.33577399999895619E-3
pf_dfb,896,109,2,0.73990000002410738E-5
calc_ff1_gpu,897,47,2,0.26741959999991849E-2
g_to_GPU,898,838,2,0.74870000004167991E-5
calcnl,899,967,3,0.47834299999971464E-3
exz3d,900,556,3,0.44092799999928545E-3
exz_f_gpu,902,45,3,0.61247719999992789E-2
fdi_g,903,834,3,0.34500000012371856E-6
prdi_g,905,527,2,0.20199999983816497E-6
exz3d,906,238,2,0.38385399999896208E-3
pr_g,907,463,3,0.13199999981949873E-6
pf_chib,908,878,2,0.43679999990331453E-5
x_pfgold,909,465,2,0.71039999998134817E-5
prdi_fld,910,688,2,0.27200000030092042E-6
addadi,911,363,3,0.56227899999994335E-3
sum_vwsp,913,839,9998,3.9074995529996315
exz3d,914,802,3,0.43411600000009543E-3
dgdxy,919,938,9998,0.47158029199900930
calcaux,924,547,2,0.44855010000004469E-2
h_to_GPU,925,307,3,0.10420999999816161E-4
prdi_g,926,688,2,0.15900000072122111E-6
rkupd,928,226,9998,0.54484207199762480
x_pfgnew,929,680,3,0.11084000000050054E-4
addadi,932,710,9998,1.6013210340023472
pr_fld,935,862,1000,0.53768500027384647E-3
calcmom1_gpu,936,228,9998,0.39126976300096761
pr_fld,937,463,3,0.95099999963821347E-6
CalFRhs0,938,226,9998,13.341355815997842
pf_chib,939,197,3,0.60990000001481803E-5
sum_vwsp,940,505,9998,3.9993603870006869
exz3d,941,47,2,0.30460400000009713E-3
h_from_f_ff2_gpu,942,556,3,0.62635000000366148E-4
dzv_ak,943,834,3,0.24978680000007358E-2
sum_cmplx_vw,945,479,100,0.12530824300006405
dApardt,946,862,1000,0.76736000424126871E-4
dgdxy,947,688,2,0.96403000000577777E-4
sum_vwsp,948,959,3,0.60281900000003219E-2
x_pfgnew,949,465,2,0.90520000002314305E-5
pr_hf,950,751,2,0.42799999988574200E-6
dgdxy,951,10,1,0.33658379999996768E-2
ts_warmup,952,219,2,0.44296153999999532E-1
g_to_GPU,953,399,3,0.11864000000194608E-4
sum_cmplx_vw,954,475,8000,8.7305303500003877
exz3d,955,890,1000,0.13439200799941364
calc_ff1_gpu,956,661,9998,13.371293426001273
calcmom1_gpu,957,63,1,0.29474250000003366E-2
rkupd,958,881,9998,0.56572392599860954
ccdens,959,170,3,0.13090920999999422E-1
calcnl,960,878,2,0.31877199999907901E-3
pf_dfb,961,820,3,0.10559000000576191E-4
pr_fld,962,938,9998,0.18927690010439591E-2
pr_g,963,527,2,0.10699999997143550E-6
rhsbarr1,964,210,1,0.66425000000025491E-3
x_pfkp,965,881,9998,0.18325569000263719E-1
fdi_g,966,751,2,0.23900000023502344E-6
add_nl,967,849,3,0.30037210000002368E-2
addadi,968,616,2,0.44111800000123935E-3
calcaux,969,801,2,0.44901209999999026E-2
add_nl,971,938,9998,10.017183945002861
pf_dfb,972,339,1,0.38679999998514347E-5
calc_ff1_gpu,973,924,2,0.26745930000000584E-2
sum_vwsp,974,440,2,0.83354999999940560E-3
pf_dfb,976,412,2,0.70839999999350312E-5
pf_dfb,983,78,9998,0.37350758001863049E-1
add_nl,984,10,1,0.32505220000000001E-1
add_dchidxy,985,398,2,0.33694999999944741E-4
calc_ff1_gpu,986,969,2,0.26980479999991758E-2
pf_dfb,990,793,2,0.65869999996692741E-5
f_and_fields_to_GPU,991,261,9998,0.60717597001244350E-1
pf_dfb,993,114,2,0.66060000003531627E-5
exv6d,994,246,1000,1.2649848629998282
sum_vwsp,995,476,1000,0.39997403500082473
pf_dfb,996,815,9998,0.37579769000814167E-1
rkupd,997,801,2,0.10801099999913077E-3
pr_hf,998,850,3,0.71900000042646184E-6
h_to_GPU,999,261,9998,0.36673875999898797E-1
compute_barchi_gpu,1000,724,2,0.12691999999425718E-4
pf_nl,1001,899,3,0.11622000000599542E-4
dgdxy,1002,462,9998,0.47153095300028625
pr_g,1003,849,3,0.11900000007614153E-6
g_to_GPU,1004,547,2,0.72140000000331383E-5
pf_dfb,1005,874,2,0.10052000000371208E-4
pf_nl,1006,452,3,0.12024999999749042E-4
GENE,1007,0,1,363.67014036400002
ex_gen_real,1008,817,1282,0.27943530000094086E-2
pf_dfb,1009,122,2,0.70459999994554323E-5
pr_fld,1010,688,2,0.47500000022182576E-6
pr_fld,1012,756,2,0.61300000009367750E-6
rkupd,1015,547,2,0.10819800000039237E-3
sum_sp,1016,475,2000,0.94017949993521199E-2
calc_moments,1021,479,100,0.61789365400021001
calcnl,1022,125,1000,0.20668820899985096
FldSlv,1023,554,1000,0.35129216699965138
FldSlv,1024,103,9998,1.7716656340006489
