timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43961000000258821E-4
exz3d,781,170,3,0.12317490000000042E-2
calc_ff1_gpu,782,890,1000,0.81640492000000808
Prefetch_mome_field,783,969,2,0.91720000003903124E-5
dApardt,784,849,3,0.12800000037671566E-6
f_and_fields_to_GPU,785,465,2,0.11926999999190002E-4
exz_f_gpu,786,897,2,0.51475899999875452E-3
h_from_f_ff2_gpu,787,661,9998,0.20836053099826124
Prefetch_mome_field,788,418,1,0.52109999999494505E-5
dfielddxy,789,938,9998,0.55643420399846555
x_pfgold,790,801,2,0.72680000000602263E-5
exz_f_gpu,792,342,9998,2.3028401919976949
g_to_GPU,793,801,2,0.70710000006357632E-5
add_ks,794,762,3,0.97220999999425572E-4
pfld,796,527,2,0.75980000000086534E-4
eRK_stage_4,801,380,2,0.74468159999998562E-2
calcaux,802,680,3,0.81603699999996948E-2
pf_dgdxy,804,462,9998,0.59687397999210745E-1
compute_barchi_gpu,805,609,1,0.35443999999884568E-4
sum_vwsp,806,551,3,0.39505959999996954E-2
inidiag,809,195,1,0.54338582999999829E-1
pf_dfb,810,423,2,0.65639999995426024E-5
Prefetch_mome_field,812,924,2,0.93070000009021214E-5
f_and_fields_to_GPU,815,226,9998,0.56871050999952821E-1
FldSlv,816,924,2,0.45950300000097144E-3
initrhs,817,195,1,0.26449310599999976
dApardt,818,688,2,0.91999999618508355E-7
exv6d,819,623,1,0.75546500000012173E-3
pf_dgdxy,820,849,3,0.17208000000490387E-4
autopar,821,44,1,2.8014901290000003
exz3d,825,471,3,0.63529499999992467E-3
pf_chib,830,967,3,0.64519999996015542E-5
pf_dfb,831,30,1000,0.44119169994605301E-2
x_pfgold,833,547,2,0.75639999996823803E-5
CalFRhs0,834,20,3,0.59644649999994748E-2
dzv_ak,835,938,9998,1.7305218109990177
add_dchidxy,836,345,9998,0.17190081500108079
eRK_stage_1,838,380,2,0.15383578999999870E-1
ccdens,839,630,9998,9.6649954219998513
calcnl,841,857,2,0.23344300000003315E-2
pf_dfb,842,405,2,0.71149999998354474E-5
FldSlv,843,471,3,0.77392299999967662E-3
prdi_fld,844,756,2,0.35399999998020348E-6
pfld,845,462,9998,0.38293871900209364
x_pfkp,846,226,9998,0.17787942001531221E-1
compadi,847,932,9998,1.1801803790012126
ex_gen_real,848,821,1,0.47157999999658529E-4
CalFRhs0,849,680,3,0.40201819999996502E-2
CalFRhs0,850,307,3,0.40112140000001517E-2
fdi_g,851,527,2,0.22700000013031740E-6
sum_vwsp,854,75,1,0.51716599999984680E-3
timeloop,855,44,1,359.12489628400004
pf_dfb,856,522,9998,0.33838072998340962E-1
add_nl,857,756,2,0.42638479999999035E-2
ftch_mom,858,195,1,0.46890000002797194E-5
pf_dfb,859,16,3,0.10594999999558041E-4
hypz_cmp,860,849,3,0.19089999999888363E-4
CalFRhs0,862,475,1000,8.7747272900004134
ccdens,863,238,2,0.53875579999997925E-2
pf_dfb,864,479,9998,0.38083587000341979E-1
prdi_fld,865,638,9998,0.13809070012094082E-2
pf_chib,866,6,2,0.42929999999330448E-5
exv6d,867,986,2,0.11558880000004379E-2
pf_dfb,868,400,3,0.10380000000420608E-4
sum_vwsp,873,367,3,0.29146410000002732E-2
f_and_fields_to_GPU,874,838,2,0.14474999999514182E-4
add_nl,878,751,2,0.20144609999990237E-2
compute_barchi_gpu,879,743,1000,0.98364039992731023E-2
x_pfkp,880,482,9998,0.17574233997946997E-1
eRK_stage_2,881,178,9998,32.583748680000532
pr_g,882,688,2,0.31600000038878306E-6
sum_vwsp,883,349,3,0.25177629999997286E-2
FldSlv,884,170,3,0.13496927000000714E-1
prdi_g,885,638,9998,0.98944900141439973E-3
pr_fld,887,269,9998,0.22189910003609370E-2
add_nl,888,463,3,0.91279558000000538E-1
calcaux,890,479,1000,2.1160549059994205
x_pfkp,891,547,2,0.34259999992514167E-5
pf_dfb,892,386,3,0.15335000000504806E-4
sum_vwsp,894,14,2,0.17839799999990191E-2
compadi,895,199,2,0.30940499999942972E-3
pf_dfb,896,109,2,0.73399999998002841E-5
calc_ff1_gpu,897,47,2,0.16785170000002125E-2
g_to_GPU,898,838,2,0.73419999999657648E-5
calcnl,899,967,3,0.47003300000003634E-3
exz3d,900,556,3,0.48401799999986395E-3
exz_f_gpu,902,45,3,0.63457829999995496E-2
fdi_g,903,834,3,0.34400000004097819E-6
prdi_g,905,527,2,0.22600000004757703E-6
exz3d,906,238,2,0.43075500000000488E-3
pr_g,907,463,3,0.17699999999010174E-6
pf_chib,908,878,2,0.43690000008922425E-5
x_pfgold,909,465,2,0.83020000003486416E-5
prdi_fld,910,688,2,0.33599999937905523E-6
addadi,911,363,3,0.47948799999986136E-3
sum_vwsp,913,839,9998,8.8821832510005763
exz3d,914,802,3,0.45526099999948499E-3
dgdxy,919,938,9998,0.47233356400281590
calcaux,924,547,2,0.53745480000007007E-2
h_to_GPU,925,307,3,0.10582999999453335E-4
prdi_g,926,688,2,0.16899999977226798E-6
rkupd,928,226,9998,0.54684058600112451
x_pfgnew,929,680,3,0.11182000000165004E-4
addadi,932,710,9998,1.3581677000014487
pr_fld,935,862,1000,0.59888499933880013E-3
calcmom1_gpu,936,228,9998,0.40266776000321070
pr_fld,937,463,3,0.12360000005706695E-5
CalFRhs0,938,226,9998,13.367310208001069
pf_chib,939,197,3,0.64710000002854429E-5
sum_vwsp,940,505,9998,4.1605863840022925
exz3d,941,47,2,0.31633499999994541E-3
h_from_f_ff2_gpu,942,556,3,0.62030999999684866E-4
dzv_ak,943,834,3,0.24597259999996623E-2
sum_cmplx_vw,945,479,100,0.95864381999901660E-1
dApardt,946,862,1000,0.64921999315181722E-4
dgdxy,947,688,2,0.94398999999967259E-4
sum_vwsp,948,959,3,0.55845919999999438E-2
x_pfgnew,949,465,2,0.99570000005044790E-5
pr_hf,950,751,2,0.41699999897559792E-6
dgdxy,951,10,1,0.19520719999999159E-2
ts_warmup,952,219,2,0.43394389000000366E-1
g_to_GPU,953,399,3,0.12184999999664825E-4
sum_cmplx_vw,954,475,8000,6.8420425020022382
exz3d,955,890,1000,0.14700150200039541
calc_ff1_gpu,956,661,9998,8.1881786319979959
calcmom1_gpu,957,63,1,0.32162570000000557E-2
rkupd,958,881,9998,0.57300157500243376
ccdens,959,170,3,0.12873030999999813E-1
calcnl,960,878,2,0.31620900000017826E-3
pf_dfb,961,820,3,0.10421999999898901E-4
pr_fld,962,938,9998,0.19871660027312998E-2
pr_g,963,527,2,0.15599999958482158E-6
rhsbarr1,964,210,1,0.16435849999996144E-2
x_pfkp,965,881,9998,0.18751957001559738E-1
fdi_g,966,751,2,0.22599999915939861E-6
add_nl,967,849,3,0.30251309999997922E-2
addadi,968,616,2,0.44385999999985160E-3
calcaux,969,801,2,0.45024559999999880E-2
add_nl,971,938,9998,10.050841944998979
pf_dfb,972,339,1,0.46069999997122579E-5
calc_ff1_gpu,973,924,2,0.16131360000004591E-2
sum_vwsp,974,440,2,0.19908830000003874E-2
pf_dfb,976,412,2,0.70499999997863938E-5
pf_dfb,983,78,9998,0.37400101000085506E-1
add_nl,984,10,1,0.19098549000000187E-1
add_dchidxy,985,398,2,0.33565000000734813E-4
calc_ff1_gpu,986,969,2,0.16778379999999871E-2
pf_dfb,990,793,2,0.66349999991999198E-5
f_and_fields_to_GPU,991,261,9998,0.60890793000924148E-1
pf_dfb,993,114,2,0.65429999995814114E-5
exv6d,994,246,1000,0.62045550600066779
sum_vwsp,995,476,1000,0.92380331199983790
pf_dfb,996,815,9998,0.37359986000226719E-1
rkupd,997,801,2,0.11531699999967060E-3
pr_hf,998,850,3,0.62800000000251543E-6
h_to_GPU,999,261,9998,0.36665925999450621E-1
compute_barchi_gpu,1000,724,2,0.12431999999229504E-4
pf_nl,1001,899,3,0.11596999999863300E-4
dgdxy,1002,462,9998,0.47215037900079970
pr_g,1003,849,3,0.16099999999852344E-6
g_to_GPU,1004,547,2,0.74290000000587497E-5
pf_dfb,1005,874,2,0.98179999996617084E-5
pf_nl,1006,452,3,0.11960999999338640E-4
GENE,1007,0,1,363.66092070299999
ex_gen_real,1008,817,1282,0.19594760000130051E-2
pf_dfb,1009,122,2,0.69869999999028209E-5
pr_fld,1010,688,2,0.45899999978615824E-6
pr_fld,1012,756,2,0.52099999958699073E-6
rkupd,1015,547,2,0.11027099999960654E-3
sum_sp,1016,475,2000,0.90473299999658252E-2
calc_moments,1021,479,100,0.61242773200011147
calcnl,1022,125,1000,0.22116471100042823
FldSlv,1023,554,1000,21.243506960000428
FldSlv,1024,103,9998,1.5600557139997111
