timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44960999999510420E-4
exz3d,781,170,3,0.35637500000040845E-3
calc_ff1_gpu,782,890,1000,0.78761473000071192
Prefetch_mome_field,783,969,2,0.92350000002738852E-5
dApardt,784,849,3,0.13299999990223910E-6
f_and_fields_to_GPU,785,465,2,0.11465000000043801E-4
exz_f_gpu,786,897,2,0.46233399999984215E-3
h_from_f_ff2_gpu,787,661,9998,0.21220023200013038
Prefetch_mome_field,788,418,1,0.54920000001068559E-5
dfielddxy,789,938,9998,0.56240259499998757
x_pfgold,790,801,2,0.73679999994524792E-5
exz_f_gpu,792,342,9998,2.0186869500000277
g_to_GPU,793,801,2,0.70829999998522908E-5
add_ks,794,762,3,0.99512999999440410E-4
pfld,796,527,2,0.76856999999819209E-4
eRK_stage_4,801,380,2,0.74283010000000260E-2
calcaux,802,680,3,0.80637729999999408E-2
pf_dgdxy,804,462,9998,0.59843047001559846E-1
compute_barchi_gpu,805,609,1,0.34421999999700859E-4
sum_vwsp,806,551,3,0.32559629999999729E-2
inidiag,809,195,1,0.59490390000000115E-1
pf_dfb,810,423,2,0.66659999999885144E-5
Prefetch_mome_field,812,924,2,0.89700000005521474E-5
f_and_fields_to_GPU,815,226,9998,0.57122707003205875E-1
FldSlv,816,924,2,0.14168919999999474E-2
initrhs,817,195,1,0.25570597200000034
dApardt,818,688,2,0.96999999144031790E-7
exv6d,819,623,1,0.73267600000015420E-3
pf_dgdxy,820,849,3,0.18445000000255618E-4
autopar,821,44,1,2.8017721550000001
exz3d,825,471,3,0.32462000000066382E-3
pf_chib,830,967,3,0.63719999991995735E-5
pf_dfb,831,30,1000,0.43162639999332342E-2
x_pfgold,833,547,2,0.75389999993902279E-5
CalFRhs0,834,20,3,0.59850309999998075E-2
dzv_ak,835,938,9998,1.7327182410034485
add_dchidxy,836,345,9998,0.17364642500020544
eRK_stage_1,838,380,2,0.15323288999999463E-1
ccdens,839,630,9998,4.9750744720001210
calcnl,841,857,2,0.23306019999997929E-2
pf_dfb,842,405,2,0.67760000002081711E-5
FldSlv,843,471,3,0.14038009999999268E-2
prdi_fld,844,756,2,0.38599999907518168E-6
pfld,845,462,9998,0.38189313599831465
x_pfkp,846,226,9998,0.17598779998815317E-1
compadi,847,932,9998,1.8065226579994071
ex_gen_real,848,821,1,0.36174999999971647E-4
CalFRhs0,849,680,3,0.40060660000000858E-2
CalFRhs0,850,307,3,0.40056970000006409E-2
fdi_g,851,527,2,0.29599999962215406E-6
sum_vwsp,854,75,1,0.57220896000000021E-1
timeloop,855,44,1,359.12488602100001
pf_dfb,856,522,9998,0.33730020998903321E-1
add_nl,857,756,2,0.45369439999998207E-2
ftch_mom,858,195,1,0.54000000000442583E-5
pf_dfb,859,16,3,0.10679999999929635E-4
hypz_cmp,860,849,3,0.20477999999712893E-4
CalFRhs0,862,475,1000,8.6760126350011237
ccdens,863,238,2,0.39044800000000990E-2
pf_dfb,864,479,9998,0.38033226000908193E-1
prdi_fld,865,638,9998,0.14206440006647725E-2
pf_chib,866,6,2,0.43029999998722701E-5
exv6d,867,986,2,0.11049500000002155E-2
pf_dfb,868,400,3,0.10663000000299405E-4
sum_vwsp,873,367,3,0.30708839999999960E-2
f_and_fields_to_GPU,874,838,2,0.14831999999742607E-4
add_nl,878,751,2,0.20154780000005701E-2
compute_barchi_gpu,879,743,1000,0.87583650000819802E-2
x_pfkp,880,482,9998,0.17608179999505147E-1
eRK_stage_2,881,178,9998,31.731105065000186
pr_g,882,688,2,0.95999999949469839E-7
sum_vwsp,883,349,3,0.19119180000002345E-2
FldSlv,884,170,3,0.15086122999999674E-1
prdi_g,885,638,9998,0.92839300159219817E-3
pr_fld,887,269,9998,0.24410979996982718E-2
add_nl,888,463,3,0.90242619000000079E-1
calcaux,890,479,1000,2.1135796100002047
x_pfkp,891,547,2,0.34969999997969126E-5
pf_dfb,892,386,3,0.16742000000569135E-4
sum_vwsp,894,14,2,0.18144019999999372E-2
compadi,895,199,2,0.12656810000004626E-2
pf_dfb,896,109,2,0.74820000000030973E-5
calc_ff1_gpu,897,47,2,0.15928749999991609E-2
g_to_GPU,898,838,2,0.80719999999701031E-5
calcnl,899,967,3,0.48282100000029970E-3
exz3d,900,556,3,0.27823499999968249E-3
exz_f_gpu,902,45,3,0.60449720000002038E-2
fdi_g,903,834,3,0.41900000002925708E-6
prdi_g,905,527,2,0.23099999957310047E-6
exz3d,906,238,2,0.21410500000040855E-3
pr_g,907,463,3,0.35799999942298655E-6
pf_chib,908,878,2,0.43810000001087701E-5
x_pfgold,909,465,2,0.72470000000990353E-5
prdi_fld,910,688,2,0.34899999956650163E-6
addadi,911,363,3,0.64024499999959517E-3
sum_vwsp,913,839,9998,4.1996564019995688
exz3d,914,802,3,0.28611900000008461E-3
dgdxy,919,938,9998,0.47733405699943976
calcaux,924,547,2,0.54262699999991781E-2
h_to_GPU,925,307,3,0.10672000000155890E-4
prdi_g,926,688,2,0.16900000066044640E-6
rkupd,928,226,9998,0.54835860199654096
x_pfgnew,929,680,3,0.10921999999968790E-4
addadi,932,710,9998,1.9876044219976272
pr_fld,935,862,1000,0.51861800060226670E-3
calcmom1_gpu,936,228,9998,0.40576397299892353
pr_fld,937,463,3,0.10169999997700074E-5
CalFRhs0,938,226,9998,13.407739496998211
pf_chib,939,197,3,0.64130000008155719E-5
sum_vwsp,940,505,9998,4.2740078000020025
exz3d,941,47,2,0.20909200000041039E-3
h_from_f_ff2_gpu,942,556,3,0.64282999999498713E-4
dzv_ak,943,834,3,0.24810150000003084E-2
sum_cmplx_vw,945,479,100,0.93647487999890977E-1
dApardt,946,862,1000,0.88457000680719489E-4
dgdxy,947,688,2,0.96392999999750373E-4
sum_vwsp,948,959,3,0.45130929999999125E-2
x_pfgnew,949,465,2,0.89020000002548727E-5
pr_hf,950,751,2,0.49899999954305940E-6
dgdxy,951,10,1,0.20672219999999797E-2
ts_warmup,952,219,2,0.43101595000000437E-1
g_to_GPU,953,399,3,0.12212999999761109E-4
sum_cmplx_vw,954,475,8000,5.5913252550015766
exz3d,955,890,1000,0.86500657999984298E-1
calc_ff1_gpu,956,661,9998,7.8701921710002374
calcmom1_gpu,957,63,1,0.29789990000002042E-2
rkupd,958,881,9998,0.55543562600165153
ccdens,959,170,3,0.11779547000000168E-1
calcnl,960,878,2,0.31850099999886083E-3
pf_dfb,961,820,3,0.10531000000035817E-4
pr_fld,962,938,9998,0.20741569988587116E-2
pr_g,963,527,2,0.15200000103021694E-6
rhsbarr1,964,210,1,0.14857230000000499E-2
x_pfkp,965,881,9998,0.18196239999467068E-1
fdi_g,966,751,2,0.31000000078051926E-6
add_nl,967,849,3,0.30054130000003454E-2
addadi,968,616,2,0.18280110000006289E-2
calcaux,969,801,2,0.44754280000001145E-2
add_nl,971,938,9998,10.074190206997967
pf_dfb,972,339,1,0.39919999998971889E-5
calc_ff1_gpu,973,924,2,0.15532349999993755E-2
sum_vwsp,974,440,2,0.99292699999953271E-3
pf_dfb,976,412,2,0.70639999991684022E-5
pf_dfb,983,78,9998,0.37774935000877363E-1
add_nl,984,10,1,0.19555248999999719E-1
add_dchidxy,985,398,2,0.34495999999606397E-4
calc_ff1_gpu,986,969,2,0.15700550000001812E-2
pf_dfb,990,793,2,0.65859999995865337E-5
f_and_fields_to_GPU,991,261,9998,0.61537386998905319E-1
pf_dfb,993,114,2,0.66629999997402933E-5
exv6d,994,246,1000,0.64217215000033434
sum_vwsp,995,476,1000,0.93547047299967456
pf_dfb,996,815,9998,0.37671795997844093E-1
rkupd,997,801,2,0.11089000000019666E-3
pr_hf,998,850,3,0.67300000017311845E-6
h_to_GPU,999,261,9998,0.36674103001336888E-1
compute_barchi_gpu,1000,724,2,0.13015000000393684E-4
pf_nl,1001,899,3,0.11538999999949340E-4
dgdxy,1002,462,9998,0.47683870899961800
pr_g,1003,849,3,0.16999999985500835E-6
g_to_GPU,1004,547,2,0.73350000002747606E-5
pf_dfb,1005,874,2,0.10271999999922343E-4
pf_nl,1006,452,3,0.12341999999776476E-4
GENE,1007,0,1,363.66099330399999
ex_gen_real,1008,817,1282,0.19349059999944629E-2
pf_dfb,1009,122,2,0.73720000006716191E-5
pr_fld,1010,688,2,0.47400000013908539E-6
pr_fld,1012,756,2,0.76700000040119676E-6
rkupd,1015,547,2,0.11141299999994914E-3
sum_sp,1016,475,2000,0.88239859993439751E-2
calc_moments,1021,479,100,0.64529323700005126
calcnl,1022,125,1000,0.20497714599968919
FldSlv,1023,554,1000,21.334419082000643
FldSlv,1024,103,9998,2.2718555399978220
