timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44899000000597766E-4
exz3d,781,170,3,0.36307899999998838E-3
calc_ff1_gpu,782,890,1000,1.3126287429996539
Prefetch_mome_field,783,969,2,0.91830000004122780E-5
dApardt,784,849,3,0.13099999973675835E-6
f_and_fields_to_GPU,785,465,2,0.11457000000270057E-4
exz_f_gpu,786,897,2,0.52669300000030006E-3
h_from_f_ff2_gpu,787,661,9998,0.21540221999961418
Prefetch_mome_field,788,418,1,0.55409999997202419E-5
dfielddxy,789,938,9998,0.55935253699982379
x_pfgold,790,801,2,0.73770000001971425E-5
exz_f_gpu,792,342,9998,2.0330570759987232
g_to_GPU,793,801,2,0.71390000000448595E-5
add_ks,794,762,3,0.10094600000032372E-3
pfld,796,527,2,0.75977999999032875E-4
eRK_stage_4,801,380,2,0.74839839999993885E-2
calcaux,802,680,3,0.78169279999995567E-2
pf_dgdxy,804,462,9998,0.60353709002103351E-1
compute_barchi_gpu,805,609,1,0.37719999999907827E-4
sum_vwsp,806,551,3,0.13590760000004032E-2
inidiag,809,195,1,0.48559566000000220E-1
pf_dfb,810,423,2,0.66300000005625748E-5
Prefetch_mome_field,812,924,2,0.94400000003602713E-5
f_and_fields_to_GPU,815,226,9998,0.56847490000095036E-1
FldSlv,816,924,2,0.14184339999996354E-2
initrhs,817,195,1,0.26432402799999988
dApardt,818,688,2,0.95000000754907887E-7
exv6d,819,623,1,0.10277020000000192E-2
pf_dgdxy,820,849,3,0.17526000000156472E-4
autopar,821,44,1,2.8016720930000001
exz3d,825,471,3,0.31786700000013823E-3
pf_chib,830,967,3,0.64440000002718989E-5
pf_dfb,831,30,1000,0.41286790003765006E-2
x_pfgold,833,547,2,0.78959999996186525E-5
CalFRhs0,834,20,3,0.60631060000000403E-2
dzv_ak,835,938,9998,1.7336015200017458
add_dchidxy,836,345,9998,0.17474340999995785
eRK_stage_1,838,380,2,0.15327682000000564E-1
ccdens,839,630,9998,4.9960928669993514
calcnl,841,857,2,0.23255320000004076E-2
pf_dfb,842,405,2,0.67490000006387163E-5
FldSlv,843,471,3,0.13721829999995272E-2
prdi_fld,844,756,2,0.39300000054254269E-6
pfld,845,462,9998,0.38125275200039788
x_pfkp,846,226,9998,0.17665724999750942E-1
compadi,847,932,9998,1.8057812249968439
ex_gen_real,848,821,1,0.41872000000164888E-4
CalFRhs0,849,680,3,0.39982020000004503E-2
CalFRhs0,850,307,3,0.40036300000001468E-2
fdi_g,851,527,2,0.23499999990406195E-6
sum_vwsp,854,75,1,0.57334441999999708E-1
timeloop,855,44,1,359.12490478700005
pf_dfb,856,522,9998,0.33791137000688032E-1
add_nl,857,756,2,0.35692440000003600E-2
ftch_mom,858,195,1,0.53119999998685330E-5
pf_dfb,859,16,3,0.10561000000297582E-4
hypz_cmp,860,849,3,0.19574999999605325E-4
CalFRhs0,862,475,1000,8.6821661119996669
ccdens,863,238,2,0.39047639999996164E-2
pf_dfb,864,479,9998,0.37966616997196390E-1
prdi_fld,865,638,9998,0.13520479995801082E-2
pf_chib,866,6,2,0.41140000002215515E-5
exv6d,867,986,2,0.21788359999987961E-2
pf_dfb,868,400,3,0.10651999999833350E-4
sum_vwsp,873,367,3,0.14576340000003185E-2
f_and_fields_to_GPU,874,838,2,0.14671999999826824E-4
add_nl,878,751,2,0.20095760000007346E-2
compute_barchi_gpu,879,743,1000,0.88455070000810210E-2
x_pfkp,880,482,9998,0.17663427000056409E-1
eRK_stage_2,881,178,9998,36.933716329000205
pr_g,882,688,2,0.11499999974518005E-6
sum_vwsp,883,349,3,0.19450499999997817E-2
FldSlv,884,170,3,0.15047474999999810E-1
prdi_g,885,638,9998,0.93975499731691059E-3
pr_fld,887,269,9998,0.21951040009806633E-2
add_nl,888,463,3,0.51374834999999397E-1
calcaux,890,479,1000,2.1151194559997943
x_pfkp,891,547,2,0.34460000009062242E-5
pf_dfb,892,386,3,0.17966000000146920E-4
sum_vwsp,894,14,2,0.85070999999992125E-3
compadi,895,199,2,0.12668839999996351E-2
pf_dfb,896,109,2,0.74200000002022648E-5
calc_ff1_gpu,897,47,2,0.26357499999996037E-2
g_to_GPU,898,838,2,0.74380000008034131E-5
calcnl,899,967,3,0.48458400000050972E-3
exz3d,900,556,3,0.28861599999929766E-3
exz_f_gpu,902,45,3,0.60072390000001086E-2
fdi_g,903,834,3,0.35500000006294385E-6
prdi_g,905,527,2,0.22299999979935592E-6
exz3d,906,238,2,0.22482299999904143E-3
pr_g,907,463,3,0.27599999974370348E-6
pf_chib,908,878,2,0.43709999992813664E-5
x_pfgold,909,465,2,0.71840000002154625E-5
prdi_fld,910,688,2,0.34599999931828052E-6
addadi,911,363,3,0.60263100000002012E-3
sum_vwsp,913,839,9998,4.2093171500022475
exz3d,914,802,3,0.27923500000026635E-3
dgdxy,919,938,9998,0.47565854499901405
calcaux,924,547,2,0.52531489999996239E-2
h_to_GPU,925,307,3,0.10603999999858615E-4
prdi_g,926,688,2,0.16900000066044640E-6
rkupd,928,226,9998,0.54724570500088898
x_pfgnew,929,680,3,0.11328000000254690E-4
addadi,932,710,9998,1.9872224459989907
pr_fld,935,862,1000,0.47428400045035346E-3
calcmom1_gpu,936,228,9998,0.40735715300043029
pr_fld,937,463,3,0.72200000023059374E-6
CalFRhs0,938,226,9998,13.387849240997969
pf_chib,939,197,3,0.64149999996487850E-5
sum_vwsp,940,505,9998,4.1941940680013383
exz3d,941,47,2,0.19044200000006839E-3
h_from_f_ff2_gpu,942,556,3,0.64714000000520855E-4
dzv_ak,943,834,3,0.25660290000004693E-2
sum_cmplx_vw,945,479,100,0.13109068100014998
dApardt,946,862,1000,0.77900999998270493E-4
dgdxy,947,688,2,0.95936000000129695E-4
sum_vwsp,948,959,3,0.39731990000007045E-2
x_pfgnew,949,465,2,0.90949999993483743E-5
pr_hf,950,751,2,0.56700000072851253E-6
dgdxy,951,10,1,0.19567180000001905E-2
ts_warmup,952,219,2,0.44123470000000609E-1
g_to_GPU,953,399,3,0.12573999999432317E-4
sum_cmplx_vw,954,475,8000,7.8954786540003434
exz3d,955,890,1000,0.86795711999489988E-1
calc_ff1_gpu,956,661,9998,13.124557311001507
calcmom1_gpu,957,63,1,0.29803939999997198E-2
rkupd,958,881,9998,0.55403783699970344
ccdens,959,170,3,0.11235976000000480E-1
calcnl,960,878,2,0.32029000000033392E-3
pf_dfb,961,820,3,0.10443999999942832E-4
pr_fld,962,938,9998,0.19152250006593263E-2
pr_g,963,527,2,0.12499999968440534E-6
rhsbarr1,964,210,1,0.12815600000002370E-2
x_pfkp,965,881,9998,0.18408353998606408E-1
fdi_g,966,751,2,0.23599999998680232E-6
add_nl,967,849,3,0.30010519999996710E-2
addadi,968,616,2,0.18316689999995361E-2
calcaux,969,801,2,0.45375830000002892E-2
add_nl,971,938,9998,10.058605473999158
pf_dfb,972,339,1,0.38639999999645624E-5
calc_ff1_gpu,973,924,2,0.25353839999997518E-2
sum_vwsp,974,440,2,0.82430999999960619E-3
pf_dfb,976,412,2,0.70220000001341987E-5
pf_dfb,983,78,9998,0.37430006998341092E-1
add_nl,984,10,1,0.19665638999999846E-1
add_dchidxy,985,398,2,0.33607000000657195E-4
calc_ff1_gpu,986,969,2,0.26028810000005009E-2
pf_dfb,990,793,2,0.66280000003970940E-5
f_and_fields_to_GPU,991,261,9998,0.60548320000262557E-1
pf_dfb,993,114,2,0.66190000005406091E-5
exv6d,994,246,1000,1.1595402439992206
sum_vwsp,995,476,1000,0.41161728199990488
pf_dfb,996,815,9998,0.37346670000149906E-1
rkupd,997,801,2,0.10880399999990686E-3
pr_hf,998,850,3,0.68600000036056485E-6
h_to_GPU,999,261,9998,0.36807069001142168E-1
compute_barchi_gpu,1000,724,2,0.12710000000026866E-4
pf_nl,1001,899,3,0.11694999999978251E-4
dgdxy,1002,462,9998,0.47523266800252983
pr_g,1003,849,3,0.27300000038366079E-6
g_to_GPU,1004,547,2,0.72070000003421342E-5
pf_dfb,1005,874,2,0.99279999998813651E-5
pf_nl,1006,452,3,0.12028999999635914E-4
GENE,1007,0,1,363.66101938999998
ex_gen_real,1008,817,1282,0.18701929999966893E-2
pf_dfb,1009,122,2,0.73360000012456794E-5
pr_fld,1010,688,2,0.37199999969317332E-6
pr_fld,1012,756,2,0.54599999987914316E-6
rkupd,1015,547,2,0.11028800000012495E-3
sum_sp,1016,475,2000,0.92514169995734363E-2
calc_moments,1021,479,100,0.60864332099979190
calcnl,1022,125,1000,0.20522492299976136
FldSlv,1023,554,1000,21.337253913999845
FldSlv,1024,103,9998,2.2680566040026298
