timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43687999999875160E-4
exz3d,781,170,3,0.10277039999997406E-2
calc_ff1_gpu,782,890,1000,1.2970601299998172
Prefetch_mome_field,783,969,2,0.90600000000051750E-5
dApardt,784,849,3,0.45200000009515406E-6
f_and_fields_to_GPU,785,465,2,0.11310000000541720E-4
exz_f_gpu,786,897,2,0.43460499999969926E-3
h_from_f_ff2_gpu,787,661,9998,0.20808927499902730
Prefetch_mome_field,788,418,1,0.52469999998194794E-5
dfielddxy,789,938,9998,0.55714370300011407
x_pfgold,790,801,2,0.71240000005801107E-5
exz_f_gpu,792,342,9998,1.9495937010006807
g_to_GPU,793,801,2,0.70780000003267673E-5
add_ks,794,762,3,0.10020999999982294E-3
pfld,796,527,2,0.75142000000028020E-4
eRK_stage_4,801,380,2,0.73961950000001053E-2
calcaux,802,680,3,0.81565640000000883E-2
pf_dgdxy,804,462,9998,0.59173684998984122E-1
compute_barchi_gpu,805,609,1,0.32485999999831705E-4
sum_vwsp,806,551,3,0.21285689999999136E-2
inidiag,809,195,1,0.46415472000000069E-1
pf_dfb,810,423,2,0.65940000002484567E-5
Prefetch_mome_field,812,924,2,0.88490000011987036E-5
f_and_fields_to_GPU,815,226,9998,0.56999638998603608E-1
FldSlv,816,924,2,0.16085180000002808E-2
initrhs,817,195,1,0.26704168400000006
dApardt,818,688,2,0.11099999941421856E-6
exv6d,819,623,1,0.33085189999999542E-2
pf_dgdxy,820,849,3,0.17430000000207002E-4
autopar,821,44,1,2.8016501880000000
exz3d,825,471,3,0.31836300000032125E-3
pf_chib,830,967,3,0.64509999999629031E-5
pf_dfb,831,30,1000,0.43068340000518290E-2
x_pfgold,833,547,2,0.76010000000792388E-5
CalFRhs0,834,20,3,0.59579610000000116E-2
dzv_ak,835,938,9998,1.7286445849993299
add_dchidxy,836,345,9998,0.17231651800026349
eRK_stage_1,838,380,2,0.15398760000000067E-1
ccdens,839,630,9998,4.5175268360013430
calcnl,841,857,2,0.23201659999996238E-2
pf_dfb,842,405,2,0.81420000004328585E-5
FldSlv,843,471,3,0.88016500000032138E-3
prdi_fld,844,756,2,0.33500000018449327E-6
pfld,845,462,9998,0.38201328199973617
x_pfkp,846,226,9998,0.17731199002134268E-1
compadi,847,932,9998,2.5420562140024510
ex_gen_real,848,821,1,0.40562000000132770E-4
CalFRhs0,849,680,3,0.40037170000002398E-2
CalFRhs0,850,307,3,0.39959920000001148E-2
fdi_g,851,527,2,0.23399999982132158E-6
sum_vwsp,854,75,1,0.60648631000000286E-1
timeloop,855,44,1,359.12489598399998
pf_dfb,856,522,9998,0.33816107999476763E-1
add_nl,857,756,2,0.36313980000004520E-2
ftch_mom,858,195,1,0.52560000001200535E-5
pf_dfb,859,16,3,0.10556000000327970E-4
hypz_cmp,860,849,3,0.19643999999985340E-4
CalFRhs0,862,475,1000,8.6804651009999070
ccdens,863,238,2,0.37934210000001301E-2
pf_dfb,864,479,9998,0.38434494999196822E-1
prdi_fld,865,638,9998,0.12481109995281514E-2
pf_chib,866,6,2,0.42759999994146369E-5
exv6d,867,986,2,0.20738649999989534E-2
pf_dfb,868,400,3,0.10392999999719876E-4
sum_vwsp,873,367,3,0.12013179999996737E-2
f_and_fields_to_GPU,874,838,2,0.16926999999000714E-4
add_nl,878,751,2,0.20124599999995496E-2
compute_barchi_gpu,879,743,1000,0.98389039995785410E-2
x_pfkp,880,482,9998,0.17679529998803289E-1
eRK_stage_2,881,178,9998,36.850595996000507
pr_g,882,688,2,0.99000000197690952E-7
sum_vwsp,883,349,3,0.26540090000000127E-2
FldSlv,884,170,3,0.13491657999999962E-1
prdi_g,885,638,9998,0.96335999851770993E-3
pr_fld,887,269,9998,0.23569180011335789E-2
add_nl,888,463,3,0.59750573000000085E-1
calcaux,890,479,1000,2.1140119010003611
x_pfkp,891,547,2,0.34239999999741144E-5
pf_dfb,892,386,3,0.17202000000438034E-4
sum_vwsp,894,14,2,0.72832900000019407E-3
compadi,895,199,2,0.14604690000004084E-2
pf_dfb,896,109,2,0.73650000009806149E-5
calc_ff1_gpu,897,47,2,0.25615769999998150E-2
g_to_GPU,898,838,2,0.87719999992685871E-5
calcnl,899,967,3,0.48093699999984807E-3
exz3d,900,556,3,0.28911500000017298E-3
exz_f_gpu,902,45,3,0.60587169999997137E-2
fdi_g,903,834,3,0.36299999983668840E-6
prdi_g,905,527,2,0.21900000035657285E-6
exz3d,906,238,2,0.21927399999910335E-3
pr_g,907,463,3,0.17099999993774873E-6
pf_chib,908,878,2,0.42800000006337768E-5
x_pfgold,909,465,2,0.78200000004358117E-5
prdi_fld,910,688,2,0.30299999931315824E-6
addadi,911,363,3,0.78875400000022466E-3
sum_vwsp,913,839,9998,3.7574216879962599
exz3d,914,802,3,0.30000999999968414E-3
dgdxy,919,938,9998,0.47526810700019251
calcaux,924,547,2,0.54779290000004366E-2
h_to_GPU,925,307,3,0.10429000000033994E-4
prdi_g,926,688,2,0.17600000035145058E-6
rkupd,928,226,9998,0.54722542399878638
x_pfgnew,929,680,3,0.11064000000171603E-4
addadi,932,710,9998,2.7195209549996600
pr_fld,935,862,1000,0.55110099943700419E-3
calcmom1_gpu,936,228,9998,0.39572677199835837
pr_fld,937,463,3,0.87000000048575998E-6
CalFRhs0,938,226,9998,13.388833171001359
pf_chib,939,197,3,0.64639999997062603E-5
sum_vwsp,940,505,9998,3.6009343950010297
exz3d,941,47,2,0.20629499999991197E-3
h_from_f_ff2_gpu,942,556,3,0.62353000001014180E-4
dzv_ak,943,834,3,0.24628849999994706E-2
sum_cmplx_vw,945,479,100,0.11601807500004568
dApardt,946,862,1000,0.65052000070231486E-4
dgdxy,947,688,2,0.95735999999568833E-4
sum_vwsp,948,959,3,0.47019150000000565E-2
x_pfgnew,949,465,2,0.96140000005462412E-5
pr_hf,950,751,2,0.46600000036534084E-6
dgdxy,951,10,1,0.20464210000001870E-2
ts_warmup,952,219,2,0.44125786999999583E-1
g_to_GPU,953,399,3,0.11980000000022528E-4
sum_cmplx_vw,954,475,8000,4.1000032829984443
exz3d,955,890,1000,0.84979304999914795E-1
calc_ff1_gpu,956,661,9998,13.007183937001379
calcmom1_gpu,957,63,1,0.30137959999998465E-2
rkupd,958,881,9998,0.55185369700104303
ccdens,959,170,3,0.12271752999999830E-1
calcnl,960,878,2,0.32084100000062676E-3
pf_dfb,961,820,3,0.10462000000543981E-4
pr_fld,962,938,9998,0.19655000028500069E-2
pr_g,963,527,2,0.11000000021965661E-6
rhsbarr1,964,210,1,0.12757370000002766E-2
x_pfkp,965,881,9998,0.18375994000023432E-1
fdi_g,966,751,2,0.23800000015228306E-6
add_nl,967,849,3,0.29964840000000770E-2
addadi,968,616,2,0.20119630000001720E-2
calcaux,969,801,2,0.44524379999995034E-2
add_nl,971,938,9998,10.068884726000832
pf_dfb,972,339,1,0.41570000002266738E-5
calc_ff1_gpu,973,924,2,0.25361059999999824E-2
sum_vwsp,974,440,2,0.78926399999978969E-3
pf_dfb,976,412,2,0.69749999997981149E-5
pf_dfb,983,78,9998,0.37395089001195814E-1
add_nl,984,10,1,0.19870442999999849E-1
add_dchidxy,985,398,2,0.33461000000123420E-4
calc_ff1_gpu,986,969,2,0.25141900000003048E-2
pf_dfb,990,793,2,0.66409999996963620E-5
f_and_fields_to_GPU,991,261,9998,0.60992233999218826E-1
pf_dfb,993,114,2,0.65470000008005513E-5
exv6d,994,246,1000,1.2081208060002968
sum_vwsp,995,476,1000,0.36148567200057879
pf_dfb,996,815,9998,0.37488420002417477E-1
rkupd,997,801,2,0.10957999999927637E-3
pr_hf,998,850,3,0.69600000074387935E-6
h_to_GPU,999,261,9998,0.36522136998724086E-1
compute_barchi_gpu,1000,724,2,0.12466999999460882E-4
pf_nl,1001,899,3,0.10852999999588775E-4
dgdxy,1002,462,9998,0.47534803799815872
pr_g,1003,849,3,0.11800000043749037E-6
g_to_GPU,1004,547,2,0.72600000002864817E-5
pf_dfb,1005,874,2,0.11509000000131664E-4
pf_nl,1006,452,3,0.12396999999886305E-4
GENE,1007,0,1,363.66098871200001
ex_gen_real,1008,817,1282,0.19170009999949222E-2
pf_dfb,1009,122,2,0.69080000004717590E-5
pr_fld,1010,688,2,0.56500000056303179E-6
pr_fld,1012,756,2,0.11130000006076557E-5
rkupd,1015,547,2,0.10803499999934019E-3
sum_sp,1016,475,2000,0.89600539983658578E-2
calc_moments,1021,479,100,0.62375394800017236
calcnl,1022,125,1000,0.21527514099929057
FldSlv,1023,554,1000,21.416799126999340
FldSlv,1024,103,9998,2.9629577579995443
