timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43793999999763855E-4
exz3d,781,170,3,0.47361900000009172E-3
calc_ff1_gpu,782,890,1000,0.81128260300012034
Prefetch_mome_field,783,969,2,0.88769999999627203E-5
dApardt,784,849,3,0.11700000035475000E-6
f_and_fields_to_GPU,785,465,2,0.11452999999939095E-4
exz_f_gpu,786,897,2,0.50414400000065029E-3
h_from_f_ff2_gpu,787,661,9998,0.20956482800134868
Prefetch_mome_field,788,418,1,0.59910000000940045E-5
dfielddxy,789,938,9998,0.55890586400117215
x_pfgold,790,801,2,0.72160000001986191E-5
exz_f_gpu,792,342,9998,2.2805540360003231
g_to_GPU,793,801,2,0.70609999998083595E-5
add_ks,794,762,3,0.10218400000017169E-3
pfld,796,527,2,0.75930999999584969E-4
eRK_stage_4,801,380,2,0.74479130000000282E-2
calcaux,802,680,3,0.80390939999994693E-2
pf_dgdxy,804,462,9998,0.58939409999488213E-1
compute_barchi_gpu,805,609,1,0.33452999999905586E-4
sum_vwsp,806,551,3,0.28799940000001634E-2
inidiag,809,195,1,0.64511104999999791E-1
pf_dfb,810,423,2,0.68729999993522028E-5
Prefetch_mome_field,812,924,2,0.90499999991777713E-5
f_and_fields_to_GPU,815,226,9998,0.56627128999270582E-1
FldSlv,816,924,2,0.42580499999989030E-3
initrhs,817,195,1,0.25571536400000028
dApardt,818,688,2,0.97999999226772161E-7
exv6d,819,623,1,0.67598400000035141E-3
pf_dgdxy,820,849,3,0.17746999999346258E-4
autopar,821,44,1,2.8015983740000001
exz3d,825,471,3,0.53533100000047185E-3
pf_chib,830,967,3,0.63300000006094592E-5
pf_dfb,831,30,1000,0.40658640006370206E-2
x_pfgold,833,547,2,0.74760000003948335E-5
CalFRhs0,834,20,3,0.60239859999997591E-2
dzv_ak,835,938,9998,1.7339658310026236
add_dchidxy,836,345,9998,0.17285572600155152
eRK_stage_1,838,380,2,0.15296507000000403E-1
ccdens,839,630,9998,4.6214106529997760
calcnl,841,857,2,0.23358049999995245E-2
pf_dfb,842,405,2,0.66119999999614265E-5
FldSlv,843,471,3,0.15340909999999042E-2
prdi_fld,844,756,2,0.38700000004610047E-6
pfld,845,462,9998,0.38211658000056659
x_pfkp,846,226,9998,0.17306713001635998E-1
compadi,847,932,9998,1.4340317529979059
ex_gen_real,848,821,1,0.38044000000070355E-4
CalFRhs0,849,680,3,0.40355529999995809E-2
CalFRhs0,850,307,3,0.40303070000002883E-2
fdi_g,851,527,2,0.23099999957310047E-6
sum_vwsp,854,75,1,0.57754925000000235E-1
timeloop,855,44,1,359.12494796800001
pf_dfb,856,522,9998,0.33580572998427982E-1
add_nl,857,756,2,0.44679300000005640E-2
ftch_mom,858,195,1,0.50599999998901524E-5
pf_dfb,859,16,3,0.10879000000407757E-4
hypz_cmp,860,849,3,0.20171000000068773E-4
CalFRhs0,862,475,1000,8.6525214740011442
ccdens,863,238,2,0.52850060000002586E-2
pf_dfb,864,479,9998,0.38251773000101075E-1
prdi_fld,865,638,9998,0.15126299986354397E-2
pf_chib,866,6,2,0.43089999994805339E-5
exv6d,867,986,2,0.11692569999999236E-2
pf_dfb,868,400,3,0.10084999999993016E-4
sum_vwsp,873,367,3,0.28557679999994257E-2
f_and_fields_to_GPU,874,838,2,0.15130000000418420E-4
add_nl,878,751,2,0.20114219999998184E-2
compute_barchi_gpu,879,743,1000,0.85482989994334346E-2
x_pfkp,880,482,9998,0.17330904000521841E-1
eRK_stage_2,881,178,9998,32.447230344002577
pr_g,882,688,2,0.11900000007614153E-6
sum_vwsp,883,349,3,0.17498749999997898E-2
FldSlv,884,170,3,0.13579600000000358E-1
prdi_g,885,638,9998,0.95581300015989967E-3
pr_fld,887,269,9998,0.20640359979511302E-2
add_nl,888,463,3,0.47924737000000217E-1
calcaux,890,479,1000,2.1127051200001734
x_pfkp,891,547,2,0.34060000002611446E-5
pf_dfb,892,386,3,0.23196000000336170E-4
sum_vwsp,894,14,2,0.17460600000003268E-2
compadi,895,199,2,0.34257300000017921E-3
pf_dfb,896,109,2,0.73599999996787346E-5
calc_ff1_gpu,897,47,2,0.16900379999995607E-2
g_to_GPU,898,838,2,0.71140000006408854E-5
calcnl,899,967,3,0.47661699999945739E-3
exz3d,900,556,3,0.42076400000023995E-3
exz_f_gpu,902,45,3,0.87213450000001025E-2
fdi_g,903,834,3,0.37999999991100708E-6
prdi_g,905,527,2,0.18999999973345894E-6
exz3d,906,238,2,0.38514099999975571E-3
pr_g,907,463,3,0.34100000023684629E-6
pf_chib,908,878,2,0.43149999999769761E-5
x_pfgold,909,465,2,0.70459999994554323E-5
prdi_fld,910,688,2,0.30300000020133666E-6
addadi,911,363,3,0.59537000000009499E-3
sum_vwsp,913,839,9998,3.8546196489985514
exz3d,914,802,3,0.43960399999987132E-3
dgdxy,919,938,9998,0.47256062299801105
calcaux,924,547,2,0.53661629999997018E-2
h_to_GPU,925,307,3,0.10836999999597197E-4
prdi_g,926,688,2,0.18000000068241206E-6
rkupd,928,226,9998,0.54818889799891402
x_pfgnew,929,680,3,0.10889999999985633E-4
addadi,932,710,9998,1.6132625420002311
pr_fld,935,862,1000,0.51907499917991373E-3
calcmom1_gpu,936,228,9998,0.39194785800022292
pr_fld,937,463,3,0.98099999945588934E-6
CalFRhs0,938,226,9998,13.392688798001867
pf_chib,939,197,3,0.62490000001247381E-5
sum_vwsp,940,505,9998,3.8939300639997345
exz3d,941,47,2,0.31190599999941782E-3
h_from_f_ff2_gpu,942,556,3,0.62913000000275332E-4
dzv_ak,943,834,3,0.25073449999997166E-2
sum_cmplx_vw,945,479,100,0.14162706699999816
dApardt,946,862,1000,0.97915000027093413E-4
dgdxy,947,688,2,0.96420000000208006E-4
sum_vwsp,948,959,3,0.44517380000002049E-2
x_pfgnew,949,465,2,0.93260000006978316E-5
pr_hf,950,751,2,0.48299999910739189E-6
dgdxy,951,10,1,0.21969779999997385E-2
ts_warmup,952,219,2,0.43300846000001059E-1
g_to_GPU,953,399,3,0.10927000000382492E-4
sum_cmplx_vw,954,475,8000,6.3372246139991200
exz3d,955,890,1000,0.13381388299955699
calc_ff1_gpu,956,661,9998,8.1221368039997941
calcmom1_gpu,957,63,1,0.29936710000000311E-2
rkupd,958,881,9998,0.57448753100069272
ccdens,959,170,3,0.13672069999999703E-1
calcnl,960,878,2,0.31775399999833809E-3
pf_dfb,961,820,3,0.10347999999993363E-4
pr_fld,962,938,9998,0.18267339983433217E-2
pr_g,963,527,2,0.16200000096944223E-6
rhsbarr1,964,210,1,0.89611500000019717E-3
x_pfkp,965,881,9998,0.18361799999725648E-1
fdi_g,966,751,2,0.24299999967780650E-6
add_nl,967,849,3,0.30249269999997885E-2
addadi,968,616,2,0.44335599999989483E-3
calcaux,969,801,2,0.45032809999998591E-2
add_nl,971,938,9998,10.066778425000887
pf_dfb,972,339,1,0.39539999998616793E-5
calc_ff1_gpu,973,924,2,0.16393240000001086E-2
sum_vwsp,974,440,2,0.19316429999998164E-2
pf_dfb,976,412,2,0.70640000000565806E-5
pf_dfb,983,78,9998,0.37035129999475558E-1
add_nl,984,10,1,0.19200933000000031E-1
add_dchidxy,985,398,2,0.33999000000228818E-4
calc_ff1_gpu,986,969,2,0.16805010000009446E-2
pf_dfb,990,793,2,0.65649999996253428E-5
f_and_fields_to_GPU,991,261,9998,0.60804553001142736E-1
pf_dfb,993,114,2,0.65240000006738796E-5
exv6d,994,246,1000,0.74109416300011421
sum_vwsp,995,476,1000,0.91959038500045676
pf_dfb,996,815,9998,0.37240848999534393E-1
rkupd,997,801,2,0.11209300000025735E-3
pr_hf,998,850,3,0.84499999974951834E-6
h_to_GPU,999,261,9998,0.36030552002721095E-1
compute_barchi_gpu,1000,724,2,0.12732000000070798E-4
pf_nl,1001,899,3,0.11374000000063944E-4
dgdxy,1002,462,9998,0.47222287300154253
pr_g,1003,849,3,0.13399999998497947E-6
g_to_GPU,1004,547,2,0.70819999997695504E-5
pf_dfb,1005,874,2,0.10330999999474955E-4
pf_nl,1006,452,3,0.11908999999921122E-4
GENE,1007,0,1,363.67011218300001
ex_gen_real,1008,817,1282,0.20817310000014189E-2
pf_dfb,1009,122,2,0.70249999994942414E-5
pr_fld,1010,688,2,0.38900000021158121E-6
pr_fld,1012,756,2,0.57200000025403597E-6
rkupd,1015,547,2,0.10996999999957069E-3
sum_sp,1016,475,2000,0.96841079996385915E-2
calc_moments,1021,479,100,0.60093617899978469
calcnl,1022,125,1000,0.20450789600020691
FldSlv,1023,554,1000,0.35957967000035396
FldSlv,1024,103,9998,1.7750925349994571
