timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43644999999870038E-4
exz3d,781,170,3,0.11587100000003403E-2
calc_ff1_gpu,782,890,1000,1.3395780959994887
Prefetch_mome_field,783,969,2,0.88060000003054029E-5
dApardt,784,849,3,0.12999999965401798E-6
f_and_fields_to_GPU,785,465,2,0.11841999999262498E-4
exz_f_gpu,786,897,2,0.51608099999977952E-3
h_from_f_ff2_gpu,787,661,9998,0.20901648499876835
Prefetch_mome_field,788,418,1,0.61099999997260568E-5
dfielddxy,789,938,9998,0.55501868100229323
x_pfgold,790,801,2,0.73589999995959943E-5
exz_f_gpu,792,342,9998,2.3083004359996186
g_to_GPU,793,801,2,0.72559999999555203E-5
add_ks,794,762,3,0.98820999999915671E-4
pfld,796,527,2,0.75803000000540521E-4
eRK_stage_4,801,380,2,0.73872169999997794E-2
calcaux,802,680,3,0.78910780000005509E-2
pf_dgdxy,804,462,9998,0.59558716999805306E-1
compute_barchi_gpu,805,609,1,0.34369999999839251E-4
sum_vwsp,806,551,3,0.20985470000001172E-2
inidiag,809,195,1,0.47180013999999826E-1
pf_dfb,810,423,2,0.69500000003941409E-5
Prefetch_mome_field,812,924,2,0.91749999997503551E-5
f_and_fields_to_GPU,815,226,9998,0.58364399998765748E-1
FldSlv,816,924,2,0.46515199999852541E-3
initrhs,817,195,1,0.26865200300000014
dApardt,818,688,2,0.10699999908325708E-6
exv6d,819,623,1,0.31443130000003983E-2
pf_dgdxy,820,849,3,0.19352000000250058E-4
autopar,821,44,1,2.8016076540000001
exz3d,825,471,3,0.62331199999920983E-3
pf_chib,830,967,3,0.62279999997194579E-5
pf_dfb,831,30,1000,0.43709740003707864E-2
x_pfgold,833,547,2,0.76890000002549641E-5
CalFRhs0,834,20,3,0.59684930000001302E-2
dzv_ak,835,938,9998,1.7326059410011929
add_dchidxy,836,345,9998,0.17231171200010742
eRK_stage_1,838,380,2,0.15307987999999995E-1
ccdens,839,630,9998,4.8878710340010176
calcnl,841,857,2,0.23259649999998189E-2
pf_dfb,842,405,2,0.69339999999584734E-5
FldSlv,843,471,3,0.80583100000009011E-3
prdi_fld,844,756,2,0.31999999983156613E-6
pfld,845,462,9998,0.38206039200184438
x_pfkp,846,226,9998,0.17802529997305250E-1
compadi,847,932,9998,1.1658407059983293
ex_gen_real,848,821,1,0.37881999999989091E-4
CalFRhs0,849,680,3,0.40214610000002260E-2
CalFRhs0,850,307,3,0.40037439999998092E-2
fdi_g,851,527,2,0.23300000062675963E-6
sum_vwsp,854,75,1,0.57834009000000020E-1
timeloop,855,44,1,359.12492066200002
pf_dfb,856,522,9998,0.34429709001729591E-1
add_nl,857,756,2,0.34948450000005238E-2
ftch_mom,858,195,1,0.51319999996302101E-5
pf_dfb,859,16,3,0.10945000000539551E-4
hypz_cmp,860,849,3,0.20167000000181901E-4
CalFRhs0,862,475,1000,8.7592787240010246
ccdens,863,238,2,0.53005260000000831E-2
pf_dfb,864,479,9998,0.38816476998425387E-1
prdi_fld,865,638,9998,0.13537560002347959E-2
pf_chib,866,6,2,0.43710000001695448E-5
exv6d,867,986,2,0.21400050000002224E-2
pf_dfb,868,400,3,0.10639000000089993E-4
sum_vwsp,873,367,3,0.13455699999997961E-2
f_and_fields_to_GPU,874,838,2,0.15035999999746252E-4
add_nl,878,751,2,0.20104850000004504E-2
compute_barchi_gpu,879,743,1000,0.10343681999846588E-1
x_pfkp,880,482,9998,0.17872303002262946E-1
eRK_stage_2,881,178,9998,37.808122532000006
pr_g,882,688,2,0.18799999867979977E-6
sum_vwsp,883,349,3,0.25657219999999370E-2
FldSlv,884,170,3,0.13593854000000238E-1
prdi_g,885,638,9998,0.89394800101150196E-3
pr_fld,887,269,9998,0.22748020010618930E-2
add_nl,888,463,3,0.38660006000000191E-1
calcaux,890,479,1000,2.1175124040004967
x_pfkp,891,547,2,0.35130000002325801E-5
pf_dfb,892,386,3,0.22637999999464142E-4
sum_vwsp,894,14,2,0.74182700000058333E-3
compadi,895,199,2,0.30684199999964079E-3
pf_dfb,896,109,2,0.13547000000002640E-4
calc_ff1_gpu,897,47,2,0.27010400000007095E-2
g_to_GPU,898,838,2,0.74489999990490219E-5
calcnl,899,967,3,0.47680100000047076E-3
exz3d,900,556,3,0.45215000000009553E-3
exz_f_gpu,902,45,3,0.61104200000001718E-2
fdi_g,903,834,3,0.32699999996665952E-6
prdi_g,905,527,2,0.20400000089182413E-6
exz3d,906,238,2,0.39401799999971843E-3
pr_g,907,463,3,0.14099999923189444E-6
pf_chib,908,878,2,0.43540000005393154E-5
x_pfgold,909,465,2,0.73009999992379448E-5
prdi_fld,910,688,2,0.26399999963899745E-6
addadi,911,363,3,0.48074299999978365E-3
sum_vwsp,913,839,9998,4.1039417060021073
exz3d,914,802,3,0.47275200000029827E-3
dgdxy,919,938,9998,0.47243361199970746
calcaux,924,547,2,0.53970439999995179E-2
h_to_GPU,925,307,3,0.10748000000226909E-4
prdi_g,926,688,2,0.18600000029067587E-6
rkupd,928,226,9998,0.54489711400288066
x_pfgnew,929,680,3,0.11450999999773614E-4
addadi,932,710,9998,1.3432170250011417
pr_fld,935,862,1000,0.62293100045973659E-3
calcmom1_gpu,936,228,9998,0.39972756999942227
pr_fld,937,463,3,0.79100000016651961E-6
CalFRhs0,938,226,9998,13.351076039002125
pf_chib,939,197,3,0.65840000003092314E-5
sum_vwsp,940,505,9998,4.1561286470000418
exz3d,941,47,2,0.33318999999920607E-3
h_from_f_ff2_gpu,942,556,3,0.62696999999722891E-4
dzv_ak,943,834,3,0.24695050000000940E-2
sum_cmplx_vw,945,479,100,0.13773868200003125
dApardt,946,862,1000,0.71382999753843990E-4
dgdxy,947,688,2,0.95491999999808286E-4
sum_vwsp,948,959,3,0.53065509999998817E-2
x_pfgnew,949,465,2,0.90500000000659497E-5
pr_hf,950,751,2,0.43399999949400581E-6
dgdxy,951,10,1,0.19404860000000745E-2
ts_warmup,952,219,2,0.44280600000000447E-1
g_to_GPU,953,399,3,0.10933999999629407E-4
sum_cmplx_vw,954,475,8000,7.0842235699991507
exz3d,955,890,1000,0.14692012300017065
calc_ff1_gpu,956,661,9998,13.437554812998622
calcmom1_gpu,957,63,1,0.30238890000000573E-2
rkupd,958,881,9998,0.56946582899957310
ccdens,959,170,3,0.12363392999999778E-1
calcnl,960,878,2,0.31997399999994514E-3
pf_dfb,961,820,3,0.11191000000021489E-4
pr_fld,962,938,9998,0.19707429985276192E-2
pr_g,963,527,2,0.15300000022477889E-6
rhsbarr1,964,210,1,0.17171230000001536E-2
x_pfkp,965,881,9998,0.18810136000502631E-1
fdi_g,966,751,2,0.22600000004757703E-6
add_nl,967,849,3,0.30187869999998007E-2
addadi,968,616,2,0.43369599999998343E-3
calcaux,969,801,2,0.44560499999999337E-2
add_nl,971,938,9998,10.033476453997800
pf_dfb,972,339,1,0.41510000001743208E-5
calc_ff1_gpu,973,924,2,0.26571979999996387E-2
sum_vwsp,974,440,2,0.19986199999992849E-2
pf_dfb,976,412,2,0.70179999998032372E-5
pf_dfb,983,78,9998,0.38190912999192861E-1
add_nl,984,10,1,0.19721741000000126E-1
add_dchidxy,985,398,2,0.33568999998401239E-4
calc_ff1_gpu,986,969,2,0.26608889999995000E-2
pf_dfb,990,793,2,0.67320000001203084E-5
f_and_fields_to_GPU,991,261,9998,0.63230005001707390E-1
pf_dfb,993,114,2,0.67719999998772096E-5
exv6d,994,246,1000,1.1808016680001217
sum_vwsp,995,476,1000,0.40291047999987661
pf_dfb,996,815,9998,0.38555680999553310E-1
rkupd,997,801,2,0.10721599999996556E-3
pr_hf,998,850,3,0.63299999997212808E-6
h_to_GPU,999,261,9998,0.37639329999349158E-1
compute_barchi_gpu,1000,724,2,0.13090999999576525E-4
pf_nl,1001,899,3,0.11943000000069759E-4
dgdxy,1002,462,9998,0.47254245499831882
pr_g,1003,849,3,0.19899999958994385E-6
g_to_GPU,1004,547,2,0.74139999997058226E-5
pf_dfb,1005,874,2,0.10430999999755386E-4
pf_nl,1006,452,3,0.11896000000177764E-4
GENE,1007,0,1,363.66102811200000
ex_gen_real,1008,817,1282,0.25391889999926143E-2
pf_dfb,1009,122,2,0.70250000003824198E-5
pr_fld,1010,688,2,0.52199999966973110E-6
pr_fld,1012,756,2,0.63699999941491114E-6
rkupd,1015,547,2,0.10921299999999690E-3
sum_sp,1016,475,2000,0.86442999997693448E-2
calc_moments,1021,479,100,0.57064443900003514
calcnl,1022,125,1000,0.22696935199996915
FldSlv,1023,554,1000,21.261070447000016
FldSlv,1024,103,9998,1.5361146190006787
