timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43173999999090995E-4
exz3d,781,170,3,0.57807899999984258E-3
calc_ff1_gpu,782,890,1000,1.3003120600008318
Prefetch_mome_field,783,969,2,0.18473000000795992E-4
dApardt,784,849,3,0.12799999993262645E-6
f_and_fields_to_GPU,785,465,2,0.11497000000026958E-4
exz_f_gpu,786,897,2,0.44832399999972239E-3
h_from_f_ff2_gpu,787,661,9998,0.20733178900108928
Prefetch_mome_field,788,418,1,0.55789999997557516E-5
dfielddxy,789,938,9998,0.55598900099959891
x_pfgold,790,801,2,0.73050000004570848E-5
exz_f_gpu,792,342,9998,1.9469222269983133
g_to_GPU,793,801,2,0.70640000000565806E-5
add_ks,794,762,3,0.10031200000071294E-3
pfld,796,527,2,0.76780999999748190E-4
eRK_stage_4,801,380,2,0.73591459999997610E-2
calcaux,802,680,3,0.82455839999995284E-2
pf_dgdxy,804,462,9998,0.59180728999787213E-1
compute_barchi_gpu,805,609,1,0.35798000000308861E-4
sum_vwsp,806,551,3,0.22821949999998203E-2
inidiag,809,195,1,0.49186117000000085E-1
pf_dfb,810,423,2,0.66340000000053578E-5
Prefetch_mome_field,812,924,2,0.92750000009189648E-5
f_and_fields_to_GPU,815,226,9998,0.57430249000307576E-1
FldSlv,816,924,2,0.16088859999996430E-2
initrhs,817,195,1,0.26730375100000003
dApardt,818,688,2,0.11100000030239698E-6
exv6d,819,623,1,0.11212419999999668E-2
pf_dgdxy,820,849,3,0.17469999999519814E-4
autopar,821,44,1,2.8000027340000004
exz3d,825,471,3,0.33201999999965537E-3
pf_chib,830,967,3,0.64849999996674512E-5
pf_dfb,831,30,1000,0.43623060001634073E-2
x_pfgold,833,547,2,0.75800000001180479E-5
CalFRhs0,834,20,3,0.59768849999999318E-2
dzv_ak,835,938,9998,1.7310328950002587
add_dchidxy,836,345,9998,0.17256099500188604
eRK_stage_1,838,380,2,0.15381379000000805E-1
ccdens,839,630,9998,4.4041003819984477
calcnl,841,857,2,0.23297869999989729E-2
pf_dfb,842,405,2,0.71080000001444432E-5
FldSlv,843,471,3,0.88797400000029114E-3
prdi_fld,844,756,2,0.39099999948888353E-6
pfld,845,462,9998,0.38342067399758228
x_pfkp,846,226,9998,0.17571618999866701E-1
compadi,847,932,9998,2.5725962970011951
ex_gen_real,848,821,1,0.57861999999797575E-4
CalFRhs0,849,680,3,0.40228099999999323E-2
CalFRhs0,850,307,3,0.40093009999999651E-2
fdi_g,851,527,2,0.20999999961190952E-6
sum_vwsp,854,75,1,0.61100074000000060E-1
timeloop,855,44,1,359.12490205899996
pf_dfb,856,522,9998,0.33898124998760437E-1
add_nl,857,756,2,0.35732550000000529E-2
ftch_mom,858,195,1,0.51850000000186469E-5
pf_dfb,859,16,3,0.11026999999774745E-4
hypz_cmp,860,849,3,0.19428999999515639E-4
CalFRhs0,862,475,1000,8.6973031349983856
ccdens,863,238,2,0.37855049999997448E-2
pf_dfb,864,479,9998,0.38395265999406902E-1
prdi_fld,865,638,9998,0.13515120016682758E-2
pf_chib,866,6,2,0.43739999995295875E-5
exv6d,867,986,2,0.20404089999992436E-2
pf_dfb,868,400,3,0.10359000000459417E-4
sum_vwsp,873,367,3,0.12583859999999447E-2
f_and_fields_to_GPU,874,838,2,0.15955000000289488E-4
add_nl,878,751,2,0.20264100000000340E-2
compute_barchi_gpu,879,743,1000,0.95210379992662908E-2
x_pfkp,880,482,9998,0.17639214001500925E-1
eRK_stage_2,881,178,9998,36.930106208000133
pr_g,882,688,2,0.87000000092984919E-7
sum_vwsp,883,349,3,0.24439250000001245E-2
FldSlv,884,170,3,0.14222356999999963E-1
prdi_g,885,638,9998,0.88645900097183983E-3
pr_fld,887,269,9998,0.23380490003299670E-2
add_nl,888,463,3,0.48356118000000059E-1
calcaux,890,479,1000,2.1090508450005219
x_pfkp,891,547,2,0.35700000005078891E-5
pf_dfb,892,386,3,0.18428999999819951E-4
sum_vwsp,894,14,2,0.73125399999973695E-3
compadi,895,199,2,0.14599789999998336E-2
pf_dfb,896,109,2,0.74290000000587497E-5
calc_ff1_gpu,897,47,2,0.24825300000008710E-2
g_to_GPU,898,838,2,0.80559999995344356E-5
calcnl,899,967,3,0.48896900000006127E-3
exz3d,900,556,3,0.29117799999989202E-3
exz_f_gpu,902,45,3,0.57908339999999114E-2
fdi_g,903,834,3,0.33300000001901253E-6
prdi_g,905,527,2,0.20999999961190952E-6
exz3d,906,238,2,0.25033899999993281E-3
pr_g,907,463,3,0.14200000020281323E-6
pf_chib,908,878,2,0.43119999997287550E-5
x_pfgold,909,465,2,0.74560000005163829E-5
prdi_fld,910,688,2,0.32500000024526798E-6
addadi,911,363,3,0.77601799999937882E-3
sum_vwsp,913,839,9998,3.6297135759986450
exz3d,914,802,3,0.30711999999999406E-3
dgdxy,919,938,9998,0.47584983799965475
calcaux,924,547,2,0.54686090000002352E-2
h_to_GPU,925,307,3,0.10477000000008729E-4
prdi_g,926,688,2,0.17600000123962900E-6
rkupd,928,226,9998,0.54943680999990097
x_pfgnew,929,680,3,0.11133000000107529E-4
addadi,932,710,9998,2.7510006839976340
pr_fld,935,862,1000,0.55613899933959487E-3
calcmom1_gpu,936,228,9998,0.38976678900047546
pr_fld,937,463,3,0.77699999989633284E-6
CalFRhs0,938,226,9998,13.425399345001711
pf_chib,939,197,3,0.64869999998329320E-5
sum_vwsp,940,505,9998,3.5661707269951508
exz3d,941,47,2,0.21548700000018073E-3
h_from_f_ff2_gpu,942,556,3,0.61779999999789226E-4
dzv_ak,943,834,3,0.24573629999995461E-2
sum_cmplx_vw,945,479,100,0.12882997500001103
dApardt,946,862,1000,0.11282399959444689E-3
dgdxy,947,688,2,0.95209000000373578E-4
sum_vwsp,948,959,3,0.42310069999995648E-2
x_pfgnew,949,465,2,0.90680000006670980E-5
pr_hf,950,751,2,0.45099999912423527E-6
dgdxy,951,10,1,0.21122390000001268E-2
ts_warmup,952,219,2,0.44086324999999427E-1
g_to_GPU,953,399,3,0.11894000000012284E-4
sum_cmplx_vw,954,475,8000,6.4027801949990941
exz3d,955,890,1000,0.84937322999470766E-1
calc_ff1_gpu,956,661,9998,13.049531793003244
calcmom1_gpu,957,63,1,0.29752800000002466E-2
rkupd,958,881,9998,0.55961264099891661
ccdens,959,170,3,0.12280894000000320E-1
calcnl,960,878,2,0.31839999999938584E-3
pf_dfb,961,820,3,0.10590000000032518E-4
pr_fld,962,938,9998,0.19428759984609911E-2
pr_g,963,527,2,0.11399999966243968E-6
rhsbarr1,964,210,1,0.81038200000005389E-3
x_pfkp,965,881,9998,0.18522786997932528E-1
fdi_g,966,751,2,0.22399999899391787E-6
add_nl,967,849,3,0.30236630000000098E-2
addadi,968,616,2,0.20356709999997946E-2
calcaux,969,801,2,0.44010539999996823E-2
add_nl,971,938,9998,10.103332208001401
pf_dfb,972,339,1,0.39940000000626696E-5
calc_ff1_gpu,973,924,2,0.25050310000001019E-2
sum_vwsp,974,440,2,0.86384500000047382E-3
pf_dfb,976,412,2,0.70699999996648444E-5
pf_dfb,983,78,9998,0.37738654001522320E-1
add_nl,984,10,1,0.19477828999999947E-1
add_dchidxy,985,398,2,0.33482000000084611E-4
calc_ff1_gpu,986,969,2,0.24749269999988499E-2
pf_dfb,990,793,2,0.66519999988301493E-5
f_and_fields_to_GPU,991,261,9998,0.61627263997079851E-1
pf_dfb,993,114,2,0.67049999996626752E-5
exv6d,994,246,1000,1.1693867839995127
sum_vwsp,995,476,1000,0.35256463600013177
pf_dfb,996,815,9998,0.37889552999978982E-1
rkupd,997,801,2,0.11112499999921255E-3
pr_hf,998,850,3,0.66199999926297437E-6
h_to_GPU,999,261,9998,0.37060700998085672E-1
compute_barchi_gpu,1000,724,2,0.12508000000188702E-4
pf_nl,1001,899,3,0.11847000000120289E-4
dgdxy,1002,462,9998,0.47549141700195729
pr_g,1003,849,3,0.13799999942776253E-6
g_to_GPU,1004,547,2,0.73820000006108444E-5
pf_dfb,1005,874,2,0.10757000000083394E-4
pf_nl,1006,452,3,0.11888000000404020E-4
GENE,1007,0,1,363.66066086400002
ex_gen_real,1008,817,1282,0.23401369999973554E-2
pf_dfb,1009,122,2,0.71530000003150462E-5
pr_fld,1010,688,2,0.48600000113196984E-6
pr_fld,1012,756,2,0.56499999967485337E-6
rkupd,1015,547,2,0.11195600000046824E-3
sum_sp,1016,475,2000,0.89789000002902242E-2
calc_moments,1021,479,100,0.60842158800026258
calcnl,1022,125,1000,0.21990169500027168
FldSlv,1023,554,1000,21.420663133001177
FldSlv,1024,103,9998,2.9748768470002949
