timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44809000000256560E-4
exz3d,781,170,3,0.36340200000006817E-3
calc_ff1_gpu,782,890,1000,0.79062067200008634
Prefetch_mome_field,783,969,2,0.91119999998667822E-5
dApardt,784,849,3,0.12999999965401798E-6
f_and_fields_to_GPU,785,465,2,0.11581000000759900E-4
exz_f_gpu,786,897,2,0.45919200000010818E-3
h_from_f_ff2_gpu,787,661,9998,0.20994276200240147
Prefetch_mome_field,788,418,1,0.51869999997400384E-5
dfielddxy,789,938,9998,0.55823539200180861
x_pfgold,790,801,2,0.73079999998171274E-5
exz_f_gpu,792,342,9998,2.0436444839989072
g_to_GPU,793,801,2,0.69950000005647439E-5
add_ks,794,762,3,0.10140600000019262E-3
pfld,796,527,2,0.76320999999879291E-4
eRK_stage_4,801,380,2,0.74247869999997107E-2
calcaux,802,680,3,0.81176549999999459E-2
pf_dgdxy,804,462,9998,0.60136111997295849E-1
compute_barchi_gpu,805,609,1,0.34683999999618464E-4
sum_vwsp,806,551,3,0.32958470000004070E-2
inidiag,809,195,1,0.53820626999999899E-1
pf_dfb,810,423,2,0.66319999989516987E-5
Prefetch_mome_field,812,924,2,0.93799999998367412E-5
f_and_fields_to_GPU,815,226,9998,0.57056359002835677E-1
FldSlv,816,924,2,0.14355110000003890E-2
initrhs,817,195,1,0.26446898700000032
dApardt,818,688,2,0.11700000079883921E-6
exv6d,819,623,1,0.70070599999993988E-3
pf_dgdxy,820,849,3,0.17868000000031969E-4
autopar,821,44,1,2.8014864859999999
exz3d,825,471,3,0.31611000000042466E-3
pf_chib,830,967,3,0.65429999995814114E-5
pf_dfb,831,30,1000,0.41360709992517286E-2
x_pfgold,833,547,2,0.84979999996903643E-5
CalFRhs0,834,20,3,0.59929890000001151E-2
dzv_ak,835,938,9998,1.7338544910002502
add_dchidxy,836,345,9998,0.17501173100035494
eRK_stage_1,838,380,2,0.15393133000000780E-1
ccdens,839,630,9998,9.0611097109990553
calcnl,841,857,2,0.23268030000007656E-2
pf_dfb,842,405,2,0.67000000001371518E-5
FldSlv,843,471,3,0.14251480000004868E-2
prdi_fld,844,756,2,0.35400000086838190E-6
pfld,845,462,9998,0.38068524999864461
x_pfkp,846,226,9998,0.17636606002897182E-1
compadi,847,932,9998,1.9123969110004220
ex_gen_real,848,821,1,0.45791999999877930E-4
CalFRhs0,849,680,3,0.39968859999999218E-2
CalFRhs0,850,307,3,0.39993530000006494E-2
fdi_g,851,527,2,0.25100000033972947E-6
sum_vwsp,854,75,1,0.51718299999992112E-3
timeloop,855,44,1,359.12489730599998
pf_dfb,856,522,9998,0.33513329997513885E-1
add_nl,857,756,2,0.45324240000006455E-2
ftch_mom,858,195,1,0.49309999998747855E-5
pf_dfb,859,16,3,0.10497999999525831E-4
hypz_cmp,860,849,3,0.20425999999407196E-4
CalFRhs0,862,475,1000,8.7102249759993171
ccdens,863,238,2,0.39724740000002257E-2
pf_dfb,864,479,9998,0.38200780999085637E-1
prdi_fld,865,638,9998,0.12334440010643988E-2
pf_chib,866,6,2,0.42689999997236328E-5
exv6d,867,986,2,0.11218849999998781E-2
pf_dfb,868,400,3,0.10247000000074280E-4
sum_vwsp,873,367,3,0.30634269999993968E-2
f_and_fields_to_GPU,874,838,2,0.14794999999345748E-4
add_nl,878,751,2,0.20211019999996083E-2
compute_barchi_gpu,879,743,1000,0.88068120006861150E-2
x_pfkp,880,482,9998,0.17673181996570975E-1
eRK_stage_2,881,178,9998,31.719614487999085
pr_g,882,688,2,0.11699999991066079E-6
sum_vwsp,883,349,3,0.18522399999998385E-2
FldSlv,884,170,3,0.15063050999999827E-1
prdi_g,885,638,9998,0.86809599955905981E-3
pr_fld,887,269,9998,0.24166820001543243E-2
add_nl,888,463,3,0.90893719999999067E-1
calcaux,890,479,1000,2.1167557009992999
x_pfkp,891,547,2,0.34279999994168975E-5
pf_dfb,892,386,3,0.16569999999660467E-4
sum_vwsp,894,14,2,0.18150419999996004E-2
compadi,895,199,2,0.12878550000010591E-2
pf_dfb,896,109,2,0.73759999992262237E-5
calc_ff1_gpu,897,47,2,0.15959670000000870E-2
g_to_GPU,898,838,2,0.72419999996853335E-5
calcnl,899,967,3,0.48154000000000252E-3
exz3d,900,556,3,0.28276199999943685E-3
exz_f_gpu,902,45,3,0.64499640000001968E-2
fdi_g,903,834,3,0.35200000025881195E-6
prdi_g,905,527,2,0.21100000058282831E-6
exz3d,906,238,2,0.24931300000030632E-3
pr_g,907,463,3,0.18800000001206740E-6
pf_chib,908,878,2,0.43349999998554267E-5
x_pfgold,909,465,2,0.71409999993221618E-5
prdi_fld,910,688,2,0.24700000000876798E-6
addadi,911,363,3,0.66628599999996041E-3
sum_vwsp,913,839,9998,8.2751394730005448
exz3d,914,802,3,0.29102400000002859E-3
dgdxy,919,938,9998,0.47584737100096319
calcaux,924,547,2,0.54048659999992310E-2
h_to_GPU,925,307,3,0.10536000000893608E-4
prdi_g,926,688,2,0.16599999952404687E-6
rkupd,928,226,9998,0.54775351500144431
x_pfgnew,929,680,3,0.10958999999921559E-4
addadi,932,710,9998,2.0925437390009929
pr_fld,935,862,1000,0.46429300041594956E-3
calcmom1_gpu,936,228,9998,0.40569808199812218
pr_fld,937,463,3,0.80700000060218713E-6
CalFRhs0,938,226,9998,13.387803746996408
pf_chib,939,197,3,0.64509999999629031E-5
sum_vwsp,940,505,9998,4.1754988740008878
exz3d,941,47,2,0.20253200000031057E-3
h_from_f_ff2_gpu,942,556,3,0.63095999999873698E-4
dzv_ak,943,834,3,0.24966629999996215E-2
sum_cmplx_vw,945,479,100,0.11987130700005633
dApardt,946,862,1000,0.87863000150179005E-4
dgdxy,947,688,2,0.95879000000742565E-4
sum_vwsp,948,959,3,0.43849700000002656E-2
x_pfgnew,949,465,2,0.89430000009826927E-5
pr_hf,950,751,2,0.45800000059159629E-6
dgdxy,951,10,1,0.20497139999999803E-2
ts_warmup,952,219,2,0.43173990000000551E-1
g_to_GPU,953,399,3,0.12182000000304782E-4
sum_cmplx_vw,954,475,8000,6.9927006189958991
exz3d,955,890,1000,0.85673426000291819E-1
calc_ff1_gpu,956,661,9998,7.8909883740003570
calcmom1_gpu,957,63,1,0.30423099999996595E-2
rkupd,958,881,9998,0.55634483599951867
ccdens,959,170,3,0.11701088000000137E-1
calcnl,960,878,2,0.31975899999991952E-3
pf_dfb,961,820,3,0.10458000000657108E-4
pr_fld,962,938,9998,0.20461820000603481E-2
pr_g,963,527,2,0.10900000013691624E-6
rhsbarr1,964,210,1,0.22286859999995912E-2
x_pfkp,965,881,9998,0.18738643999581583E-1
fdi_g,966,751,2,0.24599999992602761E-6
add_nl,967,849,3,0.29962810000001561E-2
addadi,968,616,2,0.18491660000004018E-2
calcaux,969,801,2,0.44841530000008234E-2
add_nl,971,938,9998,10.060485715998324
pf_dfb,972,339,1,0.39339999999832287E-5
calc_ff1_gpu,973,924,2,0.15474040000000855E-2
sum_vwsp,974,440,2,0.86046399999961665E-3
pf_dfb,976,412,2,0.69730000005208126E-5
pf_dfb,983,78,9998,0.37415295999169373E-1
add_nl,984,10,1,0.19228366999999746E-1
add_dchidxy,985,398,2,0.33725999998956979E-4
calc_ff1_gpu,986,969,2,0.15914769999998413E-2
pf_dfb,990,793,2,0.65249999998684416E-5
f_and_fields_to_GPU,991,261,9998,0.60740314999231160E-1
pf_dfb,993,114,2,0.65669999989026451E-5
exv6d,994,246,1000,0.61523881499936106
sum_vwsp,995,476,1000,0.92988426999907769
pf_dfb,996,815,9998,0.37466059000212049E-1
rkupd,997,801,2,0.11155299999998647E-3
pr_hf,998,850,3,0.66099999962432321E-6
h_to_GPU,999,261,9998,0.36149441999286047E-1
compute_barchi_gpu,1000,724,2,0.12617999999520180E-4
pf_nl,1001,899,3,0.11175000000029911E-4
dgdxy,1002,462,9998,0.47528132500131459
pr_g,1003,849,3,0.17599999990736137E-6
g_to_GPU,1004,547,2,0.73250000003355353E-5
pf_dfb,1005,874,2,0.10161999999702687E-4
pf_nl,1006,452,3,0.11904000000395598E-4
GENE,1007,0,1,363.66093164799997
ex_gen_real,1008,817,1282,0.21910280000043691E-2
pf_dfb,1009,122,2,0.70230000002169390E-5
pr_fld,1010,688,2,0.81000000040631903E-6
pr_fld,1012,756,2,0.72000000006511300E-6
rkupd,1015,547,2,0.10898900000011480E-3
sum_sp,1016,475,2000,0.89828150000323959E-2
calc_moments,1021,479,100,0.61987174299997072
calcnl,1022,125,1000,0.20925603500026035
FldSlv,1023,554,1000,21.334193402000558
FldSlv,1024,103,9998,2.3572247550000007
