timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43109000000818298E-4
exz3d,781,170,3,0.52016500000018340E-3
calc_ff1_gpu,782,890,1000,1.3404852450004379
Prefetch_mome_field,783,969,2,0.90260000007447161E-5
dApardt,784,849,3,0.12700000029397529E-6
f_and_fields_to_GPU,785,465,2,0.11703000000196084E-4
exz_f_gpu,786,897,2,0.49231199999955066E-3
h_from_f_ff2_gpu,787,661,9998,0.21073455600075430
Prefetch_mome_field,788,418,1,0.59829999998761707E-5
dfielddxy,789,938,9998,0.56290760400131923
x_pfgold,790,801,2,0.74210000002850052E-5
exz_f_gpu,792,342,9998,2.2710392030021627
g_to_GPU,793,801,2,0.70560000002828360E-5
add_ks,794,762,3,0.99759999999449178E-4
pfld,796,527,2,0.75411999999275281E-4
eRK_stage_4,801,380,2,0.74132669999995571E-2
calcaux,802,680,3,0.78900349999995179E-2
pf_dgdxy,804,462,9998,0.60304607001125277E-1
compute_barchi_gpu,805,609,1,0.38876000000076516E-4
sum_vwsp,806,551,3,0.11093660000001115E-2
inidiag,809,195,1,0.50060841000000078E-1
pf_dfb,810,423,2,0.69690000001898511E-5
Prefetch_mome_field,812,924,2,0.92790000003617479E-5
f_and_fields_to_GPU,815,226,9998,0.57542850000407597E-1
FldSlv,816,924,2,0.41305699999938383E-3
initrhs,817,195,1,0.26871975899999967
dApardt,818,688,2,0.11000000021965661E-6
exv6d,819,623,1,0.31679520000000849E-2
pf_dgdxy,820,849,3,0.17693000000207348E-4
autopar,821,44,1,2.8015408919999998
exz3d,825,471,3,0.58489999999977726E-3
pf_chib,830,967,3,0.64349999999713248E-5
pf_dfb,831,30,1000,0.41890440006673302E-2
x_pfgold,833,547,2,0.75629999995996400E-5
CalFRhs0,834,20,3,0.61230190000003404E-2
dzv_ak,835,938,9998,1.7353925040007514
add_dchidxy,836,345,9998,0.17398468499861952
eRK_stage_1,838,380,2,0.15309045000000410E-1
ccdens,839,630,9998,4.7776372270012128
calcnl,841,857,2,0.23303120000006672E-2
pf_dfb,842,405,2,0.68499999992255312E-5
FldSlv,843,471,3,0.15162169999998198E-2
prdi_fld,844,756,2,0.30200000011859629E-6
pfld,845,462,9998,0.38034483200256552
x_pfkp,846,226,9998,0.17745487000545346E-1
compadi,847,932,9998,1.3948227379989300
ex_gen_real,848,821,1,0.61393999999825866E-4
CalFRhs0,849,680,3,0.40155980000000646E-2
CalFRhs0,850,307,3,0.40067299999999584E-2
fdi_g,851,527,2,0.24200000048324455E-6
sum_vwsp,854,75,1,0.58028560999999979E-1
timeloop,855,44,1,359.12486755399999
pf_dfb,856,522,9998,0.34021519002148004E-1
add_nl,857,756,2,0.35133750000007069E-2
ftch_mom,858,195,1,0.53049999997334396E-5
pf_dfb,859,16,3,0.12608000000469133E-4
hypz_cmp,860,849,3,0.20153000000355803E-4
CalFRhs0,862,475,1000,8.6777748170002820
ccdens,863,238,2,0.52957889999989405E-2
pf_dfb,864,479,9998,0.38721911998714553E-1
prdi_fld,865,638,9998,0.14248470021742676E-2
pf_chib,866,6,2,0.43060000001204912E-5
exv6d,867,986,2,0.21779220000004429E-2
pf_dfb,868,400,3,0.10279999999251999E-4
sum_vwsp,873,367,3,0.12551880000000182E-2
f_and_fields_to_GPU,874,838,2,0.14734999999710396E-4
add_nl,878,751,2,0.20144599999998292E-2
compute_barchi_gpu,879,743,1000,0.87330229990474351E-2
x_pfkp,880,482,9998,0.17803638998546312E-1
eRK_stage_2,881,178,9998,37.726363604999570
pr_g,882,688,2,0.13599999970637100E-6
sum_vwsp,883,349,3,0.17059419999996273E-2
FldSlv,884,170,3,0.13483854999999600E-1
prdi_g,885,638,9998,0.96467200295791145E-3
pr_fld,887,269,9998,0.22345979993252385E-2
add_nl,888,463,3,0.88960007000000285E-1
calcaux,890,479,1000,2.1145639189997354
x_pfkp,891,547,2,0.34399999995216035E-5
pf_dfb,892,386,3,0.14881999999882822E-4
sum_vwsp,894,14,2,0.72816299999978185E-3
compadi,895,199,2,0.32887399999914635E-3
pf_dfb,896,109,2,0.73849999999708871E-5
calc_ff1_gpu,897,47,2,0.26631549999995840E-2
g_to_GPU,898,838,2,0.73859999991654490E-5
calcnl,899,967,3,0.48296200000041978E-3
exz3d,900,556,3,0.50062099999959031E-3
exz_f_gpu,902,45,3,0.72853589999999357E-2
fdi_g,903,834,3,0.46299999967303052E-6
prdi_g,905,527,2,0.21399999994287100E-6
exz3d,906,238,2,0.37838599999950873E-3
pr_g,907,463,3,0.17899999971149327E-6
pf_chib,908,878,2,0.43050000000377509E-5
x_pfgold,909,465,2,0.71139999997527070E-5
prdi_fld,910,688,2,0.28600000057110719E-6
addadi,911,363,3,0.59088899999970579E-3
sum_vwsp,913,839,9998,3.9976243459996814
exz3d,914,802,3,0.48145099999974406E-3
dgdxy,919,938,9998,0.47302219400063272
calcaux,924,547,2,0.54861569999999915E-2
h_to_GPU,925,307,3,0.10565000000628544E-4
prdi_g,926,688,2,0.18500000020793550E-6
rkupd,928,226,9998,0.54533706399992710
x_pfgnew,929,680,3,0.11170999999698950E-4
addadi,932,710,9998,1.5749146170018511
pr_fld,935,862,1000,0.49848500039750832E-3
calcmom1_gpu,936,228,9998,0.40424217899796666
pr_fld,937,463,3,0.85699999985422437E-6
CalFRhs0,938,226,9998,13.364835278998530
pf_chib,939,197,3,0.64650000006771791E-5
sum_vwsp,940,505,9998,3.9794320130007126
exz3d,941,47,2,0.29082900000076961E-3
h_from_f_ff2_gpu,942,556,3,0.63416999999788004E-4
dzv_ak,943,834,3,0.25769520000000767E-2
sum_cmplx_vw,945,479,100,0.11675360800008860
dApardt,946,862,1000,0.81402999438928703E-4
dgdxy,947,688,2,0.95110000001064066E-4
sum_vwsp,948,959,3,0.47091080000001284E-2
x_pfgnew,949,465,2,0.91659999998938702E-5
pr_hf,950,751,2,0.47899999966460882E-6
dgdxy,951,10,1,0.19318840000002169E-2
ts_warmup,952,219,2,0.44297559000000319E-1
g_to_GPU,953,399,3,0.11934999999851925E-4
sum_cmplx_vw,954,475,8000,5.1371324280006458
exz3d,955,890,1000,0.13554934900068272
calc_ff1_gpu,956,661,9998,13.435233122002280
calcmom1_gpu,957,63,1,0.30863610000002595E-2
rkupd,958,881,9998,0.57065026300005606
ccdens,959,170,3,0.13031498000000141E-1
calcnl,960,878,2,0.32236599999979632E-3
pf_dfb,961,820,3,0.10618999999767453E-4
pr_fld,962,938,9998,0.20225459990754757E-2
pr_g,963,527,2,0.12299999951892460E-6
rhsbarr1,964,210,1,0.25852040000002852E-2
x_pfkp,965,881,9998,0.18532425001739128E-1
fdi_g,966,751,2,0.23899999934684502E-6
add_nl,967,849,3,0.30068920000001498E-2
addadi,968,616,2,0.41672700000017215E-3
calcaux,969,801,2,0.44693509999991221E-2
add_nl,971,938,9998,10.033429304002215
pf_dfb,972,339,1,0.44190000001442797E-5
calc_ff1_gpu,973,924,2,0.26809349999998844E-2
sum_vwsp,974,440,2,0.17789319999996778E-2
pf_dfb,976,412,2,0.70040000013094073E-5
pf_dfb,983,78,9998,0.37952967998868381E-1
add_nl,984,10,1,0.19507533000000077E-1
add_dchidxy,985,398,2,0.34173999999609350E-4
calc_ff1_gpu,986,969,2,0.26955219999988955E-2
pf_dfb,990,793,2,0.66010000008276393E-5
f_and_fields_to_GPU,991,261,9998,0.61120194001609285E-1
pf_dfb,993,114,2,0.66189999996524307E-5
exv6d,994,246,1000,1.1992197389995045
sum_vwsp,995,476,1000,0.39208950100034734
pf_dfb,996,815,9998,0.37872955001410524E-1
rkupd,997,801,2,0.11193799999986709E-3
pr_hf,998,850,3,0.65399999993331903E-6
h_to_GPU,999,261,9998,0.36641312997242714E-1
compute_barchi_gpu,1000,724,2,0.12734999999430840E-4
pf_nl,1001,899,3,0.11661999999912354E-4
dgdxy,1002,462,9998,0.47261513800027544
pr_g,1003,849,3,0.21000000050008794E-6
g_to_GPU,1004,547,2,0.73550000010413896E-5
pf_dfb,1005,874,2,0.10032999999687320E-4
pf_nl,1006,452,3,0.12109000000481984E-4
GENE,1007,0,1,363.67005051000001
ex_gen_real,1008,817,1282,0.21970739999992439E-2
pf_dfb,1009,122,2,0.71820000000499817E-5
pr_fld,1010,688,2,0.41100000025551253E-6
pr_fld,1012,756,2,0.46200000003437935E-6
rkupd,1015,547,2,0.11042700000007954E-3
sum_sp,1016,475,2000,0.10157531999857916E-1
calc_moments,1021,479,100,0.62440246100018282
calcnl,1022,125,1000,0.20784833200014141
FldSlv,1023,554,1000,0.36111070099960507
FldSlv,1024,103,9998,1.7435823569998368
