timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44515999999994449E-4
exz3d,781,170,3,0.36263100000022419E-3
calc_ff1_gpu,782,890,1000,1.3092638020002472
Prefetch_mome_field,783,969,2,0.97190000003521959E-5
dApardt,784,849,3,0.13899999951050290E-6
f_and_fields_to_GPU,785,465,2,0.11461000000601018E-4
exz_f_gpu,786,897,2,0.47381599999951618E-3
h_from_f_ff2_gpu,787,661,9998,0.21012815900154713
Prefetch_mome_field,788,418,1,0.56480000001357666E-5
dfielddxy,789,938,9998,0.55944750999841197
x_pfgold,790,801,2,0.73139999994253913E-5
exz_f_gpu,792,342,9998,2.0339483450016438
g_to_GPU,793,801,2,0.70000000000902673E-5
add_ks,794,762,3,0.99888999999464545E-4
pfld,796,527,2,0.76224000000735259E-4
eRK_stage_4,801,380,2,0.74057199999995049E-2
calcaux,802,680,3,0.79028059999997069E-2
pf_dgdxy,804,462,9998,0.59269057998345254E-1
compute_barchi_gpu,805,609,1,0.38133999999967472E-4
sum_vwsp,806,551,3,0.13761800000002822E-2
inidiag,809,195,1,0.48004693999999848E-1
pf_dfb,810,423,2,0.66259999993434349E-5
Prefetch_mome_field,812,924,2,0.95839999998403869E-5
f_and_fields_to_GPU,815,226,9998,0.56724748999632091E-1
FldSlv,816,924,2,0.14164750000000836E-2
initrhs,817,195,1,0.26701101299999985
dApardt,818,688,2,0.10299999964047402E-6
exv6d,819,623,1,0.31647549999997970E-2
pf_dgdxy,820,849,3,0.17826999999748239E-4
autopar,821,44,1,2.8017255399999996
exz3d,825,471,3,0.31744499999986076E-3
pf_chib,830,967,3,0.63710000004491008E-5
pf_dfb,831,30,1000,0.40308640001409657E-2
x_pfgold,833,547,2,0.77050000006906316E-5
CalFRhs0,834,20,3,0.59448239999992936E-2
dzv_ak,835,938,9998,1.7304141939987243
add_dchidxy,836,345,9998,0.17589658800178931
eRK_stage_1,838,380,2,0.15348694999999246E-1
ccdens,839,630,9998,5.0391652999996488
calcnl,841,857,2,0.23408839999996545E-2
pf_dfb,842,405,2,0.67269999997066066E-5
FldSlv,843,471,3,0.14296819999999322E-2
prdi_fld,844,756,2,0.40199999951084919E-6
pfld,845,462,9998,0.38230956300253549
x_pfkp,846,226,9998,0.17624616999047049E-1
compadi,847,932,9998,1.9128894679984620
ex_gen_real,848,821,1,0.46768999999891037E-4
CalFRhs0,849,680,3,0.40214200000003864E-2
CalFRhs0,850,307,3,0.40059740000000232E-2
fdi_g,851,527,2,0.24499999984328724E-6
sum_vwsp,854,75,1,0.57942857000000014E-1
timeloop,855,44,1,359.12490005100000
pf_dfb,856,522,9998,0.33634010998304653E-1
add_nl,857,756,2,0.36749230000001631E-2
ftch_mom,858,195,1,0.55430000003298119E-5
pf_dfb,859,16,3,0.11118999999837342E-4
hypz_cmp,860,849,3,0.19997999999521454E-4
CalFRhs0,862,475,1000,8.6814462280000946
ccdens,863,238,2,0.39200470000002596E-2
pf_dfb,864,479,9998,0.38100274998212669E-1
prdi_fld,865,638,9998,0.14657940004179082E-2
pf_chib,866,6,2,0.42810000007165172E-5
exv6d,867,986,2,0.21061040000001086E-2
pf_dfb,868,400,3,0.10221000000143476E-4
sum_vwsp,873,367,3,0.13626339999999182E-2
f_and_fields_to_GPU,874,838,2,0.14602999999446808E-4
add_nl,878,751,2,0.20177040000000090E-2
compute_barchi_gpu,879,743,1000,0.90544710001667639E-2
x_pfkp,880,482,9998,0.18088527999853277E-1
eRK_stage_2,881,178,9998,36.969468492998466
pr_g,882,688,2,0.11300000046787773E-6
sum_vwsp,883,349,3,0.20969359999996051E-2
FldSlv,884,170,3,0.14722926999999775E-1
prdi_g,885,638,9998,0.84127399924849300E-3
pr_fld,887,269,9998,0.23507209976596499E-2
add_nl,888,463,3,0.54907135999999745E-1
calcaux,890,479,1000,2.1157985989995289
x_pfkp,891,547,2,0.34729999995875005E-5
pf_dfb,892,386,3,0.25513999999837722E-4
sum_vwsp,894,14,2,0.79194999999909754E-3
compadi,895,199,2,0.12691309999999234E-2
pf_dfb,896,109,2,0.73590000004841727E-5
calc_ff1_gpu,897,47,2,0.26543160000001009E-2
g_to_GPU,898,838,2,0.72900000001041576E-5
calcnl,899,967,3,0.48367600000043254E-3
exz3d,900,556,3,0.28618499999977232E-3
exz_f_gpu,902,45,3,0.64891489999996388E-2
fdi_g,903,834,3,0.36599999964082031E-6
prdi_g,905,527,2,0.19299999998168005E-6
exz3d,906,238,2,0.22755299999932532E-3
pr_g,907,463,3,0.25400000058795058E-6
pf_chib,908,878,2,0.43999999999044803E-5
x_pfgold,909,465,2,0.70029999994503100E-5
prdi_fld,910,688,2,0.34099999979275708E-6
addadi,911,363,3,0.59720199999935275E-3
sum_vwsp,913,839,9998,4.2701373239998004
exz3d,914,802,3,0.28325200000001161E-3
dgdxy,919,938,9998,0.47592952400012933
calcaux,924,547,2,0.54526120000000233E-2
h_to_GPU,925,307,3,0.10416999999929288E-4
prdi_g,926,688,2,0.16399999935856613E-6
rkupd,928,226,9998,0.54773509199948744
x_pfgnew,929,680,3,0.12300000000298184E-4
addadi,932,710,9998,2.0898329840017267
pr_fld,935,862,1000,0.52783299982905874E-3
calcmom1_gpu,936,228,9998,0.40736397600039442
pr_fld,937,463,3,0.91099999988131231E-6
CalFRhs0,938,226,9998,13.392831467998286
pf_chib,939,197,3,0.60769999996601598E-5
sum_vwsp,940,505,9998,4.2454077779989579
exz3d,941,47,2,0.19987000000032396E-3
h_from_f_ff2_gpu,942,556,3,0.64497999999968414E-4
dzv_ak,943,834,3,0.24449250000002642E-2
sum_cmplx_vw,945,479,100,0.11915794299988747
dApardt,946,862,1000,0.75216999443128429E-4
dgdxy,947,688,2,0.96741000001010491E-4
sum_vwsp,948,959,3,0.39131860000001240E-2
x_pfgnew,949,465,2,0.88089999996654456E-5
pr_hf,950,751,2,0.47500000022182576E-6
dgdxy,951,10,1,0.20184239999996301E-2
ts_warmup,952,219,2,0.44124602000000124E-1
g_to_GPU,953,399,3,0.12313000000485630E-4
sum_cmplx_vw,954,475,8000,3.7163595059998613
exz3d,955,890,1000,0.86677433999832409E-1
calc_ff1_gpu,956,661,9998,13.111584263999827
calcmom1_gpu,957,63,1,0.29684410000001549E-2
rkupd,958,881,9998,0.55518041399928020
ccdens,959,170,3,0.11148951000000018E-1
calcnl,960,878,2,0.31747199999898612E-3
pf_dfb,961,820,3,0.10495999999804440E-4
pr_fld,962,938,9998,0.20746770005564130E-2
pr_g,963,527,2,0.11699999991066079E-6
rhsbarr1,964,210,1,0.11941559999999463E-2
x_pfkp,965,881,9998,0.18336201999433754E-1
fdi_g,966,751,2,0.24300000056598492E-6
add_nl,967,849,3,0.30127070000003364E-2
addadi,968,616,2,0.18272240000003492E-2
calcaux,969,801,2,0.44557230000004111E-2
add_nl,971,938,9998,10.068284387001331
pf_dfb,972,339,1,0.39830000000407040E-5
calc_ff1_gpu,973,924,2,0.25790629999997705E-2
sum_vwsp,974,440,2,0.80909399999917753E-3
pf_dfb,976,412,2,0.69949999996765655E-5
pf_dfb,983,78,9998,0.37294084999823340E-1
add_nl,984,10,1,0.19352129000000051E-1
add_dchidxy,985,398,2,0.34337999999856095E-4
calc_ff1_gpu,986,969,2,0.25715130000003583E-2
pf_dfb,990,793,2,0.65120000005691736E-5
f_and_fields_to_GPU,991,261,9998,0.60651875002684541E-1
pf_dfb,993,114,2,0.64900000005252423E-5
exv6d,994,246,1000,1.2113106219996164
sum_vwsp,995,476,1000,0.40735783300075834
pf_dfb,996,815,9998,0.37315336000265376E-1
rkupd,997,801,2,0.11091600000057156E-3
pr_hf,998,850,3,0.72400000039607448E-6
h_to_GPU,999,261,9998,0.36673724999159774E-1
compute_barchi_gpu,1000,724,2,0.12833000000433969E-4
pf_nl,1001,899,3,0.11568000000128364E-4
dgdxy,1002,462,9998,0.47595062199868732
pr_g,1003,849,3,0.16299999971991497E-6
g_to_GPU,1004,547,2,0.73110000009535270E-5
pf_dfb,1005,874,2,0.10094999999488152E-4
pf_nl,1006,452,3,0.11942000000431108E-4
GENE,1007,0,1,363.66100963399998
ex_gen_real,1008,817,1282,0.25141549999916357E-2
pf_dfb,1009,122,2,0.69519999996714432E-5
pr_fld,1010,688,2,0.48599999935561300E-6
pr_fld,1012,756,2,0.67700000005999073E-6
rkupd,1015,547,2,0.11039699999937369E-3
sum_sp,1016,475,2000,0.92982240010641704E-2
calc_moments,1021,479,100,0.62021294900006385
calcnl,1022,125,1000,0.21471603300018405
FldSlv,1023,554,1000,21.330778214000087
FldSlv,1024,103,9998,2.3644455890002503
