timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44167999998734331E-4
exz3d,781,170,3,0.92020599999953490E-3
calc_ff1_gpu,782,890,1000,1.2962028200004676
Prefetch_mome_field,783,969,2,0.92360000003566256E-5
dApardt,784,849,3,0.13000000009810719E-6
f_and_fields_to_GPU,785,465,2,0.11721999999991795E-4
exz_f_gpu,786,897,2,0.44319799999925635E-3
h_from_f_ff2_gpu,787,661,9998,0.21140191599877500
Prefetch_mome_field,788,418,1,0.52460000001808282E-5
dfielddxy,789,938,9998,0.56268405700107227
x_pfgold,790,801,2,0.73670000002579172E-5
exz_f_gpu,792,342,9998,1.9348414219987058
g_to_GPU,793,801,2,0.71050000007844005E-5
add_ks,794,762,3,0.10002199999981087E-3
pfld,796,527,2,0.75731999999106847E-4
eRK_stage_4,801,380,2,0.74621290000003171E-2
calcaux,802,680,3,0.81105000000003535E-2
pf_dgdxy,804,462,9998,0.58898161001449623E-1
compute_barchi_gpu,805,609,1,0.39992000000044214E-4
sum_vwsp,806,551,3,0.22047320000004866E-2
inidiag,809,195,1,0.58314675000000094E-1
pf_dfb,810,423,2,0.65930000010538947E-5
Prefetch_mome_field,812,924,2,0.90749999994699238E-5
f_and_fields_to_GPU,815,226,9998,0.57232810001127454E-1
FldSlv,816,924,2,0.16015960000013152E-2
initrhs,817,195,1,0.26033526400000007
dApardt,818,688,2,0.12599999887896729E-6
exv6d,819,623,1,0.30985929999998163E-2
pf_dgdxy,820,849,3,0.17702000000063833E-4
autopar,821,44,1,2.8008730730000000
exz3d,825,471,3,0.32131700000048724E-3
pf_chib,830,967,3,0.65040000003513398E-5
pf_dfb,831,30,1000,0.44080109998327899E-2
x_pfgold,833,547,2,0.75370000001129256E-5
CalFRhs0,834,20,3,0.59635829999997725E-2
dzv_ak,835,938,9998,1.7325827799990652
add_dchidxy,836,345,9998,0.17463325100131044
eRK_stage_1,838,380,2,0.15399869999999538E-1
ccdens,839,630,9998,4.3716173229996302
calcnl,841,857,2,0.23421399999996595E-2
pf_dfb,842,405,2,0.67970000001693620E-5
FldSlv,843,471,3,0.88582499999967368E-3
prdi_fld,844,756,2,0.35900000039390534E-6
pfld,845,462,9998,0.38331324200111094
x_pfkp,846,226,9998,0.17627827999258550E-1
compadi,847,932,9998,2.4700455039977349
ex_gen_real,848,821,1,0.33006999999862785E-4
CalFRhs0,849,680,3,0.40086809999997364E-2
CalFRhs0,850,307,3,0.40199190000005380E-2
fdi_g,851,527,2,0.23799999926410464E-6
sum_vwsp,854,75,1,0.60777594999999796E-1
timeloop,855,44,1,359.12489954199998
pf_dfb,856,522,9998,0.33727123001566994E-1
add_nl,857,756,2,0.36365039999992632E-2
ftch_mom,858,195,1,0.51370000000439120E-5
pf_dfb,859,16,3,0.10505999999743665E-4
hypz_cmp,860,849,3,0.19512000000165841E-4
CalFRhs0,862,475,1000,8.6980567719998056
ccdens,863,238,2,0.37965360000002946E-2
pf_dfb,864,479,9998,0.38786898000789272E-1
prdi_fld,865,638,9998,0.13482460008518160E-2
pf_chib,866,6,2,0.42889999996020833E-5
exv6d,867,986,2,0.20973440000009447E-2
pf_dfb,868,400,3,0.10186999999550750E-4
sum_vwsp,873,367,3,0.13190069999997611E-2
f_and_fields_to_GPU,874,838,2,0.15116000000148233E-4
add_nl,878,751,2,0.20250969999997537E-2
compute_barchi_gpu,879,743,1000,0.98126809998522191E-2
x_pfkp,880,482,9998,0.17756188999767275E-1
eRK_stage_2,881,178,9998,36.885592660000242
pr_g,882,688,2,0.81999999679283064E-7
sum_vwsp,883,349,3,0.27384529999996410E-2
FldSlv,884,170,3,0.13810389000000090E-1
prdi_g,885,638,9998,0.89104700023323602E-3
pr_fld,887,269,9998,0.23700060011400126E-2
add_nl,888,463,3,0.25672462000000174E-1
calcaux,890,479,1000,2.1051961099998442
x_pfkp,891,547,2,0.34310000005532970E-5
pf_dfb,892,386,3,0.24409999999974730E-4
sum_vwsp,894,14,2,0.75889200000034407E-3
compadi,895,199,2,0.14536959999995602E-2
pf_dfb,896,109,2,0.75439999998039298E-5
calc_ff1_gpu,897,47,2,0.25943519999991338E-2
g_to_GPU,898,838,2,0.73799999995571852E-5
calcnl,899,967,3,0.48119699999960019E-3
exz3d,900,556,3,0.28806899999977986E-3
exz_f_gpu,902,45,3,0.81688469999998681E-2
fdi_g,903,834,3,0.37500000038548365E-6
prdi_g,905,527,2,0.16499999944130650E-6
exz3d,906,238,2,0.22048699999999144E-3
pr_g,907,463,3,0.15000000042064698E-6
pf_chib,908,878,2,0.43119999997287550E-5
x_pfgold,909,465,2,0.72910000001868980E-5
prdi_fld,910,688,2,0.30700000053229815E-6
addadi,911,363,3,0.76421399999970774E-3
sum_vwsp,913,839,9998,3.5884921389987996
exz3d,914,802,3,0.30033300000020802E-3
dgdxy,919,938,9998,0.47901669599982455
calcaux,924,547,2,0.53379369999992932E-2
h_to_GPU,925,307,3,0.10422999999981641E-4
prdi_g,926,688,2,0.23099999957310047E-6
rkupd,928,226,9998,0.55016204799783353
x_pfgnew,929,680,3,0.11101999999763024E-4
addadi,932,710,9998,2.6511915729958364
pr_fld,935,862,1000,0.55633700019619425E-3
calcmom1_gpu,936,228,9998,0.40882020799939944
pr_fld,937,463,3,0.10989999998933797E-5
CalFRhs0,938,226,9998,13.448637573995715
pf_chib,939,197,3,0.64759999998109663E-5
sum_vwsp,940,505,9998,3.5688188469978677
exz3d,941,47,2,0.21113799999916694E-3
h_from_f_ff2_gpu,942,556,3,0.63384999999804847E-4
dzv_ak,943,834,3,0.24463300000001631E-2
sum_cmplx_vw,945,479,100,0.11418892600003439
dApardt,946,862,1000,0.12445600019894698E-3
dgdxy,947,688,2,0.96433000000395452E-4
sum_vwsp,948,959,3,0.50601910000001027E-2
x_pfgnew,949,465,2,0.83939999999671500E-5
pr_hf,950,751,2,0.50900000037046311E-6
dgdxy,951,10,1,0.20874909999997193E-2
ts_warmup,952,219,2,0.44176068000000512E-1
g_to_GPU,953,399,3,0.11753999999530862E-4
sum_cmplx_vw,954,475,8000,5.5480639939975980
exz3d,955,890,1000,0.86132266000653601E-1
calc_ff1_gpu,956,661,9998,13.016946908998239
calcmom1_gpu,957,63,1,0.31129260000000158E-2
rkupd,958,881,9998,0.55816497500157247
ccdens,959,170,3,0.12324413999999617E-1
calcnl,960,878,2,0.32229299999997352E-3
pf_dfb,961,820,3,0.10612999999715100E-4
pr_fld,962,938,9998,0.21044780017129838E-2
pr_g,963,527,2,0.12399999960166497E-6
rhsbarr1,964,210,1,0.16229619999998945E-2
x_pfkp,965,881,9998,0.18730147999008295E-1
fdi_g,966,751,2,0.25099999945155105E-6
add_nl,967,849,3,0.30127600000002808E-2
addadi,968,616,2,0.20165030000001138E-2
calcaux,969,801,2,0.45018360000002033E-2
add_nl,971,938,9998,10.112184204999943
pf_dfb,972,339,1,0.41780000001878648E-5
calc_ff1_gpu,973,924,2,0.24912519999995553E-2
sum_vwsp,974,440,2,0.72145400000067639E-3
pf_dfb,976,412,2,0.69529999997541836E-5
pf_dfb,983,78,9998,0.37556910001554478E-1
add_nl,984,10,1,0.19225276999999874E-1
add_dchidxy,985,398,2,0.33624000000287424E-4
calc_ff1_gpu,986,969,2,0.25422019999998824E-2
pf_dfb,990,793,2,0.65560000006570363E-5
f_and_fields_to_GPU,991,261,9998,0.60975615001765071E-1
pf_dfb,993,114,2,0.65629999994598620E-5
exv6d,994,246,1000,1.1742365260004028
sum_vwsp,995,476,1000,0.35822257100018362
pf_dfb,996,815,9998,0.37527687001040810E-1
rkupd,997,801,2,0.11156000000056565E-3
pr_hf,998,850,3,0.67100000000763771E-6
h_to_GPU,999,261,9998,0.36764866999439150E-1
compute_barchi_gpu,1000,724,2,0.12918000000361474E-4
pf_nl,1001,899,3,0.11460999999712840E-4
dgdxy,1002,462,9998,0.47873171500174561
pr_g,1003,849,3,0.13999999959324327E-6
g_to_GPU,1004,547,2,0.84779999998119138E-5
pf_dfb,1005,874,2,0.10245999998659272E-4
pf_nl,1006,452,3,0.11859999999863646E-4
GENE,1007,0,1,363.66099660899999
ex_gen_real,1008,817,1282,0.20933910000038303E-2
pf_dfb,1009,122,2,0.69529999997541836E-5
pr_fld,1010,688,2,0.48299999999557031E-6
pr_fld,1012,756,2,0.62599999939294548E-6
rkupd,1015,547,2,0.11057299999972514E-3
sum_sp,1016,475,2000,0.97964989998082785E-2
calc_moments,1021,479,100,0.62450807499988947
calcnl,1022,125,1000,0.22040299200014069
FldSlv,1023,554,1000,21.418935180998961
FldSlv,1024,103,9998,2.8971064489992893
