timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43376999999900079E-4
exz3d,781,170,3,0.12291749999997492E-2
calc_ff1_gpu,782,890,1000,1.3408289109999325
Prefetch_mome_field,783,969,2,0.94519999995767989E-5
dApardt,784,849,3,0.13600000015046021E-6
f_and_fields_to_GPU,785,465,2,0.12049999999597105E-4
exz_f_gpu,786,897,2,0.50935200000079561E-3
h_from_f_ff2_gpu,787,661,9998,0.20656182299979786
Prefetch_mome_field,788,418,1,0.59220000001580786E-5
dfielddxy,789,938,9998,0.55521448499792125
x_pfgold,790,801,2,0.71990000005683896E-5
exz_f_gpu,792,342,9998,2.3145516119983913
g_to_GPU,793,801,2,0.70050000005039692E-5
add_ks,794,762,3,0.99402000000470281E-4
pfld,796,527,2,0.75425999999545468E-4
eRK_stage_4,801,380,2,0.74531410000000520E-2
calcaux,802,680,3,0.78294279999999716E-2
pf_dgdxy,804,462,9998,0.58850617999498311E-1
compute_barchi_gpu,805,609,1,0.33827999999846980E-4
sum_vwsp,806,551,3,0.20938539999995065E-2
inidiag,809,195,1,0.49135837999999765E-1
pf_dfb,810,423,2,0.65650000005135212E-5
Prefetch_mome_field,812,924,2,0.90190000001655335E-5
f_and_fields_to_GPU,815,226,9998,0.57215600998973493E-1
FldSlv,816,924,2,0.45168599999989567E-3
initrhs,817,195,1,0.26442312899999987
dApardt,818,688,2,0.98000001003129000E-7
exv6d,819,623,1,0.88633599999976553E-3
pf_dgdxy,820,849,3,0.18223000000539002E-4
autopar,821,44,1,2.8016311890000001
exz3d,825,471,3,0.62446000000093704E-3
pf_chib,830,967,3,0.63969999999358151E-5
pf_dfb,831,30,1000,0.42684539998427695E-2
x_pfgold,833,547,2,0.78450000007279641E-5
CalFRhs0,834,20,3,0.60433269999995431E-2
dzv_ak,835,938,9998,1.7280202179973987
add_dchidxy,836,345,9998,0.17031543699896456
eRK_stage_1,838,380,2,0.15292765999999069E-1
ccdens,839,630,9998,4.8890429060000198
calcnl,841,857,2,0.23038590000004078E-2
pf_dfb,842,405,2,0.67050000014390321E-5
FldSlv,843,471,3,0.81304899999956604E-3
prdi_fld,844,756,2,0.32699999952257031E-6
pfld,845,462,9998,0.38037514500083880
x_pfkp,846,226,9998,0.17408647998514049E-1
compadi,847,932,9998,1.1499725519987321
ex_gen_real,848,821,1,0.35720000000072361E-4
CalFRhs0,849,680,3,0.39857119999999746E-2
CalFRhs0,850,307,3,0.39775280000000635E-2
fdi_g,851,527,2,0.22600000093575545E-6
sum_vwsp,854,75,1,0.57661685999999879E-1
timeloop,855,44,1,359.12490502200001
pf_dfb,856,522,9998,0.33842191999378102E-1
add_nl,857,756,2,0.34509670000000270E-2
ftch_mom,858,195,1,0.52420000002939560E-5
pf_dfb,859,16,3,0.10591000000115258E-4
hypz_cmp,860,849,3,0.19349999999640488E-4
CalFRhs0,862,475,1000,8.7486702619996670
ccdens,863,238,2,0.52929860000006101E-2
pf_dfb,864,479,9998,0.38084250997541425E-1
prdi_fld,865,638,9998,0.12539900002623838E-2
pf_chib,866,6,2,0.43380000009918263E-5
exv6d,867,986,2,0.22079010000002341E-2
pf_dfb,868,400,3,0.10488999999669346E-4
sum_vwsp,873,367,3,0.14382410000006729E-2
f_and_fields_to_GPU,874,838,2,0.14814000000029637E-4
add_nl,878,751,2,0.19974630000003657E-2
compute_barchi_gpu,879,743,1000,0.10098259000696608E-1
x_pfkp,880,482,9998,0.17457349999188132E-1
eRK_stage_2,881,178,9998,37.722863663002741
pr_g,882,688,2,0.14400000036829397E-6
sum_vwsp,883,349,3,0.26406660000004578E-2
FldSlv,884,170,3,0.13475271999999539E-1
prdi_g,885,638,9998,0.87831099966351189E-3
pr_fld,887,269,9998,0.23027539993760726E-2
add_nl,888,463,3,0.56288951999999615E-1
calcaux,890,479,1000,2.1244334909995439
x_pfkp,891,547,2,0.34209999997258933E-5
pf_dfb,892,386,3,0.19480999999377246E-4
sum_vwsp,894,14,2,0.77910899999977801E-3
compadi,895,199,2,0.30425299999947697E-3
pf_dfb,896,109,2,0.74200000002022648E-5
calc_ff1_gpu,897,47,2,0.26721079999996178E-2
g_to_GPU,898,838,2,0.73450000002139859E-5
calcnl,899,967,3,0.47347499999972342E-3
exz3d,900,556,3,0.45584100000040095E-3
exz_f_gpu,902,45,3,0.61715279999998707E-2
fdi_g,903,834,3,0.36500000044625835E-6
prdi_g,905,527,2,0.19600000022990116E-6
exz3d,906,238,2,0.45305200000012036E-3
pr_g,907,463,3,0.14699999928424745E-6
pf_chib,908,878,2,0.43110000005341931E-5
x_pfgold,909,465,2,0.70749999991903678E-5
prdi_fld,910,688,2,0.26699999988721856E-6
addadi,911,363,3,0.47960999999974163E-3
sum_vwsp,913,839,9998,4.1023876640006591
exz3d,914,802,3,0.46821500000060468E-3
dgdxy,919,938,9998,0.46884786700015013
calcaux,924,547,2,0.54124050000003976E-2
h_to_GPU,925,307,3,0.10476999999564640E-4
prdi_g,926,688,2,0.14500000045103434E-6
rkupd,928,226,9998,0.54074984499931933
x_pfgnew,929,680,3,0.11133999999746180E-4
addadi,932,710,9998,1.3286056659991115
pr_fld,935,862,1000,0.53163200043471193E-3
calcmom1_gpu,936,228,9998,0.40839342500045905
pr_fld,937,463,3,0.98800000003507193E-6
CalFRhs0,938,226,9998,13.285126320001382
pf_chib,939,197,3,0.64950000000507657E-5
sum_vwsp,940,505,9998,4.1783555530000385
exz3d,941,47,2,0.38869699999999341E-3
h_from_f_ff2_gpu,942,556,3,0.62287999999632859E-4
dzv_ak,943,834,3,0.25631409999999910E-2
sum_cmplx_vw,945,479,100,0.12257262599988028
dApardt,946,862,1000,0.75727000369063546E-4
dgdxy,947,688,2,0.94326999999339023E-4
sum_vwsp,948,959,3,0.53160729999999212E-2
x_pfgnew,949,465,2,0.89640000000557052E-5
pr_hf,950,751,2,0.44000000087862645E-6
dgdxy,951,10,1,0.19297240000000215E-2
ts_warmup,952,219,2,0.44304848000000341E-1
g_to_GPU,953,399,3,0.11263000000205636E-4
sum_cmplx_vw,954,475,8000,7.9642109479984322
exz3d,955,890,1000,0.14650330299976400
calc_ff1_gpu,956,661,9998,13.451419954998594
calcmom1_gpu,957,63,1,0.29608709999999760E-2
rkupd,958,881,9998,0.56122533199828428
ccdens,959,170,3,0.12423399999999862E-1
calcnl,960,878,2,0.31589700000012044E-3
pf_dfb,961,820,3,0.10507999999909146E-4
pr_fld,962,938,9998,0.21191750002387266E-2
pr_g,963,527,2,0.12300000040710302E-6
rhsbarr1,964,210,1,0.58821499999961446E-3
x_pfkp,965,881,9998,0.18399099002447628E-1
fdi_g,966,751,2,0.22599999915939861E-6
add_nl,967,849,3,0.29932209999996573E-2
addadi,968,616,2,0.44818500000065598E-3
calcaux,969,801,2,0.45271429999997892E-2
add_nl,971,938,9998,9.9785457639990938
pf_dfb,972,339,1,0.42129999999751533E-5
calc_ff1_gpu,973,924,2,0.26524820000002336E-2
sum_vwsp,974,440,2,0.20428039999993430E-2
pf_dfb,976,412,2,0.70140000003604541E-5
pf_dfb,983,78,9998,0.37661272999719664E-1
add_nl,984,10,1,0.19551751999999922E-1
add_dchidxy,985,398,2,0.32598999999855494E-4
calc_ff1_gpu,986,969,2,0.26932960000003447E-2
pf_dfb,990,793,2,0.65989999997739801E-5
f_and_fields_to_GPU,991,261,9998,0.60913027998527269E-1
pf_dfb,993,114,2,0.66379999994481409E-5
exv6d,994,246,1000,1.2771412530002468
sum_vwsp,995,476,1000,0.41163802199973798
pf_dfb,996,815,9998,0.37687927999601634E-1
rkupd,997,801,2,0.10966000000056653E-3
pr_hf,998,850,3,0.62700000036386427E-6
h_to_GPU,999,261,9998,0.36708704001054748E-1
compute_barchi_gpu,1000,724,2,0.12630999999707626E-4
pf_nl,1001,899,3,0.11435999999864777E-4
dgdxy,1002,462,9998,0.46853175600067853
pr_g,1003,849,3,0.25199999953429142E-6
g_to_GPU,1004,547,2,0.71339999996311576E-5
pf_dfb,1005,874,2,0.10119999999780305E-4
pf_nl,1006,452,3,0.12153999999764409E-4
GENE,1007,0,1,363.66101582700003
ex_gen_real,1008,817,1282,0.24156350000112958E-2
pf_dfb,1009,122,2,0.70929999997915161E-5
pr_fld,1010,688,2,0.46799999964264316E-6
pr_fld,1012,756,2,0.65500000001605940E-6
rkupd,1015,547,2,0.10741899999988647E-3
sum_sp,1016,475,2000,0.86400709998324388E-2
calc_moments,1021,479,100,0.58551790600012055
calcnl,1022,125,1000,0.22054971799980816
FldSlv,1023,554,1000,21.259312151000078
FldSlv,1024,103,9998,1.5126767239983865
