timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45182000000032474E-4
exz3d,781,170,3,0.47264899999976961E-3
calc_ff1_gpu,782,890,1000,1.3307841030002336
Prefetch_mome_field,783,969,2,0.94620000004042026E-5
dApardt,784,849,3,0.13399999998497947E-6
f_and_fields_to_GPU,785,465,2,0.11556999999662310E-4
exz_f_gpu,786,897,2,0.50377700000048264E-3
h_from_f_ff2_gpu,787,661,9998,0.21100496199905905
Prefetch_mome_field,788,418,1,0.58910000002576624E-5
dfielddxy,789,938,9998,0.55724289899791390
x_pfgold,790,801,2,0.73759999992262237E-5
exz_f_gpu,792,342,9998,2.2746402599980584
g_to_GPU,793,801,2,0.70480000005090915E-5
add_ks,794,762,3,0.10108500000027831E-3
pfld,796,527,2,0.75316999999408552E-4
eRK_stage_4,801,380,2,0.74062800000005424E-2
calcaux,802,680,3,0.78876399999998625E-2
pf_dgdxy,804,462,9998,0.59550861999917437E-1
compute_barchi_gpu,805,609,1,0.35267999999977206E-4
sum_vwsp,806,551,3,0.11580549999994361E-2
inidiag,809,195,1,0.52421449999999759E-1
pf_dfb,810,423,2,0.65259999999511820E-5
Prefetch_mome_field,812,924,2,0.95199999998740736E-5
f_and_fields_to_GPU,815,226,9998,0.57330840000775929E-1
FldSlv,816,924,2,0.41541700000014004E-3
initrhs,817,195,1,0.26713483399999971
dApardt,818,688,2,0.11900000007614153E-6
exv6d,819,623,1,0.31697399999996989E-2
pf_dgdxy,820,849,3,0.17870999999836101E-4
autopar,821,44,1,2.8016041220000001
exz3d,825,471,3,0.53635400000029421E-3
pf_chib,830,967,3,0.65119999996809952E-5
pf_dfb,831,30,1000,0.40976269996981785E-2
x_pfgold,833,547,2,0.78800000000711634E-5
CalFRhs0,834,20,3,0.59486889999997850E-2
dzv_ak,835,938,9998,1.7430826199995710
add_dchidxy,836,345,9998,0.17348947599903219
eRK_stage_1,838,380,2,0.15299029999999547E-1
ccdens,839,630,9998,4.6621882350020494
calcnl,841,857,2,0.23311130000003288E-2
pf_dfb,842,405,2,0.69360000001239541E-5
FldSlv,843,471,3,0.15078630000000537E-2
prdi_fld,844,756,2,0.42299999947204014E-6
pfld,845,462,9998,0.38204896799764487
x_pfkp,846,226,9998,0.17665182000335733E-1
compadi,847,932,9998,1.4299649979978186
ex_gen_real,848,821,1,0.36774000000239226E-4
CalFRhs0,849,680,3,0.40105350000008144E-2
CalFRhs0,850,307,3,0.40102300000004476E-2
fdi_g,851,527,2,0.23299999973858121E-6
sum_vwsp,854,75,1,0.58371194999999876E-1
timeloop,855,44,1,359.12496372800001
pf_dfb,856,522,9998,0.34002077000248931E-1
add_nl,857,756,2,0.34753810000003327E-2
ftch_mom,858,195,1,0.52369999998802541E-5
pf_dfb,859,16,3,0.10869000000468532E-4
hypz_cmp,860,849,3,0.19886000000024495E-4
CalFRhs0,862,475,1000,8.6580765530005728
ccdens,863,238,2,0.52873970000000270E-2
pf_dfb,864,479,9998,0.38570684001746791E-1
prdi_fld,865,638,9998,0.13974330006361058E-2
pf_chib,866,6,2,0.43649999996731026E-5
exv6d,867,986,2,0.21538740000002221E-2
pf_dfb,868,400,3,0.10254999999848025E-4
sum_vwsp,873,367,3,0.12813130000002282E-2
f_and_fields_to_GPU,874,838,2,0.15080999999916855E-4
add_nl,878,751,2,0.20093230000002293E-2
compute_barchi_gpu,879,743,1000,0.84694809998620002E-2
x_pfkp,880,482,9998,0.17563336998080992E-1
eRK_stage_2,881,178,9998,37.637378558000407
pr_g,882,688,2,0.12599999976714571E-6
sum_vwsp,883,349,3,0.17762180000002736E-2
FldSlv,884,170,3,0.13605586000000169E-1
prdi_g,885,638,9998,0.91521799942739790E-3
pr_fld,887,269,9998,0.23866620006840478E-2
add_nl,888,463,3,0.88578542999999677E-1
calcaux,890,479,1000,2.1136315560003824
x_pfkp,891,547,2,0.34180000003658506E-5
pf_dfb,892,386,3,0.23857999999599144E-4
sum_vwsp,894,14,2,0.73979200000007239E-3
compadi,895,199,2,0.33020299999986236E-3
pf_dfb,896,109,2,0.73780000002798829E-5
calc_ff1_gpu,897,47,2,0.26971219999989415E-2
g_to_GPU,898,838,2,0.74439999995234984E-5
calcnl,899,967,3,0.48183200000018189E-3
exz3d,900,556,3,0.44738399999966205E-3
exz_f_gpu,902,45,3,0.60756330000000247E-2
fdi_g,903,834,3,0.38900000065567042E-6
prdi_g,905,527,2,0.21699999930291369E-6
exz3d,906,238,2,0.38266900000039072E-3
pr_g,907,463,3,0.18800000045615661E-6
pf_chib,908,878,2,0.43380000001036478E-5
x_pfgold,909,465,2,0.73370000004402414E-5
prdi_fld,910,688,2,0.39599999990258539E-6
addadi,911,363,3,0.59452300000062408E-3
sum_vwsp,913,839,9998,3.8912312919983378
exz3d,914,802,3,0.43432399999998594E-3
dgdxy,919,938,9998,0.47311476599914215
calcaux,924,547,2,0.53460910000007189E-2
h_to_GPU,925,307,3,0.10371999999758685E-4
prdi_g,926,688,2,0.15899999983304269E-6
rkupd,928,226,9998,0.54634543400013769
x_pfgnew,929,680,3,0.11556000000023658E-4
addadi,932,710,9998,1.6107906219978894
pr_fld,935,862,1000,0.49074800025561416E-3
calcmom1_gpu,936,228,9998,0.40294040700014744
pr_fld,937,463,3,0.10689999996316146E-5
CalFRhs0,938,226,9998,13.365586427001139
pf_chib,939,197,3,0.64049999997095597E-5
sum_vwsp,940,505,9998,3.9694087280001140
exz3d,941,47,2,0.29906199999985006E-3
h_from_f_ff2_gpu,942,556,3,0.64051999999925613E-4
dzv_ak,943,834,3,0.24479980000000623E-2
sum_cmplx_vw,945,479,100,0.14128019800003777
dApardt,946,862,1000,0.71486999737579993E-4
dgdxy,947,688,2,0.95179999999750464E-4
sum_vwsp,948,959,3,0.57552209999998105E-2
x_pfgnew,949,465,2,0.90319999994648015E-5
pr_hf,950,751,2,0.52299999975247147E-6
dgdxy,951,10,1,0.19940430000002785E-2
ts_warmup,952,219,2,0.44273033999999711E-1
g_to_GPU,953,399,3,0.10921999999524701E-4
sum_cmplx_vw,954,475,8000,7.1714460359991987
exz3d,955,890,1000,0.13505165700069632
calc_ff1_gpu,956,661,9998,13.324489566999549
calcmom1_gpu,957,63,1,0.31079549999999401E-2
rkupd,958,881,9998,0.57084949500091486
ccdens,959,170,3,0.13049913000000135E-1
calcnl,960,878,2,0.32387700000047204E-3
pf_dfb,961,820,3,0.10724000000017497E-4
pr_fld,962,938,9998,0.21534010014656602E-2
pr_g,963,527,2,0.11299999957969931E-6
rhsbarr1,964,210,1,0.17786189999999813E-2
x_pfkp,965,881,9998,0.18402014001110523E-1
fdi_g,966,751,2,0.27100000021818005E-6
add_nl,967,849,3,0.30116720000004094E-2
addadi,968,616,2,0.43466199999997457E-3
calcaux,969,801,2,0.44663040000001430E-2
add_nl,971,938,9998,10.031973776000317
pf_dfb,972,339,1,0.39420000002010624E-5
calc_ff1_gpu,973,924,2,0.26502150000000668E-2
sum_vwsp,974,440,2,0.18493120000000474E-2
pf_dfb,976,412,2,0.71529999994268678E-5
pf_dfb,983,78,9998,0.37711805998934977E-1
add_nl,984,10,1,0.19651124999999769E-1
add_dchidxy,985,398,2,0.33877999999987196E-4
calc_ff1_gpu,986,969,2,0.26652579999995041E-2
pf_dfb,990,793,2,0.65729999993990873E-5
f_and_fields_to_GPU,991,261,9998,0.61168830000561059E-1
pf_dfb,993,114,2,0.65700000000390446E-5
exv6d,994,246,1000,1.1768468080000245
sum_vwsp,995,476,1000,0.39937080299998673
pf_dfb,996,815,9998,0.37709627999118922E-1
rkupd,997,801,2,0.11049899999981960E-3
pr_hf,998,850,3,0.77300000045354977E-6
h_to_GPU,999,261,9998,0.36567138998616855E-1
compute_barchi_gpu,1000,724,2,0.13073999999946295E-4
pf_nl,1001,899,3,0.11450000000134963E-4
dgdxy,1002,462,9998,0.47280583399986131
pr_g,1003,849,3,0.17300000054731868E-6
g_to_GPU,1004,547,2,0.73179999997563527E-5
pf_dfb,1005,874,2,0.10340000000219618E-4
pf_nl,1006,452,3,0.12186999999830306E-4
GENE,1007,0,1,363.67014791000003
ex_gen_real,1008,817,1282,0.19510210000084349E-2
pf_dfb,1009,122,2,0.71469999998186040E-5
pr_fld,1010,688,2,0.54000000027087935E-6
pr_fld,1012,756,2,0.74300000019178469E-6
rkupd,1015,547,2,0.11277700000000834E-3
sum_sp,1016,475,2000,0.92999529997070951E-2
calc_moments,1021,479,100,0.60045542199995960
calcnl,1022,125,1000,0.20915454800054434
FldSlv,1023,554,1000,0.35523117200026721
FldSlv,1024,103,9998,1.7645729879989664
