timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44976999999946088E-4
exz3d,781,170,3,0.80328299999976593E-3
calc_ff1_gpu,782,890,1000,1.2952959329996023
Prefetch_mome_field,783,969,2,0.91100000005894799E-5
dApardt,784,849,3,0.12700000029397529E-6
f_and_fields_to_GPU,785,465,2,0.11546000000528522E-4
exz_f_gpu,786,897,2,0.43932800000057171E-3
h_from_f_ff2_gpu,787,661,9998,0.20691619599940125
Prefetch_mome_field,788,418,1,0.59439999997579207E-5
dfielddxy,789,938,9998,0.55673372200069604
x_pfgold,790,801,2,0.72839999996077154E-5
exz_f_gpu,792,342,9998,1.9719014660022003
g_to_GPU,793,801,2,0.69380000002894349E-5
add_ks,794,762,3,0.10012300000017404E-3
pfld,796,527,2,0.76289999999978875E-4
eRK_stage_4,801,380,2,0.73702889999998078E-2
calcaux,802,680,3,0.81026619999997607E-2
pf_dgdxy,804,462,9998,0.58931111999164898E-1
compute_barchi_gpu,805,609,1,0.32934000000039987E-4
sum_vwsp,806,551,3,0.21454740000002026E-2
inidiag,809,195,1,0.50599571999999871E-1
pf_dfb,810,423,2,0.66670000000712548E-5
Prefetch_mome_field,812,924,2,0.90609999991997370E-5
f_and_fields_to_GPU,815,226,9998,0.56579902001807625E-1
FldSlv,816,924,2,0.15962910000011377E-2
initrhs,817,195,1,0.26712425399999962
dApardt,818,688,2,0.94000000672167516E-7
exv6d,819,623,1,0.31091149999999956E-2
pf_dgdxy,820,849,3,0.17610999999639887E-4
autopar,821,44,1,2.8019207960000001
exz3d,825,471,3,0.31964900000058805E-3
pf_chib,830,967,3,0.63749999994477946E-5
pf_dfb,831,30,1000,0.42356940003847043E-2
x_pfgold,833,547,2,0.75110000006262112E-5
CalFRhs0,834,20,3,0.59437679999994053E-2
dzv_ak,835,938,9998,1.7319417449984638
add_dchidxy,836,345,9998,0.17286913199785747
eRK_stage_1,838,380,2,0.15394462000000608E-1
ccdens,839,630,9998,4.3699572120009851
calcnl,841,857,2,0.23335270000002239E-2
pf_dfb,842,405,2,0.66889999992270077E-5
FldSlv,843,471,3,0.87219400000071445E-3
prdi_fld,844,756,2,0.42899999908030395E-6
pfld,845,462,9998,0.38239245299954927
x_pfkp,846,226,9998,0.17758897999046397E-1
compadi,847,932,9998,2.5271673759995634
ex_gen_real,848,821,1,0.34841999999812856E-4
CalFRhs0,849,680,3,0.40235319999997188E-2
CalFRhs0,850,307,3,0.40310919999999584E-2
fdi_g,851,527,2,0.22900000029579815E-6
sum_vwsp,854,75,1,0.60449476000000057E-1
timeloop,855,44,1,359.12492119000001
pf_dfb,856,522,9998,0.33593128000057426E-1
add_nl,857,756,2,0.36173689999996483E-2
ftch_mom,858,195,1,0.53279999998601113E-5
pf_dfb,859,16,3,0.10586999999784297E-4
hypz_cmp,860,849,3,0.19761000000340090E-4
CalFRhs0,862,475,1000,8.6889473310007208
ccdens,863,238,2,0.37962870000010085E-2
pf_dfb,864,479,9998,0.38045017000068349E-1
prdi_fld,865,638,9998,0.13531949993739190E-2
pf_chib,866,6,2,0.42800000006337768E-5
exv6d,867,986,2,0.20196989999998749E-2
pf_dfb,868,400,3,0.10256000000374854E-4
sum_vwsp,873,367,3,0.12902590000001268E-2
f_and_fields_to_GPU,874,838,2,0.15062000001009324E-4
add_nl,878,751,2,0.20232369999995115E-2
compute_barchi_gpu,879,743,1000,0.96134700004553153E-2
x_pfkp,880,482,9998,0.17678939002057525E-1
eRK_stage_2,881,178,9998,36.863914645000968
pr_g,882,688,2,0.95000000754907887E-7
sum_vwsp,883,349,3,0.24992639999998900E-2
FldSlv,884,170,3,0.13917812000000307E-1
prdi_g,885,638,9998,0.92914399872157105E-3
pr_fld,887,269,9998,0.22858379997616751E-2
add_nl,888,463,3,0.59602869999999974E-1
calcaux,890,479,1000,2.1081034219999637
x_pfkp,891,547,2,0.34840000004976446E-5
pf_dfb,892,386,3,0.20559999999836265E-4
sum_vwsp,894,14,2,0.77137199999999240E-3
compadi,895,199,2,0.14476959999996097E-2
pf_dfb,896,109,2,0.72969999997951618E-5
calc_ff1_gpu,897,47,2,0.25519750000011499E-2
g_to_GPU,898,838,2,0.73230000001700546E-5
calcnl,899,967,3,0.48713099999941889E-3
exz3d,900,556,3,0.29464099999954030E-3
exz_f_gpu,902,45,3,0.59620989999999985E-2
fdi_g,903,834,3,0.32400000016252761E-6
prdi_g,905,527,2,0.21000000050008794E-6
exz3d,906,238,2,0.21094700000023892E-3
pr_g,907,463,3,0.13699999978911137E-6
pf_chib,908,878,2,0.43070000002032316E-5
x_pfgold,909,465,2,0.70409999999299089E-5
prdi_fld,910,688,2,0.33300000001901253E-6
addadi,911,363,3,0.74273500000021642E-3
sum_vwsp,913,839,9998,3.6038271899996950
exz3d,914,802,3,0.31444099999999864E-3
dgdxy,919,938,9998,0.47449988699807477
calcaux,924,547,2,0.53942519999994332E-2
h_to_GPU,925,307,3,0.10448000000717883E-4
prdi_g,926,688,2,0.16399999935856613E-6
rkupd,928,226,9998,0.55127684999830251
x_pfgnew,929,680,3,0.11017999999918260E-4
addadi,932,710,9998,2.7042943100011865
pr_fld,935,862,1000,0.54384799937157169E-3
calcmom1_gpu,936,228,9998,0.38910487100045366
pr_fld,937,463,3,0.93000000012111173E-6
CalFRhs0,938,226,9998,13.426462542998992
pf_chib,939,197,3,0.60719999996905472E-5
sum_vwsp,940,505,9998,3.5879281899997393
exz3d,941,47,2,0.22009600000050256E-3
h_from_f_ff2_gpu,942,556,3,0.62656999999521901E-4
dzv_ak,943,834,3,0.24295659999999941E-2
sum_cmplx_vw,945,479,100,0.15448783600020377
dApardt,946,862,1000,0.72400000419747812E-4
dgdxy,947,688,2,0.95766999999469249E-4
sum_vwsp,948,959,3,0.50790619999996345E-2
x_pfgnew,949,465,2,0.86399999990049992E-5
pr_hf,950,751,2,0.53600000082809629E-6
dgdxy,951,10,1,0.19974990000002357E-2
ts_warmup,952,219,2,0.44062971999998979E-1
g_to_GPU,953,399,3,0.12072000000085126E-4
sum_cmplx_vw,954,475,8000,7.7345181360000135
exz3d,955,890,1000,0.86639243999519167E-1
calc_ff1_gpu,956,661,9998,12.987062181001487
calcmom1_gpu,957,63,1,0.29759409999998709E-2
rkupd,958,881,9998,0.56192890600100220
ccdens,959,170,3,0.12307594999999782E-1
calcnl,960,878,2,0.31688000000062999E-3
pf_dfb,961,820,3,0.10454000000326147E-4
pr_fld,962,938,9998,0.19472149974735231E-2
pr_g,963,527,2,0.15400000030751926E-6
rhsbarr1,964,210,1,0.23250199999997889E-2
x_pfkp,965,881,9998,0.18403397999940729E-1
fdi_g,966,751,2,0.22099999963387518E-6
add_nl,967,849,3,0.30236630000000098E-2
addadi,968,616,2,0.20068370000005942E-2
calcaux,969,801,2,0.44124349999998813E-2
add_nl,971,938,9998,10.104745524000251
pf_dfb,972,339,1,0.39659999999663853E-5
calc_ff1_gpu,973,924,2,0.25030560000001145E-2
sum_vwsp,974,440,2,0.78574299999978336E-3
pf_dfb,976,412,2,0.69570000000851451E-5
pf_dfb,983,78,9998,0.37229215000095905E-1
add_nl,984,10,1,0.19730032000000008E-1
add_dchidxy,985,398,2,0.34143999999791674E-4
calc_ff1_gpu,986,969,2,0.24595329999987925E-2
pf_dfb,990,793,2,0.65510000002433344E-5
f_and_fields_to_GPU,991,261,9998,0.61348938000272746E-1
pf_dfb,993,114,2,0.66050000002704223E-5
exv6d,994,246,1000,1.1941314839994073
sum_vwsp,995,476,1000,0.36109011400019941
pf_dfb,996,815,9998,0.37086601999453350E-1
rkupd,997,801,2,0.11252499999958587E-3
pr_hf,998,850,3,0.63100000025073655E-6
h_to_GPU,999,261,9998,0.36358788002358366E-1
compute_barchi_gpu,1000,724,2,0.12704000000418603E-4
pf_nl,1001,899,3,0.11618999999463142E-4
dgdxy,1002,462,9998,0.47409345100052125
pr_g,1003,849,3,0.19300000042576926E-6
g_to_GPU,1004,547,2,0.70969999992342991E-5
pf_dfb,1005,874,2,0.10417000000373378E-4
pf_nl,1006,452,3,0.11972000000248784E-4
GENE,1007,0,1,363.66103474300002
ex_gen_real,1008,817,1282,0.19540129999962019E-2
pf_dfb,1009,122,2,0.72690000001429667E-5
pr_fld,1010,688,2,0.37299999888773527E-6
pr_fld,1012,756,2,0.60299999926627379E-6
rkupd,1015,547,2,0.11184300000000036E-3
sum_sp,1016,475,2000,0.95137770002162725E-2
calc_moments,1021,479,100,0.58130162200013658
calcnl,1022,125,1000,0.21616246299857522
FldSlv,1023,554,1000,21.418948480999841
FldSlv,1024,103,9998,2.9175198210002460
