timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44695999999788683E-4
exz3d,781,170,3,0.41412499999982089E-3
calc_ff1_gpu,782,890,1000,1.0856488750004649
Prefetch_mome_field,783,969,2,0.94250000000073442E-5
dApardt,784,849,3,0.15599999958482158E-6
f_and_fields_to_GPU,785,465,2,0.11869000000608310E-4
exz_f_gpu,786,897,2,0.42414300000004346E-3
h_from_f_ff2_gpu,787,661,9998,0.21333480899912693
Prefetch_mome_field,788,418,1,0.58300000000954810E-5
dfielddxy,789,938,9998,0.56334066599811550
x_pfgold,790,801,2,0.71830000010209005E-5
exz_f_gpu,792,342,9998,2.0830200799990894
g_to_GPU,793,801,2,0.70240000002996794E-5
add_ks,794,762,3,0.10077699999966327E-3
pfld,796,527,2,0.76004999999490508E-4
eRK_stage_4,801,380,2,0.68704269999999568E-2
calcaux,802,680,3,0.73002509999997578E-2
pf_dgdxy,804,462,9998,0.58528498000820051E-1
compute_barchi_gpu,805,609,1,0.37364999999844883E-4
sum_vwsp,806,551,3,0.13238649999998131E-2
inidiag,809,195,1,0.52103192000000131E-1
pf_dfb,810,423,2,0.65650000005135212E-5
Prefetch_mome_field,812,924,2,0.94279999993673869E-5
f_and_fields_to_GPU,815,226,9998,0.56737090999260609E-1
FldSlv,816,924,2,0.17572450000002959E-2
initrhs,817,195,1,0.25589350900000030
dApardt,818,688,2,0.11399999966243968E-6
exv6d,819,623,1,0.10375840000000913E-2
pf_dgdxy,820,849,3,0.17227999999924748E-4
autopar,821,44,1,2.6718438290000002
exz3d,825,471,3,0.32100499999998533E-3
pf_chib,830,967,3,0.63410000001873357E-5
pf_dfb,831,30,1000,0.42398829996592724E-2
x_pfgold,833,547,2,0.75279999993682623E-5
CalFRhs0,834,20,3,0.59924989999999845E-2
dzv_ak,835,938,9998,1.7347832489997650
add_dchidxy,836,345,9998,0.17396398400176594
eRK_stage_1,838,380,2,0.14971778999998797E-1
ccdens,839,630,9998,4.8076543489978336
calcnl,841,857,2,0.23248260000006127E-2
pf_dfb,842,405,2,0.68880000005933084E-5
FldSlv,843,471,3,0.16202079999998453E-2
prdi_fld,844,756,2,0.43700000063040534E-6
pfld,845,462,9998,0.38047161200265833
x_pfkp,846,226,9998,0.17747970000450586E-1
compadi,847,932,9998,1.8682584869995571
ex_gen_real,848,821,1,0.39527999999844354E-4
CalFRhs0,849,680,3,0.40077970000003127E-2
CalFRhs0,850,307,3,0.40050620000000592E-2
fdi_g,851,527,2,0.23900000023502344E-6
sum_vwsp,854,75,1,0.99975915999999998E-1
timeloop,855,44,1,355.72452734699999
pf_dfb,856,522,9998,0.33949363996807591E-1
add_nl,857,756,2,0.36507480000000925E-2
ftch_mom,858,195,1,0.56050000001306444E-5
pf_dfb,859,16,3,0.10726999999821629E-4
hypz_cmp,860,849,3,0.20568999999248661E-4
CalFRhs0,862,475,1000,8.7316693409998791
ccdens,863,238,2,0.39415910000002441E-2
pf_dfb,864,479,9998,0.38120369998634551E-1
prdi_fld,865,638,9998,0.13807229997491177E-2
pf_chib,866,6,2,0.42879999995193430E-5
exv6d,867,986,2,0.15106930000001739E-2
pf_dfb,868,400,3,0.11017000000279609E-4
sum_vwsp,873,367,3,0.14236849999997858E-2
f_and_fields_to_GPU,874,838,2,0.15137999999303986E-4
add_nl,878,751,2,0.20048959999989791E-2
compute_barchi_gpu,879,743,1000,0.10496708999053972E-1
x_pfkp,880,482,9998,0.17837094998974123E-1
eRK_stage_2,881,178,9998,34.984908329001087
pr_g,882,688,2,0.89000000258465661E-7
sum_vwsp,883,349,3,0.17995709999998333E-2
FldSlv,884,170,3,0.15397985000000336E-1
prdi_g,885,638,9998,0.94283699905162166E-3
pr_fld,887,269,9998,0.24638330004389530E-2
add_nl,888,463,3,0.55941529000000045E-1
calcaux,890,479,1000,1.8823145370003092
x_pfkp,891,547,2,0.34409999996043439E-5
pf_dfb,892,386,3,0.16946000000128691E-4
sum_vwsp,894,14,2,0.81578199999920997E-3
compadi,895,199,2,0.16089130000001006E-2
pf_dfb,896,109,2,0.73599999996787346E-5
calc_ff1_gpu,897,47,2,0.19525039999992444E-2
g_to_GPU,898,838,2,0.76230000001231701E-5
calcnl,899,967,3,0.49244100000001012E-3
exz3d,900,556,3,0.28541699999973247E-3
exz_f_gpu,902,45,3,0.63369610000005849E-2
fdi_g,903,834,3,0.49500000010027634E-6
prdi_g,905,527,2,0.29200000106754942E-6
exz3d,906,238,2,0.24322099999984914E-3
pr_g,907,463,3,0.21999999955113481E-6
pf_chib,908,878,2,0.42570000005071051E-5
x_pfgold,909,465,2,0.71259999998574131E-5
prdi_fld,910,688,2,0.25800000091891206E-6
addadi,911,363,3,0.69480499999974299E-3
sum_vwsp,913,839,9998,4.0263653769978678
exz3d,914,802,3,0.28426100000000787E-3
dgdxy,919,938,9998,0.47920581499946202
calcaux,924,547,2,0.50871580000002581E-2
h_to_GPU,925,307,3,0.10901000000451688E-4
prdi_g,926,688,2,0.19800000039538190E-6
rkupd,928,226,9998,0.54814387200134806
x_pfgnew,929,680,3,0.10955000000034687E-4
addadi,932,710,9998,2.0475099480012675
pr_fld,935,862,1000,0.57097900042712979E-3
calcmom1_gpu,936,228,9998,0.39458586900116455
pr_fld,937,463,3,0.10940000003678563E-5
CalFRhs0,938,226,9998,13.343053955997934
pf_chib,939,197,3,0.63500000004879098E-5
sum_vwsp,940,505,9998,4.2491804940016893
exz3d,941,47,2,0.20453600000092109E-3
h_from_f_ff2_gpu,942,556,3,0.64195000000211166E-4
dzv_ak,943,834,3,0.24832370000003046E-2
sum_cmplx_vw,945,479,100,0.13942876400008153
dApardt,946,862,1000,0.10755300015663494E-3
dgdxy,947,688,2,0.96273999999674231E-4
sum_vwsp,948,959,3,0.39462860000001321E-2
x_pfgnew,949,465,2,0.85570000001311541E-5
pr_hf,950,751,2,0.48099999983008956E-6
dgdxy,951,10,1,0.20949290000000786E-2
ts_warmup,952,219,2,0.42112798999999868E-1
g_to_GPU,953,399,3,0.10879999999602319E-4
sum_cmplx_vw,954,475,8000,6.1899480200010046
exz3d,955,890,1000,0.85958608000641590E-1
calc_ff1_gpu,956,661,9998,10.916469492000452
calcmom1_gpu,957,63,1,0.29941100000003829E-2
rkupd,958,881,9998,0.56031121600228939
ccdens,959,170,3,0.11210279000000156E-1
calcnl,960,878,2,0.31765499999991675E-3
pf_dfb,961,820,3,0.10445999999664224E-4
pr_fld,962,938,9998,0.20883490000400684E-2
pr_g,963,527,2,0.91999999618508355E-7
rhsbarr1,964,210,1,0.20913490000000756E-2
x_pfkp,965,881,9998,0.18983170001210858E-1
fdi_g,966,751,2,0.24499999984328724E-6
add_nl,967,849,3,0.30050649999999735E-2
addadi,968,616,2,0.19706640000007880E-2
calcaux,969,801,2,0.39392270000000451E-2
add_nl,971,938,9998,10.002930159997465
pf_dfb,972,339,1,0.39520000001402877E-5
calc_ff1_gpu,973,924,2,0.19532289999997232E-2
sum_vwsp,974,440,2,0.81069999999971998E-3
pf_dfb,976,412,2,0.70159999996377564E-5
pf_dfb,983,78,9998,0.37645949999081552E-1
add_nl,984,10,1,0.19773803000000090E-1
add_dchidxy,985,398,2,0.33971999999771185E-4
calc_ff1_gpu,986,969,2,0.19352589999996894E-2
pf_dfb,990,793,2,0.65950000003311970E-5
f_and_fields_to_GPU,991,261,9998,0.60997695999875923E-1
pf_dfb,993,114,2,0.69499999995059625E-5
exv6d,994,246,1000,1.1595197380003635
sum_vwsp,995,476,1000,0.41475887800084354
pf_dfb,996,815,9998,0.37440700001972971E-1
rkupd,997,801,2,0.10868399999974798E-3
pr_hf,998,850,3,0.70999999968179850E-6
h_to_GPU,999,261,9998,0.36412927000101014E-1
compute_barchi_gpu,1000,724,2,0.12816999999998302E-4
pf_nl,1001,899,3,0.11459000000435537E-4
dgdxy,1002,462,9998,0.47854769100161754
pr_g,1003,849,3,0.15100000005929815E-6
g_to_GPU,1004,547,2,0.72590000002037414E-5
pf_dfb,1005,874,2,0.10451000000522015E-4
pf_nl,1006,452,3,0.11900000000508726E-4
GENE,1007,0,1,360.56194439100000
ex_gen_real,1008,817,1282,0.21346549999980979E-2
pf_dfb,1009,122,2,0.70330000001561643E-5
pr_fld,1010,688,2,0.59100000004974618E-6
pr_fld,1012,756,2,0.73699999969534247E-6
rkupd,1015,547,2,0.11060899999915108E-3
sum_sp,1016,475,2000,0.87786149985555895E-2
calc_moments,1021,479,100,0.58396508499993072
calcnl,1022,125,1000,0.21019229000002770
FldSlv,1023,554,1000,24.419146107000611
FldSlv,1024,103,9998,2.2120583999985861
