timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44038999999607142E-4
exz3d,781,170,3,0.62724800000024672E-3
calc_ff1_gpu,782,890,1000,1.1010149580002144
Prefetch_mome_field,783,969,2,0.89970000001216022E-5
dApardt,784,849,3,0.13200000026358794E-6
f_and_fields_to_GPU,785,465,2,0.11649000000168996E-4
exz_f_gpu,786,897,2,0.46943899999973837E-3
h_from_f_ff2_gpu,787,661,9998,0.21252346799742838
Prefetch_mome_field,788,418,1,0.56539999997440304E-5
dfielddxy,789,938,9998,0.55752500300122154
x_pfgold,790,801,2,0.70040000004212288E-5
exz_f_gpu,792,342,9998,2.3217334940000844
g_to_GPU,793,801,2,0.70750000000785462E-5
add_ks,794,762,3,0.98760999999836230E-4
pfld,796,527,2,0.75909000000429216E-4
eRK_stage_4,801,380,2,0.68691710000008399E-2
calcaux,802,680,3,0.72028989999997073E-2
pf_dgdxy,804,462,9998,0.59279567000883659E-1
compute_barchi_gpu,805,609,1,0.33363000000008469E-4
sum_vwsp,806,551,3,0.23655930000003877E-2
inidiag,809,195,1,0.54420125000000041E-1
pf_dfb,810,423,2,0.65740000003700061E-5
Prefetch_mome_field,812,924,2,0.97670000007710200E-5
f_and_fields_to_GPU,815,226,9998,0.57262535001329162E-1
FldSlv,816,924,2,0.37463500000001204E-3
initrhs,817,195,1,0.25599940999999982
dApardt,818,688,2,0.10899999924873782E-6
exv6d,819,623,1,0.11670430000001453E-2
pf_dgdxy,820,849,3,0.17970000000033792E-4
autopar,821,44,1,2.6718473060000001
exz3d,825,471,3,0.58861999999937353E-3
pf_chib,830,967,3,0.63770000000573646E-5
pf_dfb,831,30,1000,0.41676799997061309E-2
x_pfgold,833,547,2,0.74679999997329105E-5
CalFRhs0,834,20,3,0.59509650000006964E-2
dzv_ak,835,938,9998,1.7374564189987485
add_dchidxy,836,345,9998,0.17376672999997567
eRK_stage_1,838,380,2,0.14955680000000804E-1
ccdens,839,630,9998,4.7862945499984182
calcnl,841,857,2,0.23263959999999528E-2
pf_dfb,842,405,2,0.67539999992760613E-5
FldSlv,843,471,3,0.84247099999945618E-3
prdi_fld,844,756,2,0.44899999984693295E-6
pfld,845,462,9998,0.37924561199839157
x_pfkp,846,226,9998,0.17715222999749258E-1
compadi,847,932,9998,1.2872817579995344
ex_gen_real,848,821,1,0.41608999999720453E-4
CalFRhs0,849,680,3,0.39986370000000271E-2
CalFRhs0,850,307,3,0.39942909999997056E-2
fdi_g,851,527,2,0.24399999976054687E-6
sum_vwsp,854,75,1,0.10071542699999991
timeloop,855,44,1,355.72452679999998
pf_dfb,856,522,9998,0.33759023997959936E-1
add_nl,857,756,2,0.35384350000002840E-2
ftch_mom,858,195,1,0.57659999996850786E-5
pf_dfb,859,16,3,0.10560000000658931E-4
hypz_cmp,860,849,3,0.19762000000422830E-4
CalFRhs0,862,475,1000,8.6893261540004403
ccdens,863,238,2,0.55096219999999363E-2
pf_dfb,864,479,9998,0.38128908998640298E-1
prdi_fld,865,638,9998,0.14986599996884564E-2
pf_chib,866,6,2,0.43479999991546947E-5
exv6d,867,986,2,0.15517330000003327E-2
pf_dfb,868,400,3,0.10471000000400466E-4
sum_vwsp,873,367,3,0.14098350000004700E-2
f_and_fields_to_GPU,874,838,2,0.15211000000014963E-4
add_nl,878,751,2,0.20094369999998918E-2
compute_barchi_gpu,879,743,1000,0.83906699991453948E-2
x_pfkp,880,482,9998,0.17711521001024799E-1
eRK_stage_2,881,178,9998,35.643923329003911
pr_g,882,688,2,0.84999999039325758E-7
sum_vwsp,883,349,3,0.25545189999998108E-2
FldSlv,884,170,3,0.13963764000000545E-1
prdi_g,885,638,9998,0.99742999703167357E-3
pr_fld,887,269,9998,0.21905170016820463E-2
add_nl,888,463,3,0.10146957799999967
calcaux,890,479,1000,1.8790160259994719
x_pfkp,891,547,2,0.34329999998305993E-5
pf_dfb,892,386,3,0.23599999999568411E-4
sum_vwsp,894,14,2,0.82538599999981699E-3
compadi,895,199,2,0.29129099999991581E-3
pf_dfb,896,109,2,0.74150000006767414E-5
calc_ff1_gpu,897,47,2,0.20488190000005346E-2
g_to_GPU,898,838,2,0.72970000006833402E-5
calcnl,899,967,3,0.49177700000013758E-3
exz3d,900,556,3,0.43114800000010334E-3
exz_f_gpu,902,45,3,0.63801920000003953E-2
fdi_g,903,834,3,0.42199999983338898E-6
prdi_g,905,527,2,0.22900000029579815E-6
exz3d,906,238,2,0.39239799999979397E-3
pr_g,907,463,3,0.15099999917111973E-6
pf_chib,908,878,2,0.43579999999820984E-5
x_pfgold,909,465,2,0.71840000002154625E-5
prdi_fld,910,688,2,0.39499999981984502E-6
addadi,911,363,3,0.55189499999963587E-3
sum_vwsp,913,839,9998,3.9857300530022517
exz3d,914,802,3,0.43427300000020708E-3
dgdxy,919,938,9998,0.47501071599930356
calcaux,924,547,2,0.49912059999996927E-2
h_to_GPU,925,307,3,0.10385999999584783E-4
prdi_g,926,688,2,0.19800000039538190E-6
rkupd,928,226,9998,0.54368157300259590
x_pfgnew,929,680,3,0.11336000000028434E-4
addadi,932,710,9998,1.4687749850026117
pr_fld,935,862,1000,0.53006400055366498E-3
calcmom1_gpu,936,228,9998,0.40372577000025611
pr_fld,937,463,3,0.99300000044877379E-6
CalFRhs0,938,226,9998,13.356044856998851
pf_chib,939,197,3,0.63850000002751983E-5
sum_vwsp,940,505,9998,4.0992054900006023
exz3d,941,47,2,0.29950600000017147E-3
h_from_f_ff2_gpu,942,556,3,0.64015000000861022E-4
dzv_ak,943,834,3,0.24488879999995383E-2
sum_cmplx_vw,945,479,100,0.12698113600001992
dApardt,946,862,1000,0.66382999764691419E-4
dgdxy,947,688,2,0.95895000000290054E-4
sum_vwsp,948,959,3,0.52891419999996359E-2
x_pfgnew,949,465,2,0.89270000005470251E-5
pr_hf,950,751,2,0.47400000013908539E-6
dgdxy,951,10,1,0.20181219999999556E-2
ts_warmup,952,219,2,0.42314878999999195E-1
g_to_GPU,953,399,3,0.11160999999759724E-4
sum_cmplx_vw,954,475,8000,6.9323786249987434
exz3d,955,890,1000,0.13446319900044745
calc_ff1_gpu,956,661,9998,11.065523638998606
calcmom1_gpu,957,63,1,0.30675159999997703E-2
rkupd,958,881,9998,0.56245946599950258
ccdens,959,170,3,0.12502903999999759E-1
calcnl,960,878,2,0.32301700000036959E-3
pf_dfb,961,820,3,0.10478000000091470E-4
pr_fld,962,938,9998,0.19649149980551783E-2
pr_g,963,527,2,0.15799999975030232E-6
rhsbarr1,964,210,1,0.17068739999999138E-2
x_pfkp,965,881,9998,0.18268410999962015E-1
fdi_g,966,751,2,0.24800000009150835E-6
add_nl,967,849,3,0.29985459999997133E-2
addadi,968,616,2,0.39635999999987348E-3
calcaux,969,801,2,0.39264230000002343E-2
add_nl,971,938,9998,10.024621437000546
pf_dfb,972,339,1,0.39190000000743908E-5
calc_ff1_gpu,973,924,2,0.20518940000000541E-2
sum_vwsp,974,440,2,0.19342149999994618E-2
pf_dfb,976,412,2,0.69620000004988469E-5
pf_dfb,983,78,9998,0.37363646998551658E-1
add_nl,984,10,1,0.19363236000000228E-1
add_dchidxy,985,398,2,0.33746000000611787E-4
calc_ff1_gpu,986,969,2,0.20300060000000286E-2
pf_dfb,990,793,2,0.66609999995748126E-5
f_and_fields_to_GPU,991,261,9998,0.60960965001831013E-1
pf_dfb,993,114,2,0.66660000008766929E-5
exv6d,994,246,1000,1.1424483500002376
sum_vwsp,995,476,1000,0.40195886599996822
pf_dfb,996,815,9998,0.37763100998007282E-1
rkupd,997,801,2,0.10841300000130616E-3
pr_hf,998,850,3,0.70500000015627506E-6
h_to_GPU,999,261,9998,0.36152804998939914E-1
compute_barchi_gpu,1000,724,2,0.12912999999947772E-4
pf_nl,1001,899,3,0.11601000000194261E-4
dgdxy,1002,462,9998,0.47462361599976255
pr_g,1003,849,3,0.18700000037341624E-6
g_to_GPU,1004,547,2,0.71459999997358636E-5
pf_dfb,1005,874,2,0.10235999999608225E-4
pf_nl,1006,452,3,0.12338000000333693E-4
GENE,1007,0,1,360.58036744300000
ex_gen_real,1008,817,1282,0.22235839999957818E-2
pf_dfb,1009,122,2,0.14668000000384041E-4
pr_fld,1010,688,2,0.38999999940614316E-6
pr_fld,1012,756,2,0.47899999966460882E-6
rkupd,1015,547,2,0.10983500000083524E-3
sum_sp,1016,475,2000,0.92964310011875995E-2
calc_moments,1021,479,100,0.60662813299998852
calcnl,1022,125,1000,0.20746114700051788
FldSlv,1023,554,1000,0.37307199999873220
FldSlv,1024,103,9998,1.6764415649989122
