timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45164999999514066E-4
exz3d,781,170,3,0.58900799999994646E-3
calc_ff1_gpu,782,890,1000,1.1025946800013413
Prefetch_mome_field,783,969,2,0.89629999999729648E-5
dApardt,784,849,3,0.14100000056416206E-6
f_and_fields_to_GPU,785,465,2,0.11353999999741404E-4
exz_f_gpu,786,897,2,0.48507799999963908E-3
h_from_f_ff2_gpu,787,661,9998,0.20634333499886903
Prefetch_mome_field,788,418,1,0.56970000001932419E-5
dfielddxy,789,938,9998,0.55214424800160788
x_pfgold,790,801,2,0.75150000009571727E-5
exz_f_gpu,792,342,9998,2.3369420790008499
g_to_GPU,793,801,2,0.68960000003670530E-5
add_ks,794,762,3,0.97610000000081243E-4
pfld,796,527,2,0.75068000000122481E-4
eRK_stage_4,801,380,2,0.68041169999997209E-2
calcaux,802,680,3,0.71675260000003682E-2
pf_dgdxy,804,462,9998,0.59212668002297519E-1
compute_barchi_gpu,805,609,1,0.42378000000287130E-4
sum_vwsp,806,551,3,0.22286269999995945E-2
inidiag,809,195,1,0.55249760000000148E-1
pf_dfb,810,423,2,0.66119999990732481E-5
Prefetch_mome_field,812,924,2,0.90440000004576859E-5
f_and_fields_to_GPU,815,226,9998,0.56612501000340210E-1
FldSlv,816,924,2,0.37475699999944823E-3
initrhs,817,195,1,0.25788067199999976
dApardt,818,688,2,0.10800000005417587E-6
exv6d,819,623,1,0.30428709999998915E-2
pf_dgdxy,820,849,3,0.17859999999814136E-4
autopar,821,44,1,2.6728070790000000
exz3d,825,471,3,0.60064400000037210E-3
pf_chib,830,967,3,0.64540000002111242E-5
pf_dfb,831,30,1000,0.41235479997254743E-2
x_pfgold,833,547,2,0.83750000001714398E-5
CalFRhs0,834,20,3,0.59722049999999527E-2
dzv_ak,835,938,9998,1.7297916580022612
add_dchidxy,836,345,9998,0.17269395699932044
eRK_stage_1,838,380,2,0.14954453000000534E-1
ccdens,839,630,9998,4.7665299250020512
calcnl,841,857,2,0.23191360000014427E-2
pf_dfb,842,405,2,0.73900000003845889E-5
FldSlv,843,471,3,0.86966599999982463E-3
prdi_fld,844,756,2,0.33500000018449327E-6
pfld,845,462,9998,0.37907158700250765
x_pfkp,846,226,9998,0.17451858998700054E-1
compadi,847,932,9998,1.3018099949995978
ex_gen_real,848,821,1,0.37657000000024254E-4
CalFRhs0,849,680,3,0.39903319999998743E-2
CalFRhs0,850,307,3,0.40006230000000365E-2
fdi_g,851,527,2,0.25100000033972947E-6
sum_vwsp,854,75,1,0.10078060199999994
timeloop,855,44,1,355.72453242400002
pf_dfb,856,522,9998,0.33370090003125519E-1
add_nl,857,756,2,0.34841059999992652E-2
ftch_mom,858,195,1,0.55979999999955510E-5
pf_dfb,859,16,3,0.10536999999644081E-4
hypz_cmp,860,849,3,0.19406999999471708E-4
CalFRhs0,862,475,1000,8.6476915400003076
ccdens,863,238,2,0.55039119999991115E-2
pf_dfb,864,479,9998,0.37852804999101153E-1
prdi_fld,865,638,9998,0.14092120014579379E-2
pf_chib,866,6,2,0.44329999999703773E-5
exv6d,867,986,2,0.15794260000001614E-2
pf_dfb,868,400,3,0.10307000000153721E-4
sum_vwsp,873,367,3,0.13382419999996564E-2
f_and_fields_to_GPU,874,838,2,0.14869000000139465E-4
add_nl,878,751,2,0.19993280000001334E-2
compute_barchi_gpu,879,743,1000,0.86382289998505613E-2
x_pfkp,880,482,9998,0.17375212000144913E-1
eRK_stage_2,881,178,9998,35.507729624000461
pr_g,882,688,2,0.11799999999340116E-6
sum_vwsp,883,349,3,0.24911140000001275E-2
FldSlv,884,170,3,0.14089327999999846E-1
prdi_g,885,638,9998,0.99140499669836402E-3
pr_fld,887,269,9998,0.21984999970046104E-2
add_nl,888,463,3,0.46226579999999906E-1
calcaux,890,479,1000,1.8883867530000691
x_pfkp,891,547,2,0.35300000007509880E-5
pf_dfb,892,386,3,0.21036999999779482E-4
sum_vwsp,894,14,2,0.80005199999977350E-3
compadi,895,199,2,0.29104499999998978E-3
pf_dfb,896,109,2,0.80220000002739766E-5
calc_ff1_gpu,897,47,2,0.21451420000007104E-2
g_to_GPU,898,838,2,0.73080000007053059E-5
calcnl,899,967,3,0.47233399999990766E-3
exz3d,900,556,3,0.42791299999933585E-3
exz_f_gpu,902,45,3,0.62002020000000435E-2
fdi_g,903,834,3,0.38200000052057703E-6
prdi_g,905,527,2,0.24600000081420603E-6
exz3d,906,238,2,0.37844399999986678E-3
pr_g,907,463,3,0.14600000008968550E-6
pf_chib,908,878,2,0.43390000001863882E-5
x_pfgold,909,465,2,0.70140000003604541E-5
prdi_fld,910,688,2,0.28299999943470766E-6
addadi,911,363,3,0.53131200000011702E-3
sum_vwsp,913,839,9998,3.9825529139993083
exz3d,914,802,3,0.42842499999995454E-3
dgdxy,919,938,9998,0.47023367700159735
calcaux,924,547,2,0.50149829999996953E-2
h_to_GPU,925,307,3,0.10678000000208243E-4
prdi_g,926,688,2,0.17699999954601253E-6
rkupd,928,226,9998,0.54265221499960337
x_pfgnew,929,680,3,0.10948999999982334E-4
addadi,932,710,9998,1.4791929170011393
pr_fld,935,862,1000,0.48908399976355099E-3
calcmom1_gpu,936,228,9998,0.39285469700083908
pr_fld,937,463,3,0.11010000000588605E-5
CalFRhs0,938,226,9998,13.301095923999966
pf_chib,939,197,3,0.65029999998245103E-5
sum_vwsp,940,505,9998,4.1029748689989169
exz3d,941,47,2,0.30007200000081724E-3
h_from_f_ff2_gpu,942,556,3,0.61901999999669499E-4
dzv_ak,943,834,3,0.24947200000000613E-2
sum_cmplx_vw,945,479,100,0.15899258299960550
dApardt,946,862,1000,0.93253000319926116E-4
dgdxy,947,688,2,0.95270000000091670E-4
sum_vwsp,948,959,3,0.52748590000000206E-2
x_pfgnew,949,465,2,0.95259999994823374E-5
pr_hf,950,751,2,0.48500000016105105E-6
dgdxy,951,10,1,0.19660379999999478E-2
ts_warmup,952,219,2,0.42293122999999433E-1
g_to_GPU,953,399,3,0.12009999999840204E-4
sum_cmplx_vw,954,475,8000,7.4350541100024179
exz3d,955,890,1000,0.13320350199985587
calc_ff1_gpu,956,661,9998,11.042367115998140
calcmom1_gpu,957,63,1,0.30333179999999516E-2
rkupd,958,881,9998,0.55824596399752746
ccdens,959,170,3,0.12457105999999829E-1
calcnl,960,878,2,0.32013700000010914E-3
pf_dfb,961,820,3,0.10445000000469662E-4
pr_fld,962,938,9998,0.19484970008223357E-2
pr_g,963,527,2,0.12599999976714571E-6
rhsbarr1,964,210,1,0.42761499999999231E-3
x_pfkp,965,881,9998,0.18243599001228183E-1
fdi_g,966,751,2,0.24599999992602761E-6
add_nl,967,849,3,0.29942749999993801E-2
addadi,968,616,2,0.42143900000013446E-3
calcaux,969,801,2,0.38745390000007873E-2
add_nl,971,938,9998,9.9905087829984023
pf_dfb,972,339,1,0.39769999999883510E-5
calc_ff1_gpu,973,924,2,0.21249980000002111E-2
sum_vwsp,974,440,2,0.20170750000003679E-2
pf_dfb,976,412,2,0.70169999988323184E-5
pf_dfb,983,78,9998,0.37421356002440120E-1
add_nl,984,10,1,0.19925605000000068E-1
add_dchidxy,985,398,2,0.33511999999902287E-4
calc_ff1_gpu,986,969,2,0.20636999999998906E-2
pf_dfb,990,793,2,0.65029999998245103E-5
f_and_fields_to_GPU,991,261,9998,0.61081687999389622E-1
pf_dfb,993,114,2,0.65660000005962615E-5
exv6d,994,246,1000,1.5087073160003381
sum_vwsp,995,476,1000,0.41392482100015382
pf_dfb,996,815,9998,0.37180165001379883E-1
rkupd,997,801,2,0.11026700000016376E-3
pr_hf,998,850,3,0.62599999983703469E-6
h_to_GPU,999,261,9998,0.36173450000646312E-1
compute_barchi_gpu,1000,724,2,0.12518000000127927E-4
pf_nl,1001,899,3,0.11313999999984503E-4
dgdxy,1002,462,9998,0.46914437099911410
pr_g,1003,849,3,0.18299999959836555E-6
g_to_GPU,1004,547,2,0.81239999998317103E-5
pf_dfb,1005,874,2,0.10161000000508125E-4
pf_nl,1006,452,3,0.11966000000196431E-4
GENE,1007,0,1,360.58037174999998
ex_gen_real,1008,817,1282,0.19435029999965714E-2
pf_dfb,1009,122,2,0.70550000002000957E-5
pr_fld,1010,688,2,0.48400000007831068E-6
pr_fld,1012,756,2,0.10630000000233508E-5
rkupd,1015,547,2,0.10824200000048023E-3
sum_sp,1016,475,2000,0.86994220004843470E-2
calc_moments,1021,479,100,0.57836845200004650
calcnl,1022,125,1000,0.20236527499954082
FldSlv,1023,554,1000,0.36939650300093341
FldSlv,1024,103,9998,1.6726420119991952
