timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44029999998862479E-4
exz3d,781,170,3,0.55451499999970011E-3
calc_ff1_gpu,782,890,1000,1.1084663360003102
Prefetch_mome_field,783,969,2,0.91460000000154196E-5
dApardt,784,849,3,0.13500000006771984E-6
f_and_fields_to_GPU,785,465,2,0.11484999999922252E-4
exz_f_gpu,786,897,2,0.47327099999971978E-3
h_from_f_ff2_gpu,787,661,9998,0.20726120400060832
Prefetch_mome_field,788,418,1,0.63580000002616543E-5
dfielddxy,789,938,9998,0.55379436499762402
x_pfgold,790,801,2,0.71899999989355479E-5
exz_f_gpu,792,342,9998,2.3318215860004985
g_to_GPU,793,801,2,0.71019999996480010E-5
add_ks,794,762,3,0.99824999999054143E-4
pfld,796,527,2,0.76430000000016207E-4
eRK_stage_4,801,380,2,0.68810319999990099E-2
calcaux,802,680,3,0.72299450000001819E-2
pf_dgdxy,804,462,9998,0.58251581998775670E-1
compute_barchi_gpu,805,609,1,0.41799999999980741E-4
sum_vwsp,806,551,3,0.15340720000001085E-2
inidiag,809,195,1,0.52535924999999928E-1
pf_dfb,810,423,2,0.65579999999343386E-5
Prefetch_mome_field,812,924,2,0.91380000002416750E-5
f_and_fields_to_GPU,815,226,9998,0.56556794999583104E-1
FldSlv,816,924,2,0.15214000000005612E-2
initrhs,817,195,1,0.25587256999999974
dApardt,818,688,2,0.98000000114950581E-7
exv6d,819,623,1,0.10947400000000940E-2
pf_dgdxy,820,849,3,0.17861000000340965E-4
autopar,821,44,1,2.6718756719999996
exz3d,825,471,3,0.55493300000009071E-3
pf_chib,830,967,3,0.63910000003275513E-5
pf_dfb,831,30,1000,0.40927980005696085E-2
x_pfgold,833,547,2,0.73400000006884625E-5
CalFRhs0,834,20,3,0.59476010000003576E-2
dzv_ak,835,938,9998,1.7270802120021918
add_dchidxy,836,345,9998,0.17310073599977738
eRK_stage_1,838,380,2,0.14974413000000020E-1
ccdens,839,630,9998,4.8404074249999054
calcnl,841,857,2,0.23118740000001026E-2
pf_dfb,842,405,2,0.66570000001320295E-5
FldSlv,843,471,3,0.16726070000001592E-2
prdi_fld,844,756,2,0.35399999998020348E-6
pfld,845,462,9998,0.38129491100080237
x_pfkp,846,226,9998,0.17640223000630506E-1
compadi,847,932,9998,1.1491591420031639
ex_gen_real,848,821,1,0.44008000000150815E-4
CalFRhs0,849,680,3,0.40107280000003520E-2
CalFRhs0,850,307,3,0.40061429999997955E-2
fdi_g,851,527,2,0.26000000019621439E-6
sum_vwsp,854,75,1,0.99965371000000136E-1
timeloop,855,44,1,355.72452749600001
pf_dfb,856,522,9998,0.33510558999310547E-1
add_nl,857,756,2,0.34187649999992686E-2
ftch_mom,858,195,1,0.50120000003595067E-5
pf_dfb,859,16,3,0.10665000000464886E-4
hypz_cmp,860,849,3,0.19714000000004006E-4
CalFRhs0,862,475,1000,8.7954371649999139
ccdens,863,238,2,0.38191550000004071E-2
pf_dfb,864,479,9998,0.38408974001890250E-1
prdi_fld,865,638,9998,0.12818730012638113E-2
pf_chib,866,6,2,0.40829999994329569E-5
exv6d,867,986,2,0.15604339999999439E-2
pf_dfb,868,400,3,0.10248999999795672E-4
sum_vwsp,873,367,3,0.14510699999998877E-2
f_and_fields_to_GPU,874,838,2,0.14594000000478502E-4
add_nl,878,751,2,0.20138269999998570E-2
compute_barchi_gpu,879,743,1000,0.92525539994126049E-2
x_pfkp,880,482,9998,0.17729898997900229E-1
eRK_stage_2,881,178,9998,35.806262410002120
pr_g,882,688,2,0.12599999976714571E-6
sum_vwsp,883,349,3,0.15547690000001779E-2
FldSlv,884,170,3,0.15530835999999493E-1
prdi_g,885,638,9998,0.90324900115135165E-3
pr_fld,887,269,9998,0.22845860018536612E-2
add_nl,888,463,3,0.55567983000000432E-1
calcaux,890,479,1000,1.8825945089995413
x_pfkp,891,547,2,0.36759999995084058E-5
pf_dfb,892,386,3,0.19201999999829411E-4
sum_vwsp,894,14,2,0.81800400000009432E-3
compadi,895,199,2,0.13702300000009160E-2
pf_dfb,896,109,2,0.73909999995791509E-5
calc_ff1_gpu,897,47,2,0.20462809999992615E-2
g_to_GPU,898,838,2,0.73009999992379448E-5
calcnl,899,967,3,0.47766099999968503E-3
exz3d,900,556,3,0.46167600000002196E-3
exz_f_gpu,902,45,3,0.66474519999997206E-2
fdi_g,903,834,3,0.39099999993297274E-6
prdi_g,905,527,2,0.23900000023502344E-6
exz3d,906,238,2,0.34185900000061054E-3
pr_g,907,463,3,0.23499999990406195E-6
pf_chib,908,878,2,0.43200000003906780E-5
x_pfgold,909,465,2,0.70010000001730077E-5
prdi_fld,910,688,2,0.23799999926410464E-6
addadi,911,363,3,0.47779600000019684E-3
sum_vwsp,913,839,9998,4.0347238610008898
exz3d,914,802,3,0.46531800000026990E-3
dgdxy,919,938,9998,0.47200570399821817
calcaux,924,547,2,0.50100780000006395E-2
h_to_GPU,925,307,3,0.10497000000331269E-4
prdi_g,926,688,2,0.16600000041222529E-6
rkupd,928,226,9998,0.54531347699896848
x_pfgnew,929,680,3,0.11031999999744357E-4
addadi,932,710,9998,1.3246573100014274
pr_fld,935,862,1000,0.51095000048828609E-3
calcmom1_gpu,936,228,9998,0.40092954299999839
pr_fld,937,463,3,0.83399999972755268E-6
CalFRhs0,938,226,9998,13.344292585002718
pf_chib,939,197,3,0.63500000000438206E-5
sum_vwsp,940,505,9998,4.1475220469999234
exz3d,941,47,2,0.32819999999933458E-3
h_from_f_ff2_gpu,942,556,3,0.62722999999653695E-4
dzv_ak,943,834,3,0.24506949999998362E-2
sum_cmplx_vw,945,479,100,0.13938743199981918
dApardt,946,862,1000,0.99302999807981962E-4
dgdxy,947,688,2,0.95230999999529331E-4
sum_vwsp,948,959,3,0.38194520000001120E-2
x_pfgnew,949,465,2,0.87380000000081282E-5
pr_hf,950,751,2,0.44199999926775035E-6
dgdxy,951,10,1,0.20828219999997621E-2
ts_warmup,952,219,2,0.42334137000000105E-1
g_to_GPU,953,399,3,0.17302999999468938E-4
sum_cmplx_vw,954,475,8000,6.6276069439991270
exz3d,955,890,1000,0.14703572000075393
calc_ff1_gpu,956,661,9998,11.151597702000256
calcmom1_gpu,957,63,1,0.29504099999999589E-2
rkupd,958,881,9998,0.56572212099934571
ccdens,959,170,3,0.11004233000000418E-1
calcnl,960,878,2,0.31881599999916688E-3
pf_dfb,961,820,3,0.10493000000444397E-4
pr_fld,962,938,9998,0.20396620009863753E-2
pr_g,963,527,2,0.98000001003129000E-7
rhsbarr1,964,210,1,0.15452040000001332E-2
x_pfkp,965,881,9998,0.18029798999370072E-1
fdi_g,966,751,2,0.23399999982132158E-6
add_nl,967,849,3,0.30124870000003412E-2
addadi,968,616,2,0.21010109999997084E-2
calcaux,969,801,2,0.39453529999997627E-2
add_nl,971,938,9998,10.033272921002469
pf_dfb,972,339,1,0.40929999998162714E-5
calc_ff1_gpu,973,924,2,0.20347940000009501E-2
sum_vwsp,974,440,2,0.81760900000027448E-3
pf_dfb,976,412,2,0.69819999994891191E-5
pf_dfb,983,78,9998,0.37377100000512087E-1
add_nl,984,10,1,0.19623338999999795E-1
add_dchidxy,985,398,2,0.33664000000044325E-4
calc_ff1_gpu,986,969,2,0.20426350000004589E-2
pf_dfb,990,793,2,0.65219999996202205E-5
f_and_fields_to_GPU,991,261,9998,0.61124321999098896E-1
pf_dfb,993,114,2,0.65929999992775379E-5
exv6d,994,246,1000,1.1544611720004063
sum_vwsp,995,476,1000,0.40180383200000680
pf_dfb,996,815,9998,0.37287428999432493E-1
rkupd,997,801,2,0.10920400000014041E-3
pr_hf,998,850,3,0.59699999965800998E-6
h_to_GPU,999,261,9998,0.36551267001159182E-1
compute_barchi_gpu,1000,724,2,0.12755000000197469E-4
pf_nl,1001,899,3,0.11631000000011937E-4
dgdxy,1002,462,9998,0.47131118499731972
pr_g,1003,849,3,0.13600000015046021E-6
g_to_GPU,1004,547,2,0.81690000008904917E-5
pf_dfb,1005,874,2,0.10074000000415140E-4
pf_nl,1006,452,3,0.12301000000825013E-4
GENE,1007,0,1,360.56005218700000
ex_gen_real,1008,817,1282,0.19285760000089525E-2
pf_dfb,1009,122,2,0.72270000002205848E-5
pr_fld,1010,688,2,0.44100000007318840E-6
pr_fld,1012,756,2,0.58500000044148237E-6
rkupd,1015,547,2,0.10907200000076500E-3
sum_sp,1016,475,2000,0.80611360006974664E-2
calc_moments,1021,479,100,0.58781424499994284
calcnl,1022,125,1000,0.21952868799995340
FldSlv,1023,554,1000,24.415445031001013
FldSlv,1024,103,9998,1.5070121810007882
