timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43682999999461458E-4
exz3d,781,170,3,0.92989800000031764E-3
calc_ff1_gpu,782,890,1000,1.0527379629996423
Prefetch_mome_field,783,969,2,0.90889999997401105E-5
dApardt,784,849,3,0.12600000065532413E-6
f_and_fields_to_GPU,785,465,2,0.11313999999984503E-4
exz_f_gpu,786,897,2,0.40708899999941650E-3
h_from_f_ff2_gpu,787,661,9998,0.20642301500052529
Prefetch_mome_field,788,418,1,0.57559999997458533E-5
dfielddxy,789,938,9998,0.56100625100088397
x_pfgold,790,801,2,0.71720000001107564E-5
exz_f_gpu,792,342,9998,1.9922338350004987
g_to_GPU,793,801,2,0.69869999999028209E-5
add_ks,794,762,3,0.10028400000061666E-3
pfld,796,527,2,0.75284999999425395E-4
eRK_stage_4,801,380,2,0.67781850000008248E-2
calcaux,802,680,3,0.70928310000004657E-2
pf_dgdxy,804,462,9998,0.58930399999015393E-1
compute_barchi_gpu,805,609,1,0.26665999999675449E-4
sum_vwsp,806,551,3,0.12153480000001160E-2
inidiag,809,195,1,0.56920375999999884E-1
pf_dfb,810,423,2,0.65660000005962615E-5
Prefetch_mome_field,812,924,2,0.94280000011437437E-5
f_and_fields_to_GPU,815,226,9998,0.56943099002467079E-1
FldSlv,816,924,2,0.18139579999996158E-2
initrhs,817,195,1,0.25213920300000003
dApardt,818,688,2,0.10599999988869513E-6
exv6d,819,623,1,0.67494499999964930E-3
pf_dgdxy,820,849,3,0.17585000000597262E-4
autopar,821,44,1,2.6717467810000000
exz3d,825,471,3,0.38090600000018071E-3
pf_chib,830,967,3,0.63249999997516682E-5
pf_dfb,831,30,1000,0.43737300001325252E-2
x_pfgold,833,547,2,0.75829999994780906E-5
CalFRhs0,834,20,3,0.60216370000003572E-2
dzv_ak,835,938,9998,1.7237940600008912
add_dchidxy,836,345,9998,0.17155579500256746
eRK_stage_1,838,380,2,0.14970521000000403E-1
ccdens,839,630,9998,4.6590310990013011
calcnl,841,857,2,0.23234809999994610E-2
pf_dfb,842,405,2,0.66629999997402933E-5
FldSlv,843,471,3,0.15768129999997882E-2
prdi_fld,844,756,2,0.41900000002925708E-6
pfld,845,462,9998,0.38102181999855400
x_pfkp,846,226,9998,0.17781042001333347E-1
compadi,847,932,9998,2.2059245750002301
ex_gen_real,848,821,1,0.36221999999863641E-4
CalFRhs0,849,680,3,0.40065629999994634E-2
CalFRhs0,850,307,3,0.40189899999996115E-2
fdi_g,851,527,2,0.23399999982132158E-6
sum_vwsp,854,75,1,0.10168093800000033
timeloop,855,44,1,355.72448553200002
pf_dfb,856,522,9998,0.33793875999865719E-1
add_nl,857,756,2,0.36334000000000088E-2
ftch_mom,858,195,1,0.48289999998729627E-5
pf_dfb,859,16,3,0.11746000000201207E-4
hypz_cmp,860,849,3,0.20582000000324285E-4
CalFRhs0,862,475,1000,8.8484261539993945
ccdens,863,238,2,0.38210309999993086E-2
pf_dfb,864,479,9998,0.38079693997449482E-1
prdi_fld,865,638,9998,0.13452029989382552E-2
pf_chib,866,6,2,0.43329999996899460E-5
exv6d,867,986,2,0.14979519999993585E-2
pf_dfb,868,400,3,0.10224000000391698E-4
sum_vwsp,873,367,3,0.12865149999998771E-2
f_and_fields_to_GPU,874,838,2,0.14606999999777770E-4
add_nl,878,751,2,0.20123590000000746E-2
compute_barchi_gpu,879,743,1000,0.10054643999455770E-1
x_pfkp,880,482,9998,0.17778458999610613E-1
eRK_stage_2,881,178,9998,34.660865690001273
pr_g,882,688,2,0.12599999976714571E-6
sum_vwsp,883,349,3,0.18480849999997773E-2
FldSlv,884,170,3,0.15181601000000100E-1
prdi_g,885,638,9998,0.92588599900889079E-3
pr_fld,887,269,9998,0.23589289970002980E-2
add_nl,888,463,3,0.58531974000000098E-1
calcaux,890,479,1000,1.8781362980005412
x_pfkp,891,547,2,0.34690000001447174E-5
pf_dfb,892,386,3,0.37100999999761797E-4
sum_vwsp,894,14,2,0.70190199999942138E-3
compadi,895,199,2,0.16673029999996203E-2
pf_dfb,896,109,2,0.74480000007426383E-5
calc_ff1_gpu,897,47,2,0.19249849999996016E-2
g_to_GPU,898,838,2,0.74060000008202564E-5
calcnl,899,967,3,0.47633400000046677E-3
exz3d,900,556,3,0.35560599999984177E-3
exz_f_gpu,902,45,3,0.59568059999999257E-2
fdi_g,903,834,3,0.36600000008490952E-6
prdi_g,905,527,2,0.19199999989893968E-6
exz3d,906,238,2,0.27640300000086881E-3
pr_g,907,463,3,0.20600000016912645E-6
pf_chib,908,878,2,0.43469999999601328E-5
x_pfgold,909,465,2,0.70780000003267673E-5
prdi_fld,910,688,2,0.32199999999704687E-6
addadi,911,363,3,0.81937999999981415E-3
sum_vwsp,913,839,9998,3.8567105899994250
exz3d,914,802,3,0.38348100000007435E-3
dgdxy,919,938,9998,0.48009397700292666
calcaux,924,547,2,0.50453269999994887E-2
h_to_GPU,925,307,3,0.10558999999688012E-4
prdi_g,926,688,2,0.16999999985500835E-6
rkupd,928,226,9998,0.54908308100020164
x_pfgnew,929,680,3,0.11071000000306697E-4
addadi,932,710,9998,2.3822071389981598
pr_fld,935,862,1000,0.62224199998173191E-3
calcmom1_gpu,936,228,9998,0.39212458199791822
pr_fld,937,463,3,0.96399999982565987E-6
CalFRhs0,938,226,9998,13.353347424000496
pf_chib,939,197,3,0.65070000001554718E-5
sum_vwsp,940,505,9998,3.9272783000005997
exz3d,941,47,2,0.28065300000079674E-3
h_from_f_ff2_gpu,942,556,3,0.62686999999783666E-4
dzv_ak,943,834,3,0.25058800000001824E-2
sum_cmplx_vw,945,479,100,0.13019266500005422
dApardt,946,862,1000,0.99400999598486806E-4
dgdxy,947,688,2,0.96703000000530892E-4
sum_vwsp,948,959,3,0.38264259999998274E-2
x_pfgnew,949,465,2,0.91499999994582026E-5
pr_hf,950,751,2,0.40400000056450835E-6
dgdxy,951,10,1,0.19897559999999537E-2
ts_warmup,952,219,2,0.42077909999999719E-1
g_to_GPU,953,399,3,0.11060000000284731E-4
sum_cmplx_vw,954,475,8000,4.0897145990015105
exz3d,955,890,1000,0.85125037999642217E-1
calc_ff1_gpu,956,661,9998,10.611910251998459
calcmom1_gpu,957,63,1,0.30633290000001701E-2
rkupd,958,881,9998,0.56202783299882508
ccdens,959,170,3,0.11056232999999693E-1
calcnl,960,878,2,0.31716500000023018E-3
pf_dfb,961,820,3,0.10434000000003607E-4
pr_fld,962,938,9998,0.19789920002777350E-2
pr_g,963,527,2,0.22900000029579815E-6
rhsbarr1,964,210,1,0.15955840000003718E-2
x_pfkp,965,881,9998,0.18230500997810317E-1
fdi_g,966,751,2,0.23399999982132158E-6
add_nl,967,849,3,0.30061980000004596E-2
addadi,968,616,2,0.21193960000003287E-2
calcaux,969,801,2,0.38397129999996338E-2
add_nl,971,938,9998,10.029406905001727
pf_dfb,972,339,1,0.41070000000864582E-5
calc_ff1_gpu,973,924,2,0.19328549999988454E-2
sum_vwsp,974,440,2,0.83960700000051958E-3
pf_dfb,976,412,2,0.69830000004600379E-5
pf_dfb,983,78,9998,0.37438707999401188E-1
add_nl,984,10,1,0.19653640000000028E-1
add_dchidxy,985,398,2,0.33262000000533476E-4
calc_ff1_gpu,986,969,2,0.19211480000000947E-2
pf_dfb,990,793,2,0.65839999994210530E-5
f_and_fields_to_GPU,991,261,9998,0.60529829000241619E-1
pf_dfb,993,114,2,0.66109999998786861E-5
exv6d,994,246,1000,1.1346512080001618
sum_vwsp,995,476,1000,0.40174693099937375
pf_dfb,996,815,9998,0.37647977998290116E-1
rkupd,997,801,2,0.10833300000001600E-3
pr_hf,998,850,3,0.69900000010392205E-6
h_to_GPU,999,261,9998,0.36487332998787814E-1
compute_barchi_gpu,1000,724,2,0.12521999999570710E-4
pf_nl,1001,899,3,0.11187999999773268E-4
dgdxy,1002,462,9998,0.47899332300173647
pr_g,1003,849,3,0.23500000034815116E-6
g_to_GPU,1004,547,2,0.74039999997665973E-5
pf_dfb,1005,874,2,0.10084000000354365E-4
pf_nl,1006,452,3,0.12295000000328571E-4
GENE,1007,0,1,360.56381562700000
ex_gen_real,1008,817,1282,0.33703280000039193E-2
pf_dfb,1009,122,2,0.73199999999218335E-5
pr_fld,1010,688,2,0.47300000005634502E-6
pr_fld,1012,756,2,0.77300000000946056E-6
rkupd,1015,547,2,0.10925800000016750E-3
sum_sp,1016,475,2000,0.99677140001181996E-2
calc_moments,1021,479,100,0.61107785000000447
calcnl,1022,125,1000,0.22114343899955546
FldSlv,1023,554,1000,24.733803216999803
FldSlv,1024,103,9998,2.6229905249984178
