timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43888000000436023E-4
exz3d,781,170,3,0.36651600000014994E-3
calc_ff1_gpu,782,890,1000,1.0651205119999947
Prefetch_mome_field,783,969,2,0.90999999997620762E-5
dApardt,784,849,3,0.12199999988027344E-6
f_and_fields_to_GPU,785,465,2,0.11733000000013760E-4
exz_f_gpu,786,897,2,0.40812200000051035E-3
h_from_f_ff2_gpu,787,661,9998,0.20856871300025759
Prefetch_mome_field,788,418,1,0.60170000000248081E-5
dfielddxy,789,938,9998,0.56298697399766517
x_pfgold,790,801,2,0.74430000012171149E-5
exz_f_gpu,792,342,9998,1.9909092479987818
g_to_GPU,793,801,2,0.71010000004534390E-5
add_ks,794,762,3,0.10048000000040247E-3
pfld,796,527,2,0.76340000000563180E-4
eRK_stage_4,801,380,2,0.68749099999996233E-2
calcaux,802,680,3,0.71361199999997460E-2
pf_dgdxy,804,462,9998,0.58634442002893472E-1
compute_barchi_gpu,805,609,1,0.34182000000271273E-4
sum_vwsp,806,551,3,0.13109580000008059E-2
inidiag,809,195,1,0.51629724999999738E-1
pf_dfb,810,423,2,0.66159999994042096E-5
Prefetch_mome_field,812,924,2,0.90909999999055913E-5
f_and_fields_to_GPU,815,226,9998,0.56648573998771212E-1
FldSlv,816,924,2,0.18160309999997182E-2
initrhs,817,195,1,0.25588067599999986
dApardt,818,688,2,0.11300000046787773E-6
exv6d,819,623,1,0.11317960000001293E-2
pf_dgdxy,820,849,3,0.17518999999577289E-4
autopar,821,44,1,2.6718793959999996
exz3d,825,471,3,0.31927899999972809E-3
pf_chib,830,967,3,0.65299999998380542E-5
pf_dfb,831,30,1000,0.43938870003357167E-2
x_pfgold,833,547,2,0.73159999995908720E-5
CalFRhs0,834,20,3,0.59860719999997869E-2
dzv_ak,835,938,9998,1.7317158969993143
add_dchidxy,836,345,9998,0.17307152800038050
eRK_stage_1,838,380,2,0.14976483999999957E-1
ccdens,839,630,9998,4.6171028480000320
calcnl,841,857,2,0.23260080000007122E-2
pf_dfb,842,405,2,0.67340000002857892E-5
FldSlv,843,471,3,0.15665249999998743E-2
prdi_fld,844,756,2,0.37800000018961555E-6
pfld,845,462,9998,0.38160885499794794
x_pfkp,846,226,9998,0.17643176998120680E-1
compadi,847,932,9998,2.2245779139982540
ex_gen_real,848,821,1,0.42250999999993155E-4
CalFRhs0,849,680,3,0.40068669999997475E-2
CalFRhs0,850,307,3,0.39923660000003025E-2
fdi_g,851,527,2,0.20999999961190952E-6
sum_vwsp,854,75,1,0.99992352999999756E-1
timeloop,855,44,1,355.72452641899997
pf_dfb,856,522,9998,0.33658390999337762E-1
add_nl,857,756,2,0.36779639999995339E-2
ftch_mom,858,195,1,0.54039999999311306E-5
pf_dfb,859,16,3,0.10693999999755732E-4
hypz_cmp,860,849,3,0.19793999999961898E-4
CalFRhs0,862,475,1000,8.7144681369999830
ccdens,863,238,2,0.38323080000006726E-2
pf_dfb,864,479,9998,0.38215754997337648E-1
prdi_fld,865,638,9998,0.12584460003681741E-2
pf_chib,866,6,2,0.43009999997067894E-5
exv6d,867,986,2,0.14976650000004810E-2
pf_dfb,868,400,3,0.10109000000202428E-4
sum_vwsp,873,367,3,0.13309800000005367E-2
f_and_fields_to_GPU,874,838,2,0.14229000000476333E-4
add_nl,878,751,2,0.20089829999996311E-2
compute_barchi_gpu,879,743,1000,0.94223219999394203E-2
x_pfkp,880,482,9998,0.17704973001787749E-1
eRK_stage_2,881,178,9998,34.835781243001023
pr_g,882,688,2,0.14300000028555360E-6
sum_vwsp,883,349,3,0.18567040000005974E-2
FldSlv,884,170,3,0.15581929000000105E-1
prdi_g,885,638,9998,0.91793699994724420E-3
pr_fld,887,269,9998,0.22701550021597683E-2
add_nl,888,463,3,0.66472466999999646E-1
calcaux,890,479,1000,1.8756712809995433
x_pfkp,891,547,2,0.34580000001227518E-5
pf_dfb,892,386,3,0.16961999999676181E-4
sum_vwsp,894,14,2,0.80510200000016852E-3
compadi,895,199,2,0.16685879999993602E-2
pf_dfb,896,109,2,0.74019999996011165E-5
calc_ff1_gpu,897,47,2,0.19306089999995280E-2
g_to_GPU,898,838,2,0.73699999996179599E-5
calcnl,899,967,3,0.49219999999960962E-3
exz3d,900,556,3,0.29398800000013381E-3
exz_f_gpu,902,45,3,0.61813579999996371E-2
fdi_g,903,834,3,0.32400000016252761E-6
prdi_g,905,527,2,0.21900000035657285E-6
exz3d,906,238,2,0.23003699999968319E-3
pr_g,907,463,3,0.28300000032288608E-6
pf_chib,908,878,2,0.40139999999411202E-5
x_pfgold,909,465,2,0.70350000003216451E-5
prdi_fld,910,688,2,0.24999999936881068E-6
addadi,911,363,3,0.84161900000001566E-3
sum_vwsp,913,839,9998,3.8248222120001403
exz3d,914,802,3,0.30591699999993338E-3
dgdxy,919,938,9998,0.48152052700277537
calcaux,924,547,2,0.51171869999988573E-2
h_to_GPU,925,307,3,0.10481999999978342E-4
prdi_g,926,688,2,0.17000000074318677E-6
rkupd,928,226,9998,0.54817107400007625
x_pfgnew,929,680,3,0.11297999999992925E-4
addadi,932,710,9998,2.4018404130017545
pr_fld,935,862,1000,0.60361499992822587E-3
calcmom1_gpu,936,228,9998,0.39788238500098583
pr_fld,937,463,3,0.12350000000438399E-5
CalFRhs0,938,226,9998,13.350627990001335
pf_chib,939,197,3,0.65410000003041091E-5
sum_vwsp,940,505,9998,3.9126743580008307
exz3d,941,47,2,0.21222899999973066E-3
h_from_f_ff2_gpu,942,556,3,0.62613999999960868E-4
dzv_ak,943,834,3,0.24796970000000584E-2
sum_cmplx_vw,945,479,100,0.15914505600000961
dApardt,946,862,1000,0.97030000000941641E-4
dgdxy,947,688,2,0.97881000000299423E-4
sum_vwsp,948,959,3,0.39183830000002473E-2
x_pfgnew,949,465,2,0.89399999998462931E-5
pr_hf,950,751,2,0.44199999926775035E-6
dgdxy,951,10,1,0.20363109999999018E-2
ts_warmup,952,219,2,0.42085503000000024E-1
g_to_GPU,953,399,3,0.11910000000003862E-4
sum_cmplx_vw,954,475,8000,6.2708927299983790
exz3d,955,890,1000,0.86089297999935255E-1
calc_ff1_gpu,956,661,9998,10.758803585998329
calcmom1_gpu,957,63,1,0.31739729999999966E-2
rkupd,958,881,9998,0.55987226700032178
ccdens,959,170,3,0.11078726999999677E-1
calcnl,960,878,2,0.31327399999980798E-3
pf_dfb,961,820,3,0.10550999999470179E-4
pr_fld,962,938,9998,0.18830669992739857E-2
pr_g,963,527,2,0.95000000754907887E-7
rhsbarr1,964,210,1,0.22064259999998725E-2
x_pfkp,965,881,9998,0.18523725001148073E-1
fdi_g,966,751,2,0.21699999930291369E-6
add_nl,967,849,3,0.30054759999997849E-2
addadi,968,616,2,0.20814969999998212E-2
calcaux,969,801,2,0.39414539999995668E-2
add_nl,971,938,9998,10.014973226000997
pf_dfb,972,339,1,0.40130000003024691E-5
calc_ff1_gpu,973,924,2,0.19292210000001475E-2
sum_vwsp,974,440,2,0.80567699999978259E-3
pf_dfb,976,412,2,0.74840000001685780E-5
pf_dfb,983,78,9998,0.37575016000485739E-1
add_nl,984,10,1,0.19164277999999868E-1
add_dchidxy,985,398,2,0.33826000000125589E-4
calc_ff1_gpu,986,969,2,0.18998169999999703E-2
pf_dfb,990,793,2,0.65999999989685421E-5
f_and_fields_to_GPU,991,261,9998,0.61379789000771012E-1
pf_dfb,993,114,2,0.65889999998347548E-5
exv6d,994,246,1000,1.1534011120003180
sum_vwsp,995,476,1000,0.38262904000030851
pf_dfb,996,815,9998,0.37256315999755429E-1
rkupd,997,801,2,0.10832199999999403E-3
pr_hf,998,850,3,0.71000000012588771E-6
h_to_GPU,999,261,9998,0.36596547999111273E-1
compute_barchi_gpu,1000,724,2,0.12608999999663695E-4
pf_nl,1001,899,3,0.11747999999922598E-4
dgdxy,1002,462,9998,0.48059886099925464
pr_g,1003,849,3,0.20500000053047529E-6
g_to_GPU,1004,547,2,0.71300000001883745E-5
pf_dfb,1005,874,2,0.98879999992362855E-5
pf_nl,1006,452,3,0.12253999999600751E-4
GENE,1007,0,1,360.56769922600000
ex_gen_real,1008,817,1282,0.20166149999951699E-2
pf_dfb,1009,122,2,0.71209999994437112E-5
pr_fld,1010,688,2,0.38100000132601508E-6
pr_fld,1012,756,2,0.75400000021375035E-6
rkupd,1015,547,2,0.11020499999947475E-3
sum_sp,1016,475,2000,0.96783379994951346E-2
calc_moments,1021,479,100,0.57816353499969519
calcnl,1022,125,1000,0.21696961400045911
FldSlv,1023,554,1000,24.728737006999598
FldSlv,1024,103,9998,2.6377979510025868
