timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43341000000474139E-4
exz3d,781,170,3,0.60640300000036618E-3
calc_ff1_gpu,782,890,1000,1.0888370299991781
Prefetch_mome_field,783,969,2,0.96489999998894405E-5
dApardt,784,849,3,0.21100000013873910E-6
f_and_fields_to_GPU,785,465,2,0.12715999999635130E-4
exz_f_gpu,786,897,2,0.42552099999859649E-3
h_from_f_ff2_gpu,787,661,9998,0.21032345099875727
Prefetch_mome_field,788,418,1,0.57230000001240455E-5
dfielddxy,789,938,9998,0.56212169499945652
x_pfgold,790,801,2,0.71159999999181878E-5
exz_f_gpu,792,342,9998,2.0726691009988203
g_to_GPU,793,801,2,0.70889999994605546E-5
add_ks,794,762,3,0.99477000000014471E-4
pfld,796,527,2,0.76262000000326680E-4
eRK_stage_4,801,380,2,0.68661270000003327E-2
calcaux,802,680,3,0.72511859999999650E-2
pf_dgdxy,804,462,9998,0.59030241001112316E-1
compute_barchi_gpu,805,609,1,0.31600000000242545E-4
sum_vwsp,806,551,3,0.12956149999996391E-2
inidiag,809,195,1,0.46217592000000085E-1
pf_dfb,810,423,2,0.66019999991340228E-5
Prefetch_mome_field,812,924,2,0.96069999990788801E-5
f_and_fields_to_GPU,815,226,9998,0.57069245000879398E-1
FldSlv,816,924,2,0.17580729999995270E-2
initrhs,817,195,1,0.25895274300000004
dApardt,818,688,2,0.96000000837648258E-7
exv6d,819,623,1,0.85337799999996022E-3
pf_dgdxy,820,849,3,0.17739000000016603E-4
autopar,821,44,1,2.6729455590000000
exz3d,825,471,3,0.32476499999978259E-3
pf_chib,830,967,3,0.63509999996824718E-5
pf_dfb,831,30,1000,0.42530690003461658E-2
x_pfgold,833,547,2,0.75600000002395973E-5
CalFRhs0,834,20,3,0.59924069999999219E-2
dzv_ak,835,938,9998,1.7358983730008886
add_dchidxy,836,345,9998,0.17467567799932038
eRK_stage_1,838,380,2,0.14981479999999436E-1
ccdens,839,630,9998,4.9068305389982534
calcnl,841,857,2,0.23230350000007505E-2
pf_dfb,842,405,2,0.66409999996963620E-5
FldSlv,843,471,3,0.16154240000001430E-2
prdi_fld,844,756,2,0.41400000050373365E-6
pfld,845,462,9998,0.38216222699832603
x_pfkp,846,226,9998,0.17390261999241652E-1
compadi,847,932,9998,1.8653952910003797
ex_gen_real,848,821,1,0.50561999999754192E-4
CalFRhs0,849,680,3,0.40251219999998256E-2
CalFRhs0,850,307,3,0.40162800000000942E-2
fdi_g,851,527,2,0.23300000062675963E-6
sum_vwsp,854,75,1,0.10086681800000008
timeloop,855,44,1,355.72453441800002
pf_dfb,856,522,9998,0.33851404000497354E-1
add_nl,857,756,2,0.36958129999993261E-2
ftch_mom,858,195,1,0.54529999999886059E-5
pf_dfb,859,16,3,0.10704999999777698E-4
hypz_cmp,860,849,3,0.20115999999958944E-4
CalFRhs0,862,475,1000,9.2274705540006128
ccdens,863,238,2,0.39639140000007345E-2
pf_dfb,864,479,9998,0.38353982001114950E-1
prdi_fld,865,638,9998,0.14768340000630431E-2
pf_chib,866,6,2,0.43290000002471629E-5
exv6d,867,986,2,0.15268759999997883E-2
pf_dfb,868,400,3,0.10477000000008729E-4
sum_vwsp,873,367,3,0.14183700000005572E-2
f_and_fields_to_GPU,874,838,2,0.15272000000621233E-4
add_nl,878,751,2,0.20125779999995430E-2
compute_barchi_gpu,879,743,1000,0.98538909996666035E-2
x_pfkp,880,482,9998,0.17242693000343756E-1
eRK_stage_2,881,178,9998,35.046431215999853
pr_g,882,688,2,0.96000000837648258E-7
sum_vwsp,883,349,3,0.17488789999995369E-2
FldSlv,884,170,3,0.15334576000000322E-1
prdi_g,885,638,9998,0.97687399860024726E-3
pr_fld,887,269,9998,0.22041310005365133E-2
add_nl,888,463,3,0.55786911999999855E-1
calcaux,890,479,1000,1.8766705580000442
x_pfkp,891,547,2,0.33770000005262091E-5
pf_dfb,892,386,3,0.15692000000289141E-4
sum_vwsp,894,14,2,0.83809100000031833E-3
compadi,895,199,2,0.16088820000002002E-2
pf_dfb,896,109,2,0.74819999991149189E-5
calc_ff1_gpu,897,47,2,0.19651390000001712E-2
g_to_GPU,898,838,2,0.73860000000536274E-5
calcnl,899,967,3,0.48180099999983739E-3
exz3d,900,556,3,0.29497599999972479E-3
exz_f_gpu,902,45,3,0.61892990000003145E-2
fdi_g,903,834,3,0.33099999985353179E-6
prdi_g,905,527,2,0.22600000004757703E-6
exz3d,906,238,2,0.22515299999970040E-3
pr_g,907,463,3,0.15399999986343005E-6
pf_chib,908,878,2,0.43529999995683966E-5
x_pfgold,909,465,2,0.84990000006612831E-5
prdi_fld,910,688,2,0.33899999962727634E-6
addadi,911,363,3,0.64590700000000112E-3
sum_vwsp,913,839,9998,4.1088317749999135
exz3d,914,802,3,0.28830800000001489E-3
dgdxy,919,938,9998,0.48026721099970171
calcaux,924,547,2,0.51179670000003341E-2
h_to_GPU,925,307,3,0.10522000000179332E-4
prdi_g,926,688,2,0.17400000018596984E-6
rkupd,928,226,9998,0.55109065900179743
x_pfgnew,929,680,3,0.11111000000063598E-4
addadi,932,710,9998,2.0436195650001556
pr_fld,935,862,1000,0.58466499975118325E-3
calcmom1_gpu,936,228,9998,0.39380791900074108
pr_fld,937,463,3,0.98999999975646347E-6
CalFRhs0,938,226,9998,13.377041814999480
pf_chib,939,197,3,0.63450000000742079E-5
sum_vwsp,940,505,9998,4.0963956840014637
exz3d,941,47,2,0.21083599999993652E-3
h_from_f_ff2_gpu,942,556,3,0.62802999999611586E-4
dzv_ak,943,834,3,0.24784939999999978E-2
sum_cmplx_vw,945,479,100,0.90226264000001777E-1
dApardt,946,862,1000,0.81634000337338364E-4
dgdxy,947,688,2,0.96494999999308106E-4
sum_vwsp,948,959,3,0.40095200000003217E-2
x_pfgnew,949,465,2,0.92459999994076725E-5
pr_hf,950,751,2,0.54199999954818168E-6
dgdxy,951,10,1,0.20791259999999312E-2
ts_warmup,952,219,2,0.42111834000000847E-1
g_to_GPU,953,399,3,0.12155999999929890E-4
sum_cmplx_vw,954,475,8000,5.6259407819989793
exz3d,955,890,1000,0.86700300000148722E-1
calc_ff1_gpu,956,661,9998,10.937817124001707
calcmom1_gpu,957,63,1,0.29966809999999455E-2
rkupd,958,881,9998,0.56737736099997260
ccdens,959,170,3,0.11236173999999988E-1
calcnl,960,878,2,0.32237399999957006E-3
pf_dfb,961,820,3,0.10542000000057783E-4
pr_fld,962,938,9998,0.18425929990941725E-2
pr_g,963,527,2,0.10500000069413318E-6
rhsbarr1,964,210,1,0.22984930000000681E-2
x_pfkp,965,881,9998,0.18042467001587958E-1
fdi_g,966,751,2,0.23299999973858121E-6
add_nl,967,849,3,0.30227349999996100E-2
addadi,968,616,2,0.19649189999997319E-2
calcaux,969,801,2,0.39216049999994951E-2
add_nl,971,938,9998,10.034510945999720
pf_dfb,972,339,1,0.39840000001234444E-5
calc_ff1_gpu,973,924,2,0.19645060000001990E-2
sum_vwsp,974,440,2,0.87909500000016294E-3
pf_dfb,976,412,2,0.69390000003721752E-5
pf_dfb,983,78,9998,0.37748135000336802E-1
add_nl,984,10,1,0.19705370000000055E-1
add_dchidxy,985,398,2,0.33771000000903939E-4
calc_ff1_gpu,986,969,2,0.19554330000000064E-2
pf_dfb,990,793,2,0.66059999994649843E-5
f_and_fields_to_GPU,991,261,9998,0.60592091000806647E-1
pf_dfb,993,114,2,0.70720000007185035E-5
exv6d,994,246,1000,0.96155904400066028
sum_vwsp,995,476,1000,0.40587548199993950
pf_dfb,996,815,9998,0.37544752001519299E-1
rkupd,997,801,2,0.11066700000039731E-3
pr_hf,998,850,3,0.69299999960747982E-6
h_to_GPU,999,261,9998,0.36426434001150199E-1
compute_barchi_gpu,1000,724,2,0.12830000001073927E-4
pf_nl,1001,899,3,0.11525999999761893E-4
dgdxy,1002,462,9998,0.48069405599835591
pr_g,1003,849,3,0.16500000032948492E-6
g_to_GPU,1004,547,2,0.73370000004402414E-5
pf_dfb,1005,874,2,0.10458000000213019E-4
pf_nl,1006,452,3,0.12009999999840204E-4
GENE,1007,0,1,360.56727000500001
ex_gen_real,1008,817,1282,0.28870799999820562E-2
pf_dfb,1009,122,2,0.69409999996494776E-5
pr_fld,1010,688,2,0.41600000066921439E-6
pr_fld,1012,756,2,0.72600000056155523E-6
rkupd,1015,547,2,0.11106500000046537E-3
sum_sp,1016,475,2000,0.96493910002202199E-2
calc_moments,1021,479,100,0.63321975800016084
calcnl,1022,125,1000,0.21593589200031005
FldSlv,1023,554,1000,24.431703834999741
FldSlv,1024,103,9998,2.2118665380021714
