timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43972000000280786E-4
exz3d,781,170,3,0.78941799999965312E-3
calc_ff1_gpu,782,890,1000,1.0683714289993276
Prefetch_mome_field,783,969,2,0.91890000000205418E-5
dApardt,784,849,3,0.14100000012007285E-6
f_and_fields_to_GPU,785,465,2,0.11549999999971305E-4
exz_f_gpu,786,897,2,0.40207600000030652E-3
h_from_f_ff2_gpu,787,661,9998,0.20651976199683553
Prefetch_mome_field,788,418,1,0.58300000000954810E-5
dfielddxy,789,938,9998,0.55923238599767711
x_pfgold,790,801,2,0.73110000000653486E-5
exz_f_gpu,792,342,9998,1.9947153190013509
g_to_GPU,793,801,2,0.70960000000397372E-5
add_ks,794,762,3,0.98817000000028798E-4
pfld,796,527,2,0.75363000000550073E-4
eRK_stage_4,801,380,2,0.68668369999995704E-2
calcaux,802,680,3,0.72326649999996384E-2
pf_dgdxy,804,462,9998,0.58988178000973335E-1
compute_barchi_gpu,805,609,1,0.33682000000201384E-4
sum_vwsp,806,551,3,0.14106599999998970E-2
inidiag,809,195,1,0.57595247000000072E-1
pf_dfb,810,423,2,0.65339999997249265E-5
Prefetch_mome_field,812,924,2,0.93190000010068275E-5
f_and_fields_to_GPU,815,226,9998,0.57185799997170328E-1
FldSlv,816,924,2,0.18169390000002394E-2
initrhs,817,195,1,0.25171088000000008
dApardt,818,688,2,0.93000000589427145E-7
exv6d,819,623,1,0.25939519999997884E-2
pf_dgdxy,820,849,3,0.18090999999831325E-4
autopar,821,44,1,2.6728362760000000
exz3d,825,471,3,0.31641399999982056E-3
pf_chib,830,967,3,0.65210000004256585E-5
pf_dfb,831,30,1000,0.43741050005561277E-2
x_pfgold,833,547,2,0.75890000008627112E-5
CalFRhs0,834,20,3,0.59615840000000198E-2
dzv_ak,835,938,9998,1.7357767479991697
add_dchidxy,836,345,9998,0.17165319800149792
eRK_stage_1,838,380,2,0.14974503000000361E-1
ccdens,839,630,9998,4.7339361960007738
calcnl,841,857,2,0.23252990000006690E-2
pf_dfb,842,405,2,0.66410000005845404E-5
FldSlv,843,471,3,0.15621750000001100E-2
prdi_fld,844,756,2,0.67499999900633156E-6
pfld,845,462,9998,0.38237050999810052
x_pfkp,846,226,9998,0.17618980997938571E-1
compadi,847,932,9998,2.2311843869974162
ex_gen_real,848,821,1,0.41879999999938633E-4
CalFRhs0,849,680,3,0.40262289999994927E-2
CalFRhs0,850,307,3,0.40253699999999171E-2
fdi_g,851,527,2,0.21899999946839444E-6
sum_vwsp,854,75,1,0.10088054699999960
timeloop,855,44,1,355.72452785299998
pf_dfb,856,522,9998,0.33598657997822912E-1
add_nl,857,756,2,0.36243199999992370E-2
ftch_mom,858,195,1,0.50089999996671963E-5
pf_dfb,859,16,3,0.10879999999602319E-4
hypz_cmp,860,849,3,0.20451999999782089E-4
CalFRhs0,862,475,1000,8.7357631550008499
ccdens,863,238,2,0.38243119999989972E-2
pf_dfb,864,479,9998,0.38260463000203693E-1
prdi_fld,865,638,9998,0.13406349999289802E-2
pf_chib,866,6,2,0.42669999995581520E-5
exv6d,867,986,2,0.15063659999992041E-2
pf_dfb,868,400,3,0.10343000000023750E-4
sum_vwsp,873,367,3,0.13123040000002639E-2
f_and_fields_to_GPU,874,838,2,0.15233999999253456E-4
add_nl,878,751,2,0.20038089999996345E-2
compute_barchi_gpu,879,743,1000,0.98580009992943474E-2
x_pfkp,880,482,9998,0.17573563001233694E-1
eRK_stage_2,881,178,9998,34.805587173001214
pr_g,882,688,2,0.95999999949469839E-7
sum_vwsp,883,349,3,0.15402129999997349E-2
FldSlv,884,170,3,0.15296976999999767E-1
prdi_g,885,638,9998,0.86210099989170175E-3
pr_fld,887,269,9998,0.21391770018528433E-2
add_nl,888,463,3,0.48332853000000231E-1
calcaux,890,479,1000,1.8765461270011645
x_pfkp,891,547,2,0.35230000001718054E-5
pf_dfb,892,386,3,0.24331999999738230E-4
sum_vwsp,894,14,2,0.79637099999896321E-3
compadi,895,199,2,0.16706040000000755E-2
pf_dfb,896,109,2,0.79130000001370604E-5
calc_ff1_gpu,897,47,2,0.19244519999999099E-2
g_to_GPU,898,838,2,0.74430000012171149E-5
calcnl,899,967,3,0.47417299999974460E-3
exz3d,900,556,3,0.29544599999997700E-3
exz_f_gpu,902,45,3,0.61257079999998965E-2
fdi_g,903,834,3,0.35300000078564153E-6
prdi_g,905,527,2,0.19299999998168005E-6
exz3d,906,238,2,0.22376099999998900E-3
pr_g,907,463,3,0.46100000039572819E-6
pf_chib,908,878,2,0.42909999997675641E-5
x_pfgold,909,465,2,0.70980000002052179E-5
prdi_fld,910,688,2,0.33400000010175290E-6
addadi,911,363,3,0.84511500000061801E-3
sum_vwsp,913,839,9998,3.9391439820026015
exz3d,914,802,3,0.30766899999967734E-3
dgdxy,919,938,9998,0.48040824499902257
calcaux,924,547,2,0.50146309999998806E-2
h_to_GPU,925,307,3,0.10524000000344813E-4
prdi_g,926,688,2,0.28899999993114989E-6
rkupd,928,226,9998,0.55106179400163224
x_pfgnew,929,680,3,0.11150999999820499E-4
addadi,932,710,9998,2.4079907089989607
pr_fld,935,862,1000,0.58126499985267088E-3
calcmom1_gpu,936,228,9998,0.39167516400208324
pr_fld,937,463,3,0.74500000035726544E-6
CalFRhs0,938,226,9998,13.360070986997563
pf_chib,939,197,3,0.64310000000844525E-5
sum_vwsp,940,505,9998,3.9230356569974454
exz3d,941,47,2,0.21802300000040020E-3
h_from_f_ff2_gpu,942,556,3,0.62579000000173579E-4
dzv_ak,943,834,3,0.24577460000005935E-2
sum_cmplx_vw,945,479,100,0.12558094100010564
dApardt,946,862,1000,0.10819400011374825E-3
dgdxy,947,688,2,0.97822999999941374E-4
sum_vwsp,948,959,3,0.37750690000000198E-2
x_pfgnew,949,465,2,0.82700000003654850E-5
pr_hf,950,751,2,0.55200000037558539E-6
dgdxy,951,10,1,0.20530229999997651E-2
ts_warmup,952,219,2,0.42089272000000122E-1
g_to_GPU,953,399,3,0.11123000000168304E-4
sum_cmplx_vw,954,475,8000,8.2972596339972746
exz3d,955,890,1000,0.86134581000479216E-1
calc_ff1_gpu,956,661,9998,10.738668532000915
calcmom1_gpu,957,63,1,0.30672680000001229E-2
rkupd,958,881,9998,0.56228292299922611
ccdens,959,170,3,0.11083033000000242E-1
calcnl,960,878,2,0.31707599999997171E-3
pf_dfb,961,820,3,0.10633000000037640E-4
pr_fld,962,938,9998,0.18009120012729696E-2
pr_g,963,527,2,0.10800000005417587E-6
rhsbarr1,964,210,1,0.15327579999997454E-2
x_pfkp,965,881,9998,0.18253263000403308E-1
fdi_g,966,751,2,0.23499999990406195E-6
add_nl,967,849,3,0.30225110000001720E-2
addadi,968,616,2,0.20842810000001322E-2
calcaux,969,801,2,0.39171630000005564E-2
add_nl,971,938,9998,10.023765763999787
pf_dfb,972,339,1,0.40020000002805034E-5
calc_ff1_gpu,973,924,2,0.19491240000002463E-2
sum_vwsp,974,440,2,0.83823699999996393E-3
pf_dfb,976,412,2,0.73399999998002841E-5
pf_dfb,983,78,9998,0.37206235000204479E-1
add_nl,984,10,1,0.19528310000000104E-1
add_dchidxy,985,398,2,0.33602999999438055E-4
calc_ff1_gpu,986,969,2,0.19147859999995021E-2
pf_dfb,990,793,2,0.66580000002147699E-5
f_and_fields_to_GPU,991,261,9998,0.61168454999502408E-1
pf_dfb,993,114,2,0.66389999995308813E-5
exv6d,994,246,1000,1.0154872730005300
sum_vwsp,995,476,1000,0.38137248999944351
pf_dfb,996,815,9998,0.37506130998968601E-1
rkupd,997,801,2,0.11049399999940590E-3
pr_hf,998,850,3,0.74200000055313353E-6
h_to_GPU,999,261,9998,0.36453337001344899E-1
compute_barchi_gpu,1000,724,2,0.12951999999621933E-4
pf_nl,1001,899,3,0.10801000000171257E-4
dgdxy,1002,462,9998,0.47999384199874662
pr_g,1003,849,3,0.25200000042246984E-6
g_to_GPU,1004,547,2,0.74290000009469281E-5
pf_dfb,1005,874,2,0.10410000000682373E-4
pf_nl,1006,452,3,0.11654000000138609E-4
GENE,1007,0,1,360.54404526399998
ex_gen_real,1008,817,1282,0.24485619999987662E-2
pf_dfb,1009,122,2,0.70380000005698662E-5
pr_fld,1010,688,2,0.47300000094452344E-6
pr_fld,1012,756,2,0.73200000016981903E-6
rkupd,1015,547,2,0.11130699999917226E-3
sum_sp,1016,475,2000,0.89715379998533962E-2
calc_moments,1021,479,100,0.61191348200001450
calcnl,1022,125,1000,0.21426165799985597
FldSlv,1023,554,1000,24.722417449999970
FldSlv,1024,103,9998,2.6465633329995351
