timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45015000000425687E-4
exz3d,781,170,3,0.70889699999998612E-3
calc_ff1_gpu,782,890,1000,1.1142774620001772
Prefetch_mome_field,783,969,2,0.94889999999736574E-5
dApardt,784,849,3,0.16799999968952761E-6
f_and_fields_to_GPU,785,465,2,0.11651000000334477E-4
exz_f_gpu,786,897,2,0.45625499999957242E-3
h_from_f_ff2_gpu,787,661,9998,0.20673692600246518
Prefetch_mome_field,788,418,1,0.62669999998377079E-5
dfielddxy,789,938,9998,0.55303197100072765
x_pfgold,790,801,2,0.72210000006123209E-5
exz_f_gpu,792,342,9998,2.3237819229989860
g_to_GPU,793,801,2,0.70739999999958059E-5
add_ks,794,762,3,0.97473000000292132E-4
pfld,796,527,2,0.76220999998710681E-4
eRK_stage_4,801,380,2,0.68818740000002876E-2
calcaux,802,680,3,0.72396799999996375E-2
pf_dgdxy,804,462,9998,0.58262056000941698E-1
compute_barchi_gpu,805,609,1,0.37618999999988745E-4
sum_vwsp,806,551,3,0.23615600000006509E-2
inidiag,809,195,1,0.52276480999999819E-1
pf_dfb,810,423,2,0.66119999999614265E-5
Prefetch_mome_field,812,924,2,0.12002000000066460E-4
f_and_fields_to_GPU,815,226,9998,0.57044115998058587E-1
FldSlv,816,924,2,0.38483099999986337E-3
initrhs,817,195,1,0.25651032399999973
dApardt,818,688,2,0.10999999933147819E-6
exv6d,819,623,1,0.26297359999998271E-2
pf_dgdxy,820,849,3,0.17978999999890277E-4
autopar,821,44,1,2.6728788540000004
exz3d,825,471,3,0.61364500000005151E-3
pf_chib,830,967,3,0.63599999995389567E-5
pf_dfb,831,30,1000,0.40768330000906516E-2
x_pfgold,833,547,2,0.74820000008912757E-5
CalFRhs0,834,20,3,0.59576629999997799E-2
dzv_ak,835,938,9998,1.7326281009961102
add_dchidxy,836,345,9998,0.17056696499852642
eRK_stage_1,838,380,2,0.14976588999999763E-1
ccdens,839,630,9998,4.8291359810015351
calcnl,841,857,2,0.23389240000009082E-2
pf_dfb,842,405,2,0.70200000008568963E-5
FldSlv,843,471,3,0.88404400000019479E-3
prdi_fld,844,756,2,0.35499999917476543E-6
pfld,845,462,9998,0.38130520700138959
x_pfkp,846,226,9998,0.17341399996647411E-1
compadi,847,932,9998,1.3054213050004870
ex_gen_real,848,821,1,0.36462999999820056E-4
CalFRhs0,849,680,3,0.40203519999995052E-2
CalFRhs0,850,307,3,0.40172369999993407E-2
fdi_g,851,527,2,0.22099999963387518E-6
sum_vwsp,854,75,1,0.10095442700000001
timeloop,855,44,1,355.72449141800001
pf_dfb,856,522,9998,0.33738357999675728E-1
add_nl,857,756,2,0.33147719999995218E-2
ftch_mom,858,195,1,0.54899999999413751E-5
pf_dfb,859,16,3,0.10689000000230209E-4
hypz_cmp,860,849,3,0.19892000000076848E-4
CalFRhs0,862,475,1000,8.7871777610000184
ccdens,863,238,2,0.54958710000008182E-2
pf_dfb,864,479,9998,0.37940290002364208E-1
prdi_fld,865,638,9998,0.13119649980835035E-2
pf_chib,866,6,2,0.39990000004763715E-5
exv6d,867,986,2,0.15963850000000335E-2
pf_dfb,868,400,3,0.10417999999567940E-4
sum_vwsp,873,367,3,0.13661069999999498E-2
f_and_fields_to_GPU,874,838,2,0.16439000001255977E-4
add_nl,878,751,2,0.20195540000003120E-2
compute_barchi_gpu,879,743,1000,0.84609709993506144E-2
x_pfkp,880,482,9998,0.17352957000456470E-1
eRK_stage_2,881,178,9998,35.689997467998964
pr_g,882,688,2,0.12900000090354524E-6
sum_vwsp,883,349,3,0.25139520000001525E-2
FldSlv,884,170,3,0.13638840000000041E-1
prdi_g,885,638,9998,0.87688999860535688E-3
pr_fld,887,269,9998,0.22785149991131348E-2
add_nl,888,463,3,0.99733430999999761E-1
calcaux,890,479,1000,1.8786624659995121
x_pfkp,891,547,2,0.34490000002662669E-5
pf_dfb,892,386,3,0.23327000000072928E-4
sum_vwsp,894,14,2,0.78499399999998332E-3
compadi,895,199,2,0.30078400000022043E-3
pf_dfb,896,109,2,0.74560000005163829E-5
calc_ff1_gpu,897,47,2,0.20801180000002972E-2
g_to_GPU,898,838,2,0.85649999999048987E-5
calcnl,899,967,3,0.56565499999994273E-3
exz3d,900,556,3,0.43345799999983115E-3
exz_f_gpu,902,45,3,0.64733859999996923E-2
fdi_g,903,834,3,0.36499999955807994E-6
prdi_g,905,527,2,0.20000000056086265E-6
exz3d,906,238,2,0.43143399999934218E-3
pr_g,907,463,3,0.58600000008013353E-6
pf_chib,908,878,2,0.43149999999769761E-5
x_pfgold,909,465,2,0.71319999994656769E-5
prdi_fld,910,688,2,0.30200000011859629E-6
addadi,911,363,3,0.53531700000020166E-3
sum_vwsp,913,839,9998,4.0360697880003062
exz3d,914,802,3,0.43714300000008421E-3
dgdxy,919,938,9998,0.47096217000011720
calcaux,924,547,2,0.50058959999992325E-2
h_to_GPU,925,307,3,0.10377999999811038E-4
prdi_g,926,688,2,0.16099999999852344E-6
rkupd,928,226,9998,0.54740692499779797
x_pfgnew,929,680,3,0.11060000000284731E-4
addadi,932,710,9998,1.4822269100001808
pr_fld,935,862,1000,0.44385500018062629E-3
calcmom1_gpu,936,228,9998,0.40228289000061679
pr_fld,937,463,3,0.12719999995525200E-5
CalFRhs0,938,226,9998,13.386788999000585
pf_chib,939,197,3,0.63880000000793302E-5
sum_vwsp,940,505,9998,4.0374127019987842
exz3d,941,47,2,0.31169399999964043E-3
h_from_f_ff2_gpu,942,556,3,0.63861000000109414E-4
dzv_ak,943,834,3,0.24466839999992551E-2
sum_cmplx_vw,945,479,100,0.15326863699969984
dApardt,946,862,1000,0.72711999361096957E-4
dgdxy,947,688,2,0.95631999999845618E-4
sum_vwsp,948,959,3,0.53126400000000906E-2
x_pfgnew,949,465,2,0.92380000005221063E-5
pr_hf,950,751,2,0.57599999880864061E-6
dgdxy,951,10,1,0.20786760000000015E-2
ts_warmup,952,219,2,0.42402081000000535E-1
g_to_GPU,953,399,3,0.11990999999600405E-4
sum_cmplx_vw,954,475,8000,5.5438466290017585
exz3d,955,890,1000,0.13389822600001988
calc_ff1_gpu,956,661,9998,11.143353857000550
calcmom1_gpu,957,63,1,0.29960509999997775E-2
rkupd,958,881,9998,0.56876446799767066
ccdens,959,170,3,0.12525271999999976E-1
calcnl,960,878,2,0.32004699999976793E-3
pf_dfb,961,820,3,0.10582999999897424E-4
pr_fld,962,938,9998,0.20566420008565345E-2
pr_g,963,527,2,0.97000000920388629E-7
rhsbarr1,964,210,1,0.60163099999988034E-3
x_pfkp,965,881,9998,0.18292557999390446E-1
fdi_g,966,751,2,0.21500000002561137E-6
add_nl,967,849,3,0.30178419999997708E-2
addadi,968,616,2,0.42925999999976483E-3
calcaux,969,801,2,0.39294660000006587E-2
add_nl,971,938,9998,10.071531531997607
pf_dfb,972,339,1,0.39670000000491257E-5
calc_ff1_gpu,973,924,2,0.20826169999992317E-2
sum_vwsp,974,440,2,0.19363129999998563E-2
pf_dfb,976,412,2,0.69860000007082590E-5
pf_dfb,983,78,9998,0.37478183997208703E-1
add_nl,984,10,1,0.19291278999999939E-1
add_dchidxy,985,398,2,0.33747999999889089E-4
calc_ff1_gpu,986,969,2,0.20764480000003971E-2
pf_dfb,990,793,2,0.66140000001269073E-5
f_and_fields_to_GPU,991,261,9998,0.60742447999626137E-1
pf_dfb,993,114,2,0.66659999991003360E-5
exv6d,994,246,1000,0.97102195699930949
sum_vwsp,995,476,1000,0.38886136199898758
pf_dfb,996,815,9998,0.37732416998315088E-1
rkupd,997,801,2,0.11082199999989939E-3
pr_hf,998,850,3,0.73299999980847019E-6
h_to_GPU,999,261,9998,0.36477227999656137E-1
compute_barchi_gpu,1000,724,2,0.12992000000267012E-4
pf_nl,1001,899,3,0.11337999999749826E-4
dgdxy,1002,462,9998,0.47110196499967660
pr_g,1003,849,3,0.12500000012849455E-6
g_to_GPU,1004,547,2,0.71019999996480010E-5
pf_dfb,1005,874,2,0.10935000000600326E-4
pf_nl,1006,452,3,0.12029000000080003E-4
GENE,1007,0,1,360.58030999499999
ex_gen_real,1008,817,1282,0.20512190000006036E-2
pf_dfb,1009,122,2,0.70799999996040697E-5
pr_fld,1010,688,2,0.49599999929483829E-6
pr_fld,1012,756,2,0.48400000007831068E-6
rkupd,1015,547,2,0.10878099999978019E-3
sum_sp,1016,475,2000,0.90127979990040075E-2
calc_moments,1021,479,100,0.58093976900029354
calcnl,1022,125,1000,0.20369727699973428
FldSlv,1023,554,1000,0.37430614900035053
FldSlv,1024,103,9998,1.6862510999994029
