timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43232999999531785E-4
exz3d,781,170,3,0.99261799999972311E-3
calc_ff1_gpu,782,890,1000,0.70596688400072516
Prefetch_mome_field,783,969,2,0.90009999995643852E-5
dApardt,784,849,3,0.13800000031594095E-6
f_and_fields_to_GPU,785,465,2,0.11576999999540760E-4
exz_f_gpu,786,897,2,0.46797300000100961E-3
h_from_f_ff2_gpu,787,661,9998,0.20517910500125147
Prefetch_mome_field,788,418,1,0.49410000002581000E-5
dfielddxy,789,938,9998,0.55055136400094629
x_pfgold,790,801,2,0.72469999992108569E-5
exz_f_gpu,792,342,9998,2.3396134779994480
g_to_GPU,793,801,2,0.71909999999064667E-5
add_ks,794,762,3,0.98336000000198709E-4
pfld,796,527,2,0.75999000000770423E-4
eRK_stage_4,801,380,2,0.68948399999992915E-2
calcaux,802,680,3,0.70844299999999194E-2
pf_dgdxy,804,462,9998,0.59009712998266295E-1
compute_barchi_gpu,805,609,1,0.32503999999988764E-4
sum_vwsp,806,551,3,0.25574530000000983E-2
inidiag,809,195,1,0.50160834999999793E-1
pf_dfb,810,423,2,0.67099999991881987E-5
Prefetch_mome_field,812,924,2,0.87759999995995486E-5
f_and_fields_to_GPU,815,226,9998,0.57566115998927359E-1
FldSlv,816,924,2,0.14945819999994114E-2
initrhs,817,195,1,0.25636244799999997
dApardt,818,688,2,0.10399999972321439E-6
exv6d,819,623,1,0.81282299999996255E-3
pf_dgdxy,820,849,3,0.17553999999808667E-4
autopar,821,44,1,2.6729024680000002
exz3d,825,471,3,0.55574599999941299E-3
pf_chib,830,967,3,0.65030000002685995E-5
pf_dfb,831,30,1000,0.41664219997814556E-2
x_pfgold,833,547,2,0.75020000007697263E-5
CalFRhs0,834,20,3,0.61065349999998020E-2
dzv_ak,835,938,9998,1.7314942909991711
add_dchidxy,836,345,9998,0.17055994000067276
eRK_stage_1,838,380,2,0.14993841999999979E-1
ccdens,839,630,9998,8.5512942429991128
calcnl,841,857,2,0.23272510000005298E-2
pf_dfb,842,405,2,0.68149999998823318E-5
FldSlv,843,471,3,0.17440889999993381E-2
prdi_fld,844,756,2,0.33199999993627216E-6
pfld,845,462,9998,0.38346821200172965
x_pfkp,846,226,9998,0.17945269999985136E-1
compadi,847,932,9998,1.1671650100014306
ex_gen_real,848,821,1,0.42167000000148391E-4
CalFRhs0,849,680,3,0.40255899999994682E-2
CalFRhs0,850,307,3,0.40309809999996560E-2
fdi_g,851,527,2,0.24300000056598492E-6
sum_vwsp,854,75,1,0.49739700000017706E-3
timeloop,855,44,1,355.72454186099998
pf_dfb,856,522,9998,0.34128257001299289E-1
add_nl,857,756,2,0.39875589999995853E-2
ftch_mom,858,195,1,0.51030000003393639E-5
pf_dfb,859,16,3,0.10440999999694611E-4
hypz_cmp,860,849,3,0.19722999999860491E-4
CalFRhs0,862,475,1000,8.7500483770002191
ccdens,863,238,2,0.38395329999998395E-2
pf_dfb,864,479,9998,0.38257536001129466E-1
prdi_fld,865,638,9998,0.12360109983129419E-2
pf_chib,866,6,2,0.42259999997185105E-5
exv6d,867,986,2,0.86245399999995698E-3
pf_dfb,868,400,3,0.10264999999787250E-4
sum_vwsp,873,367,3,0.25832679999999719E-2
f_and_fields_to_GPU,874,838,2,0.14831999999742607E-4
add_nl,878,751,2,0.20194440000000924E-2
compute_barchi_gpu,879,743,1000,0.90000539997756590E-2
x_pfkp,880,482,9998,0.17807312997675240E-1
eRK_stage_2,881,178,9998,31.719177085003327
pr_g,882,688,2,0.13300000034632831E-6
sum_vwsp,883,349,3,0.16648919999999734E-2
FldSlv,884,170,3,0.15457463999999810E-1
prdi_g,885,638,9998,0.92149600010138499E-3
pr_fld,887,269,9998,0.20961480008434563E-2
add_nl,888,463,3,0.10069463799999978
calcaux,890,479,1000,1.8791528470006078
x_pfkp,891,547,2,0.35010000001278740E-5
pf_dfb,892,386,3,0.16864000000449408E-4
sum_vwsp,894,14,2,0.15031580000002265E-2
compadi,895,199,2,0.13483799999995938E-2
pf_dfb,896,109,2,0.74650000003728678E-5
calc_ff1_gpu,897,47,2,0.13373279999999710E-2
g_to_GPU,898,838,2,0.77799999997907321E-5
calcnl,899,967,3,0.47525500000000775E-3
exz3d,900,556,3,0.47616799999961046E-3
exz_f_gpu,902,45,3,0.61529529999999610E-2
fdi_g,903,834,3,0.36500000000216914E-6
prdi_g,905,527,2,0.20400000000364571E-6
exz3d,906,238,2,0.37916799999937467E-3
pr_g,907,463,3,0.14799999981107703E-6
pf_chib,908,878,2,0.43279999992762441E-5
x_pfgold,909,465,2,0.71920000008773854E-5
prdi_fld,910,688,2,0.22700000013031740E-6
addadi,911,363,3,0.47521200000044672E-3
sum_vwsp,913,839,9998,7.7657252769993983
exz3d,914,802,3,0.45241999999978688E-3
dgdxy,919,938,9998,0.47248717099917581
calcaux,924,547,2,0.50306570000007156E-2
h_to_GPU,925,307,3,0.10470000000317725E-4
prdi_g,926,688,2,0.17599999946327216E-6
rkupd,928,226,9998,0.54689335199711397
x_pfgnew,929,680,3,0.11051000000428246E-4
addadi,932,710,9998,1.3451020989985283
pr_fld,935,862,1000,0.54148300056588994E-3
calcmom1_gpu,936,228,9998,0.39119411799809711
pr_fld,937,463,3,0.86199999982383702E-6
CalFRhs0,938,226,9998,13.378695435999632
pf_chib,939,197,3,0.67639999996593758E-5
sum_vwsp,940,505,9998,4.1916782669993928
exz3d,941,47,2,0.32273800000037767E-3
h_from_f_ff2_gpu,942,556,3,0.61877999999904176E-4
dzv_ak,943,834,3,0.25947849999998773E-2
sum_cmplx_vw,945,479,100,0.11424498199983457
dApardt,946,862,1000,0.72724999251150280E-4
dgdxy,947,688,2,0.94991000000099746E-4
sum_vwsp,948,959,3,0.43046819999998931E-2
x_pfgnew,949,465,2,0.89160000005250595E-5
pr_hf,950,751,2,0.40299999959358956E-6
dgdxy,951,10,1,0.19786950000000303E-2
ts_warmup,952,219,2,0.41677991000001136E-1
g_to_GPU,953,399,3,0.13696999999979198E-4
sum_cmplx_vw,954,475,8000,7.2562676860003474
exz3d,955,890,1000,0.14655018699962330
calc_ff1_gpu,956,661,9998,7.0683607500023591
calcmom1_gpu,957,63,1,0.29562410000001371E-2
rkupd,958,881,9998,0.56705439700340765
ccdens,959,170,3,0.11422009999999538E-1
calcnl,960,878,2,0.31431000000026188E-3
pf_dfb,961,820,3,0.10375000000006906E-4
pr_fld,962,938,9998,0.18403599996661413E-2
pr_g,963,527,2,0.14599999964559629E-6
rhsbarr1,964,210,1,0.11286999999970959E-4
x_pfkp,965,881,9998,0.18637138997287472E-1
fdi_g,966,751,2,0.23900000023502344E-6
add_nl,967,849,3,0.30229579999994094E-2
addadi,968,616,2,0.21157670000002682E-2
calcaux,969,801,2,0.39373850000004040E-2
add_nl,971,938,9998,10.066861961000926
pf_dfb,972,339,1,0.41230000000780365E-5
calc_ff1_gpu,973,924,2,0.13607019999994918E-2
sum_vwsp,974,440,2,0.80313799999931490E-3
pf_dfb,976,412,2,0.70159999996377564E-5
pf_dfb,983,78,9998,0.37504749997585130E-1
add_nl,984,10,1,0.19670617000000057E-1
add_dchidxy,985,398,2,0.33074000000077319E-4
calc_ff1_gpu,986,969,2,0.13474709999998780E-2
pf_dfb,990,793,2,0.67020000003026325E-5
f_and_fields_to_GPU,991,261,9998,0.60995993999375386E-1
pf_dfb,993,114,2,0.67519999999987590E-5
exv6d,994,246,1000,0.56457844599976692
sum_vwsp,995,476,1000,0.79955023500165012
pf_dfb,996,815,9998,0.38009731998550400E-1
rkupd,997,801,2,0.10901299999943603E-3
pr_hf,998,850,3,0.63399999961077924E-6
h_to_GPU,999,261,9998,0.36932729999910485E-1
compute_barchi_gpu,1000,724,2,0.12373999999759633E-4
pf_nl,1001,899,3,0.11403999999437531E-4
dgdxy,1002,462,9998,0.47224811700084146
pr_g,1003,849,3,0.23199999965584084E-6
g_to_GPU,1004,547,2,0.73619999998442154E-5
pf_dfb,1005,874,2,0.10092999999322672E-4
pf_nl,1006,452,3,0.11925000000356789E-4
GENE,1007,0,1,360.54410662399999
ex_gen_real,1008,817,1282,0.33459710000078857E-2
pf_dfb,1009,122,2,0.73200000008100119E-5
pr_fld,1010,688,2,0.32900000057622947E-6
pr_fld,1012,756,2,0.57100000017129560E-6
rkupd,1015,547,2,0.10762799999941564E-3
sum_sp,1016,475,2000,0.85440029994217070E-2
calc_moments,1021,479,100,0.61421627600015860
calcnl,1022,125,1000,0.21477154699927681
FldSlv,1023,554,1000,24.414823202999809
FldSlv,1024,103,9998,1.5336738360019213
