timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.42312999999793988E-4
exz3d,781,170,3,0.35740599999956046E-3
calc_ff1_gpu,782,890,1000,1.0690204180001146
Prefetch_mome_field,783,969,2,0.92689999995343442E-5
dApardt,784,849,3,0.13000000009810719E-6
f_and_fields_to_GPU,785,465,2,0.11946000000762069E-4
exz_f_gpu,786,897,2,0.41166000000014691E-3
h_from_f_ff2_gpu,787,661,9998,0.20540478799971851
Prefetch_mome_field,788,418,1,0.58530000002221527E-5
dfielddxy,789,938,9998,0.55890373800384552
x_pfgold,790,801,2,0.73029999994034256E-5
exz_f_gpu,792,342,9998,1.9881372699982647
g_to_GPU,793,801,2,0.69600000003333662E-5
add_ks,794,762,3,0.10163599999968298E-3
pfld,796,527,2,0.75951999999546160E-4
eRK_stage_4,801,380,2,0.68530270000000115E-2
calcaux,802,680,3,0.69604370000000415E-2
pf_dgdxy,804,462,9998,0.59030194999788677E-1
compute_barchi_gpu,805,609,1,0.33264999999893519E-4
sum_vwsp,806,551,3,0.11624459999999281E-2
inidiag,809,195,1,0.46370514000000362E-1
pf_dfb,810,423,2,0.65539999996033771E-5
Prefetch_mome_field,812,924,2,0.91590000002028660E-5
f_and_fields_to_GPU,815,226,9998,0.56999998000168972E-1
FldSlv,816,924,2,0.17865970000006115E-2
initrhs,817,195,1,0.25897246599999990
dApardt,818,688,2,0.11599999982792042E-6
exv6d,819,623,1,0.10379899999999331E-2
pf_dgdxy,820,849,3,0.18123999999897222E-4
autopar,821,44,1,2.6728946499999999
exz3d,825,471,3,0.31646399999996078E-3
pf_chib,830,967,3,0.64409999995795886E-5
pf_dfb,831,30,1000,0.43035120003738214E-2
x_pfgold,833,547,2,0.77499999999730562E-5
CalFRhs0,834,20,3,0.61016350000002717E-2
dzv_ak,835,938,9998,1.7277656770000229
add_dchidxy,836,345,9998,0.17350831099940933
eRK_stage_1,838,380,2,0.14967934999999599E-1
ccdens,839,630,9998,4.7752411319980670
calcnl,841,857,2,0.23164599999994095E-2
pf_dfb,842,405,2,0.66260000002316133E-5
FldSlv,843,471,3,0.15966600000001385E-2
prdi_fld,844,756,2,0.39700000087350418E-6
pfld,845,462,9998,0.38129073899982924
x_pfkp,846,226,9998,0.17365719998762685E-1
compadi,847,932,9998,2.2227330640012966
ex_gen_real,848,821,1,0.44630999999739629E-4
CalFRhs0,849,680,3,0.40053010000007383E-2
CalFRhs0,850,307,3,0.40082319999998894E-2
fdi_g,851,527,2,0.25800000003073364E-6
sum_vwsp,854,75,1,0.10126712900000001
timeloop,855,44,1,355.72453325999999
pf_dfb,856,522,9998,0.33784601002547987E-1
add_nl,857,756,2,0.36512280000007280E-2
ftch_mom,858,195,1,0.57259999999281774E-5
pf_dfb,859,16,3,0.10603999999858615E-4
hypz_cmp,860,849,3,0.19334000000092999E-4
CalFRhs0,862,475,1000,8.7265519320001363
ccdens,863,238,2,0.38180859999998873E-2
pf_dfb,864,479,9998,0.38256374000884996E-1
prdi_fld,865,638,9998,0.13751440004803328E-2
pf_chib,866,6,2,0.43180000002251973E-5
exv6d,867,986,2,0.15014640000003965E-2
pf_dfb,868,400,3,0.10290999999718053E-4
sum_vwsp,873,367,3,0.13657299999998429E-2
f_and_fields_to_GPU,874,838,2,0.14596000000643983E-4
add_nl,878,751,2,0.19984590000010627E-2
compute_barchi_gpu,879,743,1000,0.95820109993463021E-2
x_pfkp,880,482,9998,0.17428398001158030E-1
eRK_stage_2,881,178,9998,34.825049236998140
pr_g,882,688,2,0.87000000092984919E-7
sum_vwsp,883,349,3,0.16880119999997945E-2
FldSlv,884,170,3,0.15447335000000173E-1
prdi_g,885,638,9998,0.91325599875347052E-3
pr_fld,887,269,9998,0.24429449998519814E-2
add_nl,888,463,3,0.66555714000000155E-1
calcaux,890,479,1000,1.8791092380011598
x_pfkp,891,547,2,0.34339999999133397E-5
pf_dfb,892,386,3,0.21755000000123204E-4
sum_vwsp,894,14,2,0.82000299999940296E-3
compadi,895,199,2,0.16397609999998508E-2
pf_dfb,896,109,2,0.74030000005720353E-5
calc_ff1_gpu,897,47,2,0.19442640000004729E-2
g_to_GPU,898,838,2,0.73880000002191082E-5
calcnl,899,967,3,0.48543200000006337E-3
exz3d,900,556,3,0.28721400000053521E-3
exz_f_gpu,902,45,3,0.62630010000002123E-2
fdi_g,903,834,3,0.36100000011529687E-6
prdi_g,905,527,2,0.17700000043419095E-6
exz3d,906,238,2,0.21159700000072945E-3
pr_g,907,463,3,0.17400000018596984E-6
pf_chib,908,878,2,0.43130000006996738E-5
x_pfgold,909,465,2,0.70479999996209131E-5
prdi_fld,910,688,2,0.27799999990918423E-6
addadi,911,363,3,0.81013000000007551E-3
sum_vwsp,913,839,9998,3.9848731130012380
exz3d,914,802,3,0.29520900000035155E-3
dgdxy,919,938,9998,0.47740621300020170
calcaux,924,547,2,0.50899090000005032E-2
h_to_GPU,925,307,3,0.10698999999725345E-4
prdi_g,926,688,2,0.16600000041222529E-6
rkupd,928,226,9998,0.54847658000065724
x_pfgnew,929,680,3,0.11000999999843941E-4
addadi,932,710,9998,2.4000645770014426
pr_fld,935,862,1000,0.55822299993479874E-3
calcmom1_gpu,936,228,9998,0.39051632999919939
pr_fld,937,463,3,0.75300000013100998E-6
CalFRhs0,938,226,9998,13.319928607001213
pf_chib,939,197,3,0.64199999996183976E-5
sum_vwsp,940,505,9998,3.9778858070016812
exz3d,941,47,2,0.21233699999978484E-3
h_from_f_ff2_gpu,942,556,3,0.62096999999816660E-4
dzv_ak,943,834,3,0.26001959999999436E-2
sum_cmplx_vw,945,479,100,0.14732198999964208
dApardt,946,862,1000,0.77207999654049786E-4
dgdxy,947,688,2,0.96685000000817922E-4
sum_vwsp,948,959,3,0.38105099999996561E-2
x_pfgnew,949,465,2,0.93430000003280611E-5
pr_hf,950,751,2,0.44600000048689026E-6
dgdxy,951,10,1,0.21539340000003016E-2
ts_warmup,952,219,2,0.42045706999999766E-1
g_to_GPU,953,399,3,0.11979000000383877E-4
sum_cmplx_vw,954,475,8000,5.3929236340005016
exz3d,955,890,1000,0.85291314999445866E-1
calc_ff1_gpu,956,661,9998,10.786321452001109
calcmom1_gpu,957,63,1,0.31281430000000832E-2
rkupd,958,881,9998,0.56145789300073989
ccdens,959,170,3,0.11119962999999622E-1
calcnl,960,878,2,0.31882800000015976E-3
pf_dfb,961,820,3,0.10442000000221441E-4
pr_fld,962,938,9998,0.20869070001916512E-2
pr_g,963,527,2,0.12499999968440534E-6
rhsbarr1,964,210,1,0.24082059999996908E-2
x_pfkp,965,881,9998,0.18188116998296699E-1
fdi_g,966,751,2,0.24399999976054687E-6
add_nl,967,849,3,0.30064060000003501E-2
addadi,968,616,2,0.21134520000005708E-2
calcaux,969,801,2,0.39245799999996223E-2
add_nl,971,938,9998,9.9965073490002787
pf_dfb,972,339,1,0.39810000003193124E-5
calc_ff1_gpu,973,924,2,0.19453950000007936E-2
sum_vwsp,974,440,2,0.79547200000007479E-3
pf_dfb,976,412,2,0.68600000000529349E-5
pf_dfb,983,78,9998,0.37530789000398634E-1
add_nl,984,10,1,0.19593286999999737E-1
add_dchidxy,985,398,2,0.33215999999391954E-4
calc_ff1_gpu,986,969,2,0.19187629999999345E-2
pf_dfb,990,793,2,0.65620000002653001E-5
f_and_fields_to_GPU,991,261,9998,0.60603382997393318E-1
pf_dfb,993,114,2,0.69319999997929926E-5
exv6d,994,246,1000,0.94774497699960847
sum_vwsp,995,476,1000,0.38551745999986231
pf_dfb,996,815,9998,0.37593160001319958E-1
rkupd,997,801,2,0.11149899999995938E-3
pr_hf,998,850,3,0.65899999990293168E-6
h_to_GPU,999,261,9998,0.36407845000922201E-1
compute_barchi_gpu,1000,724,2,0.12849000000869637E-4
pf_nl,1001,899,3,0.11363000000041978E-4
dgdxy,1002,462,9998,0.47767301900139092
pr_g,1003,849,3,0.12299999951892460E-6
g_to_GPU,1004,547,2,0.71379999990739407E-5
pf_dfb,1005,874,2,0.10039999999378324E-4
pf_nl,1006,452,3,0.11929000000243661E-4
GENE,1007,0,1,360.57363475500000
ex_gen_real,1008,817,1282,0.26683759999945877E-2
pf_dfb,1009,122,2,0.69430000007031367E-5
pr_fld,1010,688,2,0.45599999953793713E-6
pr_fld,1012,756,2,0.71200000029136845E-6
rkupd,1015,547,2,0.10998499999992362E-3
sum_sp,1016,475,2000,0.89627240002876363E-2
calc_moments,1021,479,100,0.59387484699999771
calcnl,1022,125,1000,0.21889466100017252
FldSlv,1023,554,1000,24.721408720000007
FldSlv,1024,103,9998,2.6290743620003276
