timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.47927000000669295E-4
exz3d,781,170,3,0.68632800000001382E-3
calc_ff1_gpu,782,890,1000,1.0937633139994576
Prefetch_mome_field,783,969,2,0.97280000002086808E-5
dApardt,784,849,3,0.14900000033790661E-6
f_and_fields_to_GPU,785,465,2,0.12112000000286116E-4
exz_f_gpu,786,897,2,0.47306299999938517E-3
h_from_f_ff2_gpu,787,661,9998,0.20860621099909071
Prefetch_mome_field,788,418,1,0.56110000001829974E-5
dfielddxy,789,938,9998,0.55508417999913373
x_pfgold,790,801,2,0.71529999994268678E-5
exz_f_gpu,792,342,9998,2.3268051170002968
g_to_GPU,793,801,2,0.74850000002513184E-5
add_ks,794,762,3,0.98471999999905080E-4
pfld,796,527,2,0.75091000000249153E-4
eRK_stage_4,801,380,2,0.67945460000000679E-2
calcaux,802,680,3,0.61604590000006176E-2
pf_dgdxy,804,462,9998,0.58687689999450399E-1
compute_barchi_gpu,805,609,1,0.37883999999710483E-4
sum_vwsp,806,551,3,0.12657729999996370E-2
inidiag,809,195,1,0.57585641999999826E-1
pf_dfb,810,423,2,0.69419999997322179E-5
Prefetch_mome_field,812,924,2,0.92409999998821490E-5
f_and_fields_to_GPU,815,226,9998,0.56990537999646484E-1
FldSlv,816,924,2,0.52564499999974146E-3
initrhs,817,195,1,0.25215555599999995
dApardt,818,688,2,0.11599999982792042E-6
exv6d,819,623,1,0.72055399999992886E-3
pf_dgdxy,820,849,3,0.18077000000005228E-4
autopar,821,44,1,2.6717398840000000
exz3d,825,471,3,0.73129100000013381E-3
pf_chib,830,967,3,0.64159999992874361E-5
pf_dfb,831,30,1000,0.41312699998767854E-2
x_pfgold,833,547,2,0.78889999990394699E-5
CalFRhs0,834,20,3,0.69838720000001686E-2
dzv_ak,835,938,9998,1.7289218209970940
add_dchidxy,836,345,9998,0.17235962200030297
eRK_stage_1,838,380,2,0.14950489999999483E-1
ccdens,839,630,9998,4.7714977290010099
calcnl,841,857,2,0.23498779999995278E-2
pf_dfb,842,405,2,0.66949999997234499E-5
FldSlv,843,471,3,0.91538399999979703E-3
prdi_fld,844,756,2,0.34199999987549745E-6
pfld,845,462,9998,0.37984501200222187
x_pfkp,846,226,9998,0.17473159001858640E-1
compadi,847,932,9998,1.3103146129988330
ex_gen_real,848,821,1,0.50994999999609547E-4
CalFRhs0,849,680,3,0.40018609999998844E-2
CalFRhs0,850,307,3,0.40102939999999698E-2
fdi_g,851,527,2,0.21700000019109211E-6
sum_vwsp,854,75,1,0.10157505500000008
timeloop,855,44,1,355.72448533200003
pf_dfb,856,522,9998,0.33589337001664887E-1
add_nl,857,756,2,0.23935049999996849E-2
ftch_mom,858,195,1,0.53460000000171704E-5
pf_dfb,859,16,3,0.10653999999554742E-4
hypz_cmp,860,849,3,0.20188000000143091E-4
CalFRhs0,862,475,1000,9.3347409340000898
ccdens,863,238,2,0.55031440000004039E-2
pf_dfb,864,479,9998,0.38441527000099285E-1
prdi_fld,865,638,9998,0.13812489993361154E-2
pf_chib,866,6,2,0.43019999997895297E-5
exv6d,867,986,2,0.15847960000012762E-2
pf_dfb,868,400,3,0.10246999999630191E-4
sum_vwsp,873,367,3,0.13379709999998823E-2
f_and_fields_to_GPU,874,838,2,0.15271999999733055E-4
add_nl,878,751,2,0.20100200000001678E-2
compute_barchi_gpu,879,743,1000,0.86199159998985309E-2
x_pfkp,880,482,9998,0.17565144999495352E-1
eRK_stage_2,881,178,9998,35.489727759999724
pr_g,882,688,2,0.28899999993114989E-6
sum_vwsp,883,349,3,0.15322940000004337E-2
FldSlv,884,170,3,0.13629466000000701E-1
prdi_g,885,638,9998,0.93086299885936086E-3
pr_fld,887,269,9998,0.22784759994722847E-2
add_nl,888,463,3,0.37349465000000581E-1
calcaux,890,479,1000,1.8828325919997964
x_pfkp,891,547,2,0.34409999996043439E-5
pf_dfb,892,386,3,0.52030999999619354E-4
sum_vwsp,894,14,2,0.74560399999956672E-3
compadi,895,199,2,0.30936299999950734E-3
pf_dfb,896,109,2,0.74529999993799834E-5
calc_ff1_gpu,897,47,2,0.20541590000000554E-2
g_to_GPU,898,838,2,0.72389999994371124E-5
calcnl,899,967,3,0.48193400000018372E-3
exz3d,900,556,3,0.44423800000004121E-3
exz_f_gpu,902,45,3,0.65948699999993643E-2
fdi_g,903,834,3,0.40099999987219803E-6
prdi_g,905,527,2,0.20999999961190952E-6
exz3d,906,238,2,0.37614100000027406E-3
pr_g,907,463,3,0.17900000015558248E-6
pf_chib,908,878,2,0.43300000003299033E-5
x_pfgold,909,465,2,0.71369999998793787E-5
prdi_fld,910,688,2,0.32099999991430650E-6
addadi,911,363,3,0.49288799999969157E-3
sum_vwsp,913,839,9998,3.9785468270025923
exz3d,914,802,3,0.43601899999989868E-3
dgdxy,919,938,9998,0.47238177200001719
calcaux,924,547,2,0.39570819999994455E-2
h_to_GPU,925,307,3,0.10419000000538858E-4
prdi_g,926,688,2,0.16300000105218260E-6
rkupd,928,226,9998,0.54363581899877289
x_pfgnew,929,680,3,0.11753999999974951E-4
addadi,932,710,9998,1.4876423760009718
pr_fld,935,862,1000,0.50563299980765919E-3
calcmom1_gpu,936,228,9998,0.39036003400193930
pr_fld,937,463,3,0.81599999957049363E-6
CalFRhs0,938,226,9998,13.343787647999410
pf_chib,939,197,3,0.63670000001181393E-5
sum_vwsp,940,505,9998,4.0605977339993062
exz3d,941,47,2,0.30776899999995777E-3
h_from_f_ff2_gpu,942,556,3,0.64850999999865877E-4
dzv_ak,943,834,3,0.34725820000001129E-2
sum_cmplx_vw,945,479,100,0.11624508699994163
dApardt,946,862,1000,0.85627999434123581E-4
dgdxy,947,688,2,0.97923000000221805E-4
sum_vwsp,948,959,3,0.37042320000004736E-2
x_pfgnew,949,465,2,0.85199999997342957E-5
pr_hf,950,751,2,0.44499999862779305E-6
dgdxy,951,10,1,0.33387700000000464E-2
ts_warmup,952,219,2,0.42327642000000054E-1
g_to_GPU,953,399,3,0.11177000000195392E-4
sum_cmplx_vw,954,475,8000,5.0957199609985500
exz3d,955,890,1000,0.13389653000036450
calc_ff1_gpu,956,661,9998,10.965763937999403
calcmom1_gpu,957,63,1,0.52213730000003622E-2
rkupd,958,881,9998,0.56468616199964661
ccdens,959,170,3,0.12428973999999648E-1
calcnl,960,878,2,0.32152700000054324E-3
pf_dfb,961,820,3,0.10651999999833350E-4
pr_fld,962,938,9998,0.20080480010937762E-2
pr_g,963,527,2,0.11200000038513735E-6
rhsbarr1,964,210,1,0.10648440000000647E-2
x_pfkp,965,881,9998,0.18179333999648328E-1
fdi_g,966,751,2,0.23300000062675963E-6
add_nl,967,849,3,0.29975780000000007E-2
addadi,968,616,2,0.42520099999965311E-3
calcaux,969,801,2,0.38500269999994785E-2
add_nl,971,938,9998,10.028988864002031
pf_dfb,972,339,1,0.40359999999850515E-5
calc_ff1_gpu,973,924,2,0.20640529999997881E-2
sum_vwsp,974,440,2,0.78065299999963145E-3
pf_dfb,976,412,2,0.72589999993155629E-5
pf_dfb,983,78,9998,0.37401124999460578E-1
add_nl,984,10,1,0.32244087999999671E-1
add_dchidxy,985,398,2,0.34561000000543629E-4
calc_ff1_gpu,986,969,2,0.20662200000005626E-2
pf_dfb,990,793,2,0.71259999998574131E-5
f_and_fields_to_GPU,991,261,9998,0.60545957998814792E-1
pf_dfb,993,114,2,0.66700000003194759E-5
exv6d,994,246,1000,1.1295207360000301
sum_vwsp,995,476,1000,0.41482347299974798
pf_dfb,996,815,9998,0.37645215998844961E-1
rkupd,997,801,2,0.10957099999941988E-3
pr_hf,998,850,3,0.68599999991647564E-6
h_to_GPU,999,261,9998,0.36312771000216237E-1
compute_barchi_gpu,1000,724,2,0.12711000000109607E-4
pf_nl,1001,899,3,0.11605999999719785E-4
dgdxy,1002,462,9998,0.47160445399813078
pr_g,1003,849,3,0.12000000015888190E-6
g_to_GPU,1004,547,2,0.75810000002007882E-5
pf_dfb,1005,874,2,0.10387000000555702E-4
pf_nl,1006,452,3,0.12129999999999086E-4
GENE,1007,0,1,360.57104752300000
ex_gen_real,1008,817,1282,0.32800879999950183E-2
pf_dfb,1009,122,2,0.70339999993507263E-5
pr_fld,1010,688,2,0.49099999976931485E-6
pr_fld,1012,756,2,0.52099999958699073E-6
rkupd,1015,547,2,0.10855799999998084E-3
sum_sp,1016,475,2000,0.90920459992256397E-2
calc_moments,1021,479,100,0.61788047700037563
calcnl,1022,125,1000,0.20396176200069149
FldSlv,1023,554,1000,0.38774860600056904
FldSlv,1024,103,9998,1.6930207290014918
