timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43339999999503220E-4
exz3d,781,170,3,0.10671140000000356E-2
calc_ff1_gpu,782,890,1000,1.1107501359996013
Prefetch_mome_field,783,969,2,0.93299999992524363E-5
dApardt,784,849,3,0.11999999971479269E-6
f_and_fields_to_GPU,785,465,2,0.11715999999495352E-4
exz_f_gpu,786,897,2,0.47172000000017533E-3
h_from_f_ff2_gpu,787,661,9998,0.20596890900147180
Prefetch_mome_field,788,418,1,0.53770000003616758E-5
dfielddxy,789,938,9998,0.55375431800034214
x_pfgold,790,801,2,0.70740000008839843E-5
exz_f_gpu,792,342,9998,2.3375655289988302
g_to_GPU,793,801,2,0.73999999994356358E-5
add_ks,794,762,3,0.99045000000241856E-4
pfld,796,527,2,0.76757000000426956E-4
eRK_stage_4,801,380,2,0.68766959999990718E-2
calcaux,802,680,3,0.72242170000000883E-2
pf_dgdxy,804,462,9998,0.59591946000267626E-1
compute_barchi_gpu,805,609,1,0.41323000000037524E-4
sum_vwsp,806,551,3,0.15290829999994315E-2
inidiag,809,195,1,0.56138813000000010E-1
pf_dfb,810,423,2,0.65779999998127892E-5
Prefetch_mome_field,812,924,2,0.95690000003756381E-5
f_and_fields_to_GPU,815,226,9998,0.56817616998318776E-1
FldSlv,816,924,2,0.14921880000002830E-2
initrhs,817,195,1,0.25184442499999982
dApardt,818,688,2,0.90999999535767984E-7
exv6d,819,623,1,0.68198700000010604E-3
pf_dgdxy,820,849,3,0.18475000000517383E-4
autopar,821,44,1,2.6728725700000000
exz3d,825,471,3,0.56533099999933611E-3
pf_chib,830,967,3,0.63480000003224291E-5
pf_dfb,831,30,1000,0.41503909997269162E-2
x_pfgold,833,547,2,0.73780000002798829E-5
CalFRhs0,834,20,3,0.60254819999996378E-2
dzv_ak,835,938,9998,1.7296575040002473
add_dchidxy,836,345,9998,0.17056665699830376
eRK_stage_1,838,380,2,0.14994551000000023E-1
ccdens,839,630,9998,4.9197379839981776
calcnl,841,857,2,0.23243940000003960E-2
pf_dfb,842,405,2,0.67010000002198922E-5
FldSlv,843,471,3,0.16756899999998964E-2
prdi_fld,844,756,2,0.35099999973198237E-6
pfld,845,462,9998,0.38223993599939909
x_pfkp,846,226,9998,0.17654075001528824E-1
compadi,847,932,9998,1.1439646549993006
ex_gen_real,848,821,1,0.49852000000072394E-4
CalFRhs0,849,680,3,0.40264219999999185E-2
CalFRhs0,850,307,3,0.40177960000002955E-2
fdi_g,851,527,2,0.23600000087498074E-6
sum_vwsp,854,75,1,0.10078765699999970
timeloop,855,44,1,355.72452861599999
pf_dfb,856,522,9998,0.33969747998522593E-1
add_nl,857,756,2,0.34255449999998078E-2
ftch_mom,858,195,1,0.50229999999373831E-5
pf_dfb,859,16,3,0.10774000000157713E-4
hypz_cmp,860,849,3,0.19733999999438367E-4
CalFRhs0,862,475,1000,8.7489584489993781
ccdens,863,238,2,0.38223399999992580E-2
pf_dfb,864,479,9998,0.38001297997969807E-1
prdi_fld,865,638,9998,0.13727779988190747E-2
pf_chib,866,6,2,0.43019999989013513E-5
exv6d,867,986,2,0.15669340000004084E-2
pf_dfb,868,400,3,0.10403000000103191E-4
sum_vwsp,873,367,3,0.14203119999995906E-2
f_and_fields_to_GPU,874,838,2,0.14610000000025991E-4
add_nl,878,751,2,0.20166979999993728E-2
compute_barchi_gpu,879,743,1000,0.92609399998728748E-2
x_pfkp,880,482,9998,0.17659438998418153E-1
eRK_stage_2,881,178,9998,35.781216943997109
pr_g,882,688,2,0.13599999970637100E-6
sum_vwsp,883,349,3,0.16110689999999650E-2
FldSlv,884,170,3,0.15193420000000124E-1
prdi_g,885,638,9998,0.10008170004676131E-2
pr_fld,887,269,9998,0.20018500017586760E-2
add_nl,888,463,3,0.72011266999999268E-1
calcaux,890,479,1000,1.8797767159999763
x_pfkp,891,547,2,0.34540000006799687E-5
pf_dfb,892,386,3,0.27376000000245426E-4
sum_vwsp,894,14,2,0.80600600000035882E-3
compadi,895,199,2,0.13442830000007788E-2
pf_dfb,896,109,2,0.73890000003018486E-5
calc_ff1_gpu,897,47,2,0.20390880000000777E-2
g_to_GPU,898,838,2,0.74110000003457799E-5
calcnl,899,967,3,0.47478400000011689E-3
exz3d,900,556,3,0.45371200000010603E-3
exz_f_gpu,902,45,3,0.61560670000000428E-2
fdi_g,903,834,3,0.37199999969317332E-6
prdi_g,905,527,2,0.21200000066556868E-6
exz3d,906,238,2,0.34313899999993680E-3
pr_g,907,463,3,0.17000000029909756E-6
pf_chib,908,878,2,0.42759999994146369E-5
x_pfgold,909,465,2,0.71080000001444432E-5
prdi_fld,910,688,2,0.28500000048836682E-6
addadi,911,363,3,0.49692500000064754E-3
sum_vwsp,913,839,9998,4.1263406090021721
exz3d,914,802,3,0.46460899999933858E-3
dgdxy,919,938,9998,0.47216313100134322
calcaux,924,547,2,0.50282690000003072E-2
h_to_GPU,925,307,3,0.10399999999854970E-4
prdi_g,926,688,2,0.16200000008126381E-6
rkupd,928,226,9998,0.54930587600150727
x_pfgnew,929,680,3,0.11179999999999524E-4
addadi,932,710,9998,1.3208434360005210
pr_fld,935,862,1000,0.60722300013971164E-3
calcmom1_gpu,936,228,9998,0.39078315000142627
pr_fld,937,463,3,0.81900000026280395E-6
CalFRhs0,938,226,9998,13.388644302000106
pf_chib,939,197,3,0.63459999997128591E-5
sum_vwsp,940,505,9998,4.0659415110021619
exz3d,941,47,2,0.32523399999995206E-3
h_from_f_ff2_gpu,942,556,3,0.63592999999695365E-4
dzv_ak,943,834,3,0.25160810000004474E-2
sum_cmplx_vw,945,479,100,0.13534552799980215
dApardt,946,862,1000,0.93890000220753222E-4
dgdxy,947,688,2,0.96119000000172150E-4
sum_vwsp,948,959,3,0.37955190000000805E-2
x_pfgnew,949,465,2,0.86320000001194330E-5
pr_hf,950,751,2,0.45599999953793713E-6
dgdxy,951,10,1,0.21293889999998150E-2
ts_warmup,952,219,2,0.42362894000000040E-1
g_to_GPU,953,399,3,0.11851000000007161E-4
sum_cmplx_vw,954,475,8000,8.6164744429987081
exz3d,955,890,1000,0.14740601899922900
calc_ff1_gpu,956,661,9998,11.122701269000759
calcmom1_gpu,957,63,1,0.31349519999999131E-2
rkupd,958,881,9998,0.56902669000149242
ccdens,959,170,3,0.10996962000000110E-1
calcnl,960,878,2,0.31502499999991329E-3
pf_dfb,961,820,3,0.10840000000289507E-4
pr_fld,962,938,9998,0.17529460017735587E-2
pr_g,963,527,2,0.15999999991578306E-6
rhsbarr1,964,210,1,0.87103299999968797E-3
x_pfkp,965,881,9998,0.18273473999202317E-1
fdi_g,966,751,2,0.23500000079224037E-6
add_nl,967,849,3,0.30240139999992977E-2
addadi,968,616,2,0.21043660000001907E-2
calcaux,969,801,2,0.39227420000003121E-2
add_nl,971,938,9998,10.072853009000886
pf_dfb,972,339,1,0.39929999999799293E-5
calc_ff1_gpu,973,924,2,0.20680090000002593E-2
sum_vwsp,974,440,2,0.79450899999944369E-3
pf_dfb,976,412,2,0.69959999997593059E-5
pf_dfb,983,78,9998,0.37185605999069615E-1
add_nl,984,10,1,0.19979503999999704E-1
add_dchidxy,985,398,2,0.33475000000393607E-4
calc_ff1_gpu,986,969,2,0.20470549999993537E-2
pf_dfb,990,793,2,0.66260000002316133E-5
f_and_fields_to_GPU,991,261,9998,0.61229908001856792E-1
pf_dfb,993,114,2,0.66110000007668646E-5
exv6d,994,246,1000,1.0183726660003067
sum_vwsp,995,476,1000,0.39666169499927317
pf_dfb,996,815,9998,0.37551216000359489E-1
rkupd,997,801,2,0.10994800000041494E-3
pr_hf,998,850,3,0.66900000028624618E-6
h_to_GPU,999,261,9998,0.37020150000388163E-1
compute_barchi_gpu,1000,724,2,0.12619999999685660E-4
pf_nl,1001,899,3,0.11586999999924075E-4
dgdxy,1002,462,9998,0.47138720099976439
pr_g,1003,849,3,0.15100000005929815E-6
g_to_GPU,1004,547,2,0.72349999999943293E-5
pf_dfb,1005,874,2,0.97690000000483224E-5
pf_nl,1006,452,3,0.11902999999868769E-4
GENE,1007,0,1,360.54405501500003
ex_gen_real,1008,817,1282,0.19715840000014140E-2
pf_dfb,1009,122,2,0.69219999998537673E-5
pr_fld,1010,688,2,0.50299999987402089E-6
pr_fld,1012,756,2,0.59999999901805268E-6
rkupd,1015,547,2,0.10907900000045601E-3
sum_sp,1016,475,2000,0.93186139989791528E-2
calc_moments,1021,479,100,0.59268591499987000
calcnl,1022,125,1000,0.21846786500003113
FldSlv,1023,554,1000,24.410146904000690
FldSlv,1024,103,9998,1.5117854109995701
