timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44308000000548020E-4
exz3d,781,170,3,0.35656099999981095E-3
calc_ff1_gpu,782,890,1000,1.0958042209997219
Prefetch_mome_field,783,969,2,0.90779999997181449E-5
dApardt,784,849,3,0.18700000037341624E-6
f_and_fields_to_GPU,785,465,2,0.11814000000498481E-4
exz_f_gpu,786,897,2,0.41367299999883755E-3
h_from_f_ff2_gpu,787,661,9998,0.20914493300131021
Prefetch_mome_field,788,418,1,0.63230000000302766E-5
dfielddxy,789,938,9998,0.56114526500040007
x_pfgold,790,801,2,0.75910000001400135E-5
exz_f_gpu,792,342,9998,2.0726023459986864
g_to_GPU,793,801,2,0.71379999999621191E-5
add_ks,794,762,3,0.10178899999990776E-3
pfld,796,527,2,0.76102000000410897E-4
eRK_stage_4,801,380,2,0.69131249999987432E-2
calcaux,802,680,3,0.73819200000002638E-2
pf_dgdxy,804,462,9998,0.58675704001887041E-1
compute_barchi_gpu,805,609,1,0.30114999999941716E-4
sum_vwsp,806,551,3,0.13802160000002672E-2
inidiag,809,195,1,0.50580399000000220E-1
pf_dfb,810,423,2,0.77550000003867581E-5
Prefetch_mome_field,812,924,2,0.89480000005082161E-5
f_and_fields_to_GPU,815,226,9998,0.56729055999764633E-1
FldSlv,816,924,2,0.17596769999999040E-2
initrhs,817,195,1,0.25652708899999999
dApardt,818,688,2,0.87999999287546871E-7
exv6d,819,623,1,0.27104259999997105E-2
pf_dgdxy,820,849,3,0.18321000000209864E-4
autopar,821,44,1,2.6728769660000000
exz3d,825,471,3,0.33858400000008615E-3
pf_chib,830,967,3,0.62030000003154839E-5
pf_dfb,831,30,1000,0.43261050000706902E-2
x_pfgold,833,547,2,0.74610000009300848E-5
CalFRhs0,834,20,3,0.59522949999997188E-2
dzv_ak,835,938,9998,1.7297543430005824
add_dchidxy,836,345,9998,0.17448562800071254
eRK_stage_1,838,380,2,0.14999869000000388E-1
ccdens,839,630,9998,4.9227601140003747
calcnl,841,857,2,0.23223850000002599E-2
pf_dfb,842,405,2,0.67740000000426903E-5
FldSlv,843,471,3,0.16441710000001386E-2
prdi_fld,844,756,2,0.40400000056450835E-6
pfld,845,462,9998,0.38127021599787891
x_pfkp,846,226,9998,0.17477875999492909E-1
compadi,847,932,9998,1.8357129869979962
ex_gen_real,848,821,1,0.40089000000076425E-4
CalFRhs0,849,680,3,0.40209729999998167E-2
CalFRhs0,850,307,3,0.40193279999996001E-2
fdi_g,851,527,2,0.23700000095772111E-6
sum_vwsp,854,75,1,0.99937392000000180E-1
timeloop,855,44,1,355.72449438299998
pf_dfb,856,522,9998,0.33518528996471453E-1
add_nl,857,756,2,0.34515880000007826E-2
ftch_mom,858,195,1,0.52889999997418613E-5
pf_dfb,859,16,3,0.10630999999872159E-4
hypz_cmp,860,849,3,0.20250999999582575E-4
CalFRhs0,862,475,1000,8.7840870609998696
ccdens,863,238,2,0.39542310000006964E-2
pf_dfb,864,479,9998,0.38148622000657717E-1
prdi_fld,865,638,9998,0.14484239995402604E-2
pf_chib,866,6,2,0.42699999998063731E-5
exv6d,867,986,2,0.15392609999995699E-2
pf_dfb,868,400,3,0.10568999999627238E-4
sum_vwsp,873,367,3,0.13800330000002248E-2
f_and_fields_to_GPU,874,838,2,0.14700000000367197E-4
add_nl,878,751,2,0.20046109999993789E-2
compute_barchi_gpu,879,743,1000,0.97668389998410987E-2
x_pfkp,880,482,9998,0.17443554999990063E-1
eRK_stage_2,881,178,9998,34.985106754000185
pr_g,882,688,2,0.12099999935344385E-6
sum_vwsp,883,349,3,0.16320140000001260E-2
FldSlv,884,170,3,0.15682547000000380E-1
prdi_g,885,638,9998,0.99704899855002083E-3
pr_fld,887,269,9998,0.22568609970301523E-2
add_nl,888,463,3,0.75941751000000668E-1
calcaux,890,479,1000,1.8825661769990703
x_pfkp,891,547,2,0.33960000003219193E-5
pf_dfb,892,386,3,0.19303999999831234E-4
sum_vwsp,894,14,2,0.80837599999927789E-3
compadi,895,199,2,0.16117730000004826E-2
pf_dfb,896,109,2,0.73660000001751769E-5
calc_ff1_gpu,897,47,2,0.19582740000005927E-2
g_to_GPU,898,838,2,0.73340000001920203E-5
calcnl,899,967,3,0.49190300000034881E-3
exz3d,900,556,3,0.30014600000027869E-3
exz_f_gpu,902,45,3,0.60174729999995513E-2
fdi_g,903,834,3,0.33300000001901253E-6
prdi_g,905,527,2,0.21299999986013063E-6
exz3d,906,238,2,0.24296999999950941E-3
pr_g,907,463,3,0.19999999967268423E-6
pf_chib,908,878,2,0.42860000002420406E-5
x_pfgold,909,465,2,0.70449999993726919E-5
prdi_fld,910,688,2,0.28899999993114989E-6
addadi,911,363,3,0.67909500000062906E-3
sum_vwsp,913,839,9998,4.1070029610015757
exz3d,914,802,3,0.29271200000025033E-3
dgdxy,919,938,9998,0.47919152100138174
calcaux,924,547,2,0.51178629999997227E-2
h_to_GPU,925,307,3,0.12556000000163436E-4
prdi_g,926,688,2,0.17600000035145058E-6
rkupd,928,226,9998,0.55046658300038853
x_pfgnew,929,680,3,0.10808000000306350E-4
addadi,932,710,9998,2.0149965470005764
pr_fld,935,862,1000,0.55852300012393385E-3
calcmom1_gpu,936,228,9998,0.40615782200101425
pr_fld,937,463,3,0.11330000000420171E-5
CalFRhs0,938,226,9998,13.359049436001847
pf_chib,939,197,3,0.63279999999998893E-5
sum_vwsp,940,505,9998,4.1466640740005811
exz3d,941,47,2,0.20966900000018995E-3
h_from_f_ff2_gpu,942,556,3,0.63427999999365881E-4
dzv_ak,943,834,3,0.24408209999999819E-2
sum_cmplx_vw,945,479,100,0.12542009900012907
dApardt,946,862,1000,0.75124000379567235E-4
dgdxy,947,688,2,0.96700999999477233E-4
sum_vwsp,948,959,3,0.40858039999998041E-2
x_pfgnew,949,465,2,0.89019999993666943E-5
pr_hf,950,751,2,0.49199999985205523E-6
dgdxy,951,10,1,0.20208639999999001E-2
ts_warmup,952,219,2,0.42182428000000272E-1
g_to_GPU,953,399,3,0.12197000000213620E-4
sum_cmplx_vw,954,475,8000,5.4714191579996960
exz3d,955,890,1000,0.85439182999892616E-1
calc_ff1_gpu,956,661,9998,10.951075659998715
calcmom1_gpu,957,63,1,0.29581070000004317E-2
rkupd,958,881,9998,0.56513430400140852
ccdens,959,170,3,0.11248399000000298E-1
calcnl,960,878,2,0.32040599999927366E-3
pf_dfb,961,820,3,0.10834000000237154E-4
pr_fld,962,938,9998,0.19024009993469093E-2
pr_g,963,527,2,0.15499999950208121E-6
rhsbarr1,964,210,1,0.96778599999991499E-3
x_pfkp,965,881,9998,0.18373561999700527E-1
fdi_g,966,751,2,0.21700000019109211E-6
add_nl,967,849,3,0.30168460000004060E-2
addadi,968,616,2,0.19920530000003822E-2
calcaux,969,801,2,0.39631770000001509E-2
add_nl,971,938,9998,10.029355074998149
pf_dfb,972,339,1,0.38790000003174896E-5
calc_ff1_gpu,973,924,2,0.19562559999997120E-2
sum_vwsp,974,440,2,0.76805100000054694E-3
pf_dfb,976,412,2,0.71139999997527070E-5
pf_dfb,983,78,9998,0.37516379002109801E-1
add_nl,984,10,1,0.20139114000000014E-1
add_dchidxy,985,398,2,0.33920999999992318E-4
calc_ff1_gpu,986,969,2,0.19697960000009118E-2
pf_dfb,990,793,2,0.66309999997571367E-5
f_and_fields_to_GPU,991,261,9998,0.60510794001032764E-1
pf_dfb,993,114,2,0.65769999997300488E-5
exv6d,994,246,1000,0.96942721599962933
sum_vwsp,995,476,1000,0.40686084399915767
pf_dfb,996,815,9998,0.37378107000002103E-1
rkupd,997,801,2,0.11202400000076551E-3
pr_hf,998,850,3,0.71899999998237263E-6
h_to_GPU,999,261,9998,0.36617332998988950E-1
compute_barchi_gpu,1000,724,2,0.13359999999629224E-4
pf_nl,1001,899,3,0.11504999999800702E-4
dgdxy,1002,462,9998,0.47909941900178499
pr_g,1003,849,3,0.15700000011165116E-6
g_to_GPU,1004,547,2,0.71889999997409859E-5
pf_dfb,1005,874,2,0.10182999999663878E-4
pf_nl,1006,452,3,0.11514000000545366E-4
GENE,1007,0,1,360.56189391499998
ex_gen_real,1008,817,1282,0.20893179999950107E-2
pf_dfb,1009,122,2,0.70059999996985312E-5
pr_fld,1010,688,2,0.36000000047664571E-6
pr_fld,1012,756,2,0.77800000042316242E-6
rkupd,1015,547,2,0.11069099999971854E-3
sum_sp,1016,475,2000,0.89107830005845656E-2
calc_moments,1021,479,100,0.59854789400013075
calcnl,1022,125,1000,0.20971760499967829
FldSlv,1023,554,1000,24.427875643999478
FldSlv,1024,103,9998,2.1968155839984345
