timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44777000000273404E-4
exz3d,781,170,3,0.66386700000009569E-3
calc_ff1_gpu,782,890,1000,1.0547169830001293
Prefetch_mome_field,783,969,2,0.94079999994889363E-5
dApardt,784,849,3,0.13799999987185174E-6
f_and_fields_to_GPU,785,465,2,0.12136000000495528E-4
exz_f_gpu,786,897,2,0.40428099999978429E-3
h_from_f_ff2_gpu,787,661,9998,0.21264724700065063
Prefetch_mome_field,788,418,1,0.55340000000292378E-5
dfielddxy,789,938,9998,0.55873820599725033
x_pfgold,790,801,2,0.83709999998404783E-5
exz_f_gpu,792,342,9998,1.9680449489994958
g_to_GPU,793,801,2,0.71919999999892070E-5
add_ks,794,762,3,0.98958999999787522E-4
pfld,796,527,2,0.75951999999546160E-4
eRK_stage_4,801,380,2,0.67716669999997592E-2
calcaux,802,680,3,0.71764340000002314E-2
pf_dgdxy,804,462,9998,0.58815985996997888E-1
compute_barchi_gpu,805,609,1,0.36755999999638078E-4
sum_vwsp,806,551,3,0.13090639999999709E-2
inidiag,809,195,1,0.51867505000000147E-1
pf_dfb,810,423,2,0.65820000001437506E-5
Prefetch_mome_field,812,924,2,0.91779999999985762E-5
f_and_fields_to_GPU,815,226,9998,0.56949754001080599E-1
FldSlv,816,924,2,0.17893999999998300E-2
initrhs,817,195,1,0.25781042300000045
dApardt,818,688,2,0.10100000036317169E-6
exv6d,819,623,1,0.29936949999997964E-2
pf_dgdxy,820,849,3,0.17573000000048467E-4
autopar,821,44,1,2.6730075869999999
exz3d,825,471,3,0.31361100000015796E-3
pf_chib,830,967,3,0.64120000002887423E-5
pf_dfb,831,30,1000,0.43262329991939907E-2
x_pfgold,833,547,2,0.76459999993616634E-5
CalFRhs0,834,20,3,0.59362030000000843E-2
dzv_ak,835,938,9998,1.7353470459998386
add_dchidxy,836,345,9998,0.17451046699859063
eRK_stage_1,838,380,2,0.14967737000000092E-1
ccdens,839,630,9998,4.7053494110002365
calcnl,841,857,2,0.23171240000001703E-2
pf_dfb,842,405,2,0.67129999994364198E-5
FldSlv,843,471,3,0.16133009999994563E-2
prdi_fld,844,756,2,0.34800000037193968E-6
pfld,845,462,9998,0.37888870600193769
x_pfkp,846,226,9998,0.17508616000811550E-1
compadi,847,932,9998,2.1613275999977875
ex_gen_real,848,821,1,0.46575999999909357E-4
CalFRhs0,849,680,3,0.39888750000001139E-2
CalFRhs0,850,307,3,0.39975960000000477E-2
fdi_g,851,527,2,0.22000000043931323E-6
sum_vwsp,854,75,1,0.10008062900000025
timeloop,855,44,1,355.72453273600001
pf_dfb,856,522,9998,0.33629004999068179E-1
add_nl,857,756,2,0.37719889999996425E-2
ftch_mom,858,195,1,0.50869999999036963E-5
pf_dfb,859,16,3,0.10581999999814684E-4
hypz_cmp,860,849,3,0.19458000000138753E-4
CalFRhs0,862,475,1000,8.6949556769997720
ccdens,863,238,2,0.38328999999999169E-2
pf_dfb,864,479,9998,0.38257552000247053E-1
prdi_fld,865,638,9998,0.12841819981579405E-2
pf_chib,866,6,2,0.43309999995244652E-5
exv6d,867,986,2,0.14958570000001004E-2
pf_dfb,868,400,3,0.10116000000337522E-4
sum_vwsp,873,367,3,0.13150409999997947E-2
f_and_fields_to_GPU,874,838,2,0.14849999999455576E-4
add_nl,878,751,2,0.20002989999996501E-2
compute_barchi_gpu,879,743,1000,0.10404528000676372E-1
x_pfkp,880,482,9998,0.17617300001468550E-1
eRK_stage_2,881,178,9998,34.631384154000862
pr_g,882,688,2,0.13100000018084756E-6
sum_vwsp,883,349,3,0.16461350000001040E-2
FldSlv,884,170,3,0.15301244999999408E-1
prdi_g,885,638,9998,0.10011460006484896E-2
pr_fld,887,269,9998,0.24667100005490994E-2
add_nl,888,463,3,0.58193759999999983E-1
calcaux,890,479,1000,1.8811566639995005
x_pfkp,891,547,2,0.33990000005701404E-5
pf_dfb,892,386,3,0.26375000000022908E-4
sum_vwsp,894,14,2,0.74349500000092661E-3
compadi,895,199,2,0.16420830000001274E-2
pf_dfb,896,109,2,0.74070000000148184E-5
calc_ff1_gpu,897,47,2,0.19958559999997405E-2
g_to_GPU,898,838,2,0.74279999999760093E-5
calcnl,899,967,3,0.47676800000040487E-3
exz3d,900,556,3,0.28310300000011779E-3
exz_f_gpu,902,45,3,0.60488649999999033E-2
fdi_g,903,834,3,0.38399999979787935E-6
prdi_g,905,527,2,0.22600000004757703E-6
exz3d,906,238,2,0.22537699999958249E-3
pr_g,907,463,3,0.17299999965914026E-6
pf_chib,908,878,2,0.42569999996189267E-5
x_pfgold,909,465,2,0.72480000001817757E-5
prdi_fld,910,688,2,0.32199999910886845E-6
addadi,911,363,3,0.81993800000024208E-3
sum_vwsp,913,839,9998,3.9133855360009360
exz3d,914,802,3,0.29758300000004567E-3
dgdxy,919,938,9998,0.47922908900052708
calcaux,924,547,2,0.50381409999999960E-2
h_to_GPU,925,307,3,0.10502000000300882E-4
prdi_g,926,688,2,0.18099999987697402E-6
rkupd,928,226,9998,0.54545010000057559
x_pfgnew,929,680,3,0.10941000000652679E-4
addadi,932,710,9998,2.3403789049999304
pr_fld,935,862,1000,0.62048400038072771E-3
calcmom1_gpu,936,228,9998,0.40566558899971916
pr_fld,937,463,3,0.11320000004033659E-5
CalFRhs0,938,226,9998,13.299366798000250
pf_chib,939,197,3,0.62690000000031887E-5
sum_vwsp,940,505,9998,3.9673532379996903
exz3d,941,47,2,0.21382600000041663E-3
h_from_f_ff2_gpu,942,556,3,0.63139999999961560E-4
dzv_ak,943,834,3,0.24519829999998244E-2
sum_cmplx_vw,945,479,100,0.13456179399975809
dApardt,946,862,1000,0.97813000134117090E-4
dgdxy,947,688,2,0.96497000000361766E-4
sum_vwsp,948,959,3,0.39242609999998734E-2
x_pfgnew,949,465,2,0.87769999996822889E-5
pr_hf,950,751,2,0.42899999996848237E-6
dgdxy,951,10,1,0.20102790000002813E-2
ts_warmup,952,219,2,0.42046743000000220E-1
g_to_GPU,953,399,3,0.11800000000228295E-4
sum_cmplx_vw,954,475,8000,6.4559229310000825
exz3d,955,890,1000,0.85746352999739983E-1
calc_ff1_gpu,956,661,9998,10.640422646002104
calcmom1_gpu,957,63,1,0.30686400000003999E-2
rkupd,958,881,9998,0.55476874400118881
ccdens,959,170,3,0.11117633000000016E-1
calcnl,960,878,2,0.32026799999940181E-3
pf_dfb,961,820,3,0.10531999999674468E-4
pr_fld,962,938,9998,0.21238910014123036E-2
pr_g,963,527,2,0.17099999993774873E-6
rhsbarr1,964,210,1,0.92893599999976928E-3
x_pfkp,965,881,9998,0.18242631000236820E-1
fdi_g,966,751,2,0.23600000087498074E-6
add_nl,967,849,3,0.29892789999999003E-2
addadi,968,616,2,0.20989279999996668E-2
calcaux,969,801,2,0.38393860000001112E-2
add_nl,971,938,9998,9.9685738790007719
pf_dfb,972,339,1,0.39649999998836449E-5
calc_ff1_gpu,973,924,2,0.19992600000007243E-2
sum_vwsp,974,440,2,0.77501199999918668E-3
pf_dfb,976,412,2,0.69710000003553318E-5
pf_dfb,983,78,9998,0.37493310001072366E-1
add_nl,984,10,1,0.20145346999999703E-1
add_dchidxy,985,398,2,0.34171999999443869E-4
calc_ff1_gpu,986,969,2,0.19048119999993673E-2
pf_dfb,990,793,2,0.65969999996084994E-5
f_and_fields_to_GPU,991,261,9998,0.60559334998094627E-1
pf_dfb,993,114,2,0.69810000002945571E-5
exv6d,994,246,1000,1.5089764479997649
sum_vwsp,995,476,1000,0.40527396799978010
pf_dfb,996,815,9998,0.37328460998208968E-1
rkupd,997,801,2,0.10985999999935103E-3
pr_hf,998,850,3,0.66999999992489734E-6
h_to_GPU,999,261,9998,0.36364922999298166E-1
compute_barchi_gpu,1000,724,2,0.12785000000015145E-4
pf_nl,1001,899,3,0.11694999999978251E-4
dgdxy,1002,462,9998,0.47906924699839237
pr_g,1003,849,3,0.17099999993774873E-6
g_to_GPU,1004,547,2,0.72009999998456919E-5
pf_dfb,1005,874,2,0.99900000005703760E-5
pf_nl,1006,452,3,0.12697999999922160E-4
GENE,1007,0,1,360.57182612999998
ex_gen_real,1008,817,1282,0.19124329999971046E-2
pf_dfb,1009,122,2,0.68559999997219734E-5
pr_fld,1010,688,2,0.63600000022034919E-6
pr_fld,1012,756,2,0.88599999958915987E-6
rkupd,1015,547,2,0.11097500000012417E-3
sum_sp,1016,475,2000,0.90174040013319967E-2
calc_moments,1021,479,100,0.60855482799981075
calcnl,1022,125,1000,0.22974625600023657
FldSlv,1023,554,1000,24.722010129999916
FldSlv,1024,103,9998,2.5797874559999139
