timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44875999999582916E-4
exz3d,781,170,3,0.36902299999974630E-3
calc_ff1_gpu,782,890,1000,1.0738907149997026
Prefetch_mome_field,783,969,2,0.93540000003500268E-5
dApardt,784,849,3,0.14999999997655777E-6
f_and_fields_to_GPU,785,465,2,0.11312999999901763E-4
exz_f_gpu,786,897,2,0.48978500000007585E-3
h_from_f_ff2_gpu,787,661,9998,0.21039769100118910
Prefetch_mome_field,788,418,1,0.54789999999194094E-5
dfielddxy,789,938,9998,0.56278412099976727
x_pfgold,790,801,2,0.76360000003106165E-5
exz_f_gpu,792,342,9998,2.0779076019999811
g_to_GPU,793,801,2,0.71000000003706987E-5
add_ks,794,762,3,0.10015099999938215E-3
pfld,796,527,2,0.75767999999420965E-4
eRK_stage_4,801,380,2,0.67884369999999805E-2
calcaux,802,680,3,0.73491890000001447E-2
pf_dgdxy,804,462,9998,0.58045161000923606E-1
compute_barchi_gpu,805,609,1,0.28141000000037053E-4
sum_vwsp,806,551,3,0.13401470000000693E-2
inidiag,809,195,1,0.53189683999999904E-1
pf_dfb,810,423,2,0.70179999998032372E-5
Prefetch_mome_field,812,924,2,0.95529999999399706E-5
f_and_fields_to_GPU,815,226,9998,0.56920619001679107E-1
FldSlv,816,924,2,0.17781270000005733E-2
initrhs,817,195,1,0.25212561800000000
dApardt,818,688,2,0.83999999844763806E-7
exv6d,819,623,1,0.75587300000012903E-3
pf_dgdxy,820,849,3,0.18128999999866835E-4
autopar,821,44,1,2.6717499320000000
exz3d,825,471,3,0.32506699999945710E-3
pf_chib,830,967,3,0.63209999998647959E-5
pf_dfb,831,30,1000,0.40376249993538949E-2
x_pfgold,833,547,2,0.82749999998910084E-5
CalFRhs0,834,20,3,0.60367679999999702E-2
dzv_ak,835,938,9998,1.7281695529988355
add_dchidxy,836,345,9998,0.17331165800146842
eRK_stage_1,838,380,2,0.14972722000001326E-1
ccdens,839,630,9998,4.8396400699997599
calcnl,841,857,2,0.23060719999996593E-2
pf_dfb,842,405,2,0.67349999994803511E-5
FldSlv,843,471,3,0.16231929999999117E-2
prdi_fld,844,756,2,0.36600000097308794E-6
pfld,845,462,9998,0.37888997999971785
x_pfkp,846,226,9998,0.17349414001633257E-1
compadi,847,932,9998,1.8985688259984430
ex_gen_real,848,821,1,0.32368999999921044E-4
CalFRhs0,849,680,3,0.39992650000000296E-2
CalFRhs0,850,307,3,0.40015529999997135E-2
fdi_g,851,527,2,0.20999999961190952E-6
sum_vwsp,854,75,1,0.10067321399999996
timeloop,855,44,1,355.72448633599998
pf_dfb,856,522,9998,0.33961152001542594E-1
add_nl,857,756,2,0.36735150000000161E-2
ftch_mom,858,195,1,0.50620000000556331E-5
pf_dfb,859,16,3,0.10745000000422777E-4
hypz_cmp,860,849,3,0.20265000000296851E-4
CalFRhs0,862,475,1000,8.7589801839983323
ccdens,863,238,2,0.39627329999989414E-2
pf_dfb,864,479,9998,0.37865856000284026E-1
prdi_fld,865,638,9998,0.12915470000569584E-2
pf_chib,866,6,2,0.42669999995581520E-5
exv6d,867,986,2,0.14929100000005135E-2
pf_dfb,868,400,3,0.10230999999638613E-4
sum_vwsp,873,367,3,0.14181149999998865E-2
f_and_fields_to_GPU,874,838,2,0.15433999999814318E-4
add_nl,878,751,2,0.19992210000001620E-2
compute_barchi_gpu,879,743,1000,0.10103357000171620E-1
x_pfkp,880,482,9998,0.17464022000472035E-1
eRK_stage_2,881,178,9998,34.764535677001220
pr_g,882,688,2,0.12799999993262645E-6
sum_vwsp,883,349,3,0.16038549999999319E-2
FldSlv,884,170,3,0.15603971000000438E-1
prdi_g,885,638,9998,0.92508100284938166E-3
pr_fld,887,269,9998,0.20015849983670009E-2
add_nl,888,463,3,0.65023555000000233E-1
calcaux,890,479,1000,1.8868040490002409
x_pfkp,891,547,2,0.34550000007627091E-5
pf_dfb,892,386,3,0.50891999999969073E-4
sum_vwsp,894,14,2,0.77477199999886892E-3
compadi,895,199,2,0.16284109999995522E-2
pf_dfb,896,109,2,0.72750000006394089E-5
calc_ff1_gpu,897,47,2,0.20008589999997994E-2
g_to_GPU,898,838,2,0.72719999995030093E-5
calcnl,899,967,3,0.47955500000051998E-3
exz3d,900,556,3,0.30374800000076974E-3
exz_f_gpu,902,45,3,0.60901700000002279E-2
fdi_g,903,834,3,0.38599999996336010E-6
prdi_g,905,527,2,0.19900000047812227E-6
exz3d,906,238,2,0.22577200000029052E-3
pr_g,907,463,3,0.17099999993774873E-6
pf_chib,908,878,2,0.42970000002640063E-5
x_pfgold,909,465,2,0.70809999996868100E-5
prdi_fld,910,688,2,0.33200000082445058E-6
addadi,911,363,3,0.63716699999982751E-3
sum_vwsp,913,839,9998,4.0435048320020712
exz3d,914,802,3,0.28310200000047914E-3
dgdxy,919,938,9998,0.47887826900235009
calcaux,924,547,2,0.50795529999998479E-2
h_to_GPU,925,307,3,0.10462000000543981E-4
prdi_g,926,688,2,0.15699999966756195E-6
rkupd,928,226,9998,0.54708399799926344
x_pfgnew,929,680,3,0.11163000000369294E-4
addadi,932,710,9998,2.0778467779985572
pr_fld,935,862,1000,0.51142199978748693E-3
calcmom1_gpu,936,228,9998,0.40466765099880497
pr_fld,937,463,3,0.82800000056337808E-6
CalFRhs0,938,226,9998,13.314913814003106
pf_chib,939,197,3,0.62020000002327436E-5
sum_vwsp,940,505,9998,4.0819185489979137
exz3d,941,47,2,0.20532899999903265E-3
h_from_f_ff2_gpu,942,556,3,0.62912000000192592E-4
dzv_ak,943,834,3,0.25491039999998577E-2
sum_cmplx_vw,945,479,100,0.11522030899987179
dApardt,946,862,1000,0.81926999928150224E-4
dgdxy,947,688,2,0.96816999999305153E-4
sum_vwsp,948,959,3,0.40565270000003650E-2
x_pfgnew,949,465,2,0.88019999999744414E-5
pr_hf,950,751,2,0.46300000100529815E-6
dgdxy,951,10,1,0.21003399999997008E-2
ts_warmup,952,219,2,0.42079869000000159E-1
g_to_GPU,953,399,3,0.12096999999489100E-4
sum_cmplx_vw,954,475,8000,4.5229485520009334
exz3d,955,890,1000,0.85766947999944776E-1
calc_ff1_gpu,956,661,9998,10.766343357000480
calcmom1_gpu,957,63,1,0.29899589999997644E-2
rkupd,958,881,9998,0.56038645999925940
ccdens,959,170,3,0.11199211000000098E-1
calcnl,960,878,2,0.31886699999983392E-3
pf_dfb,961,820,3,0.10592999999836650E-4
pr_fld,962,938,9998,0.17177309995402013E-2
pr_g,963,527,2,0.12699999984988608E-6
rhsbarr1,964,210,1,0.15351859999999107E-2
x_pfkp,965,881,9998,0.18373585000600379E-1
fdi_g,966,751,2,0.21099999969464989E-6
add_nl,967,849,3,0.29990550000009719E-2
addadi,968,616,2,0.19704980000003758E-2
calcaux,969,801,2,0.38462870000000038E-2
add_nl,971,938,9998,9.9871339460020359
pf_dfb,972,339,1,0.40339999998195708E-5
calc_ff1_gpu,973,924,2,0.20157840000001315E-2
sum_vwsp,974,440,2,0.78262800000050703E-3
pf_dfb,976,412,2,0.69729999996326342E-5
pf_dfb,983,78,9998,0.37369800000478293E-1
add_nl,984,10,1,0.19512715000000291E-1
add_dchidxy,985,398,2,0.33669999999652589E-4
calc_ff1_gpu,986,969,2,0.19240849999997423E-2
pf_dfb,990,793,2,0.66409999996963620E-5
f_and_fields_to_GPU,991,261,9998,0.60588825000384539E-1
pf_dfb,993,114,2,0.66009999999394608E-5
exv6d,994,246,1000,1.1421420690001653
sum_vwsp,995,476,1000,0.42888099399949819
pf_dfb,996,815,9998,0.37391074000185931E-1
rkupd,997,801,2,0.11055600000009491E-3
pr_hf,998,850,3,0.64499999963274490E-6
h_to_GPU,999,261,9998,0.36624537001658020E-1
compute_barchi_gpu,1000,724,2,0.13058999999593368E-4
pf_nl,1001,899,3,0.11672000000295668E-4
dgdxy,1002,462,9998,0.47743267099925557
pr_g,1003,849,3,0.16900000021635719E-6
g_to_GPU,1004,547,2,0.72790000000821919E-5
pf_dfb,1005,874,2,0.10760000000331615E-4
pf_nl,1006,452,3,0.11597999999501951E-4
GENE,1007,0,1,360.54619993000000
ex_gen_real,1008,817,1282,0.31272399999879852E-2
pf_dfb,1009,122,2,0.70049999996157908E-5
pr_fld,1010,688,2,0.49500000010027634E-6
pr_fld,1012,756,2,0.65200000065601671E-6
rkupd,1015,547,2,0.10858799999979851E-3
sum_sp,1016,475,2000,0.87047080012103706E-2
calc_moments,1021,479,100,0.60775711100013563
calcnl,1022,125,1000,0.21264578900021469
FldSlv,1023,554,1000,24.430457438000623
FldSlv,1024,103,9998,2.2322471300011264
