timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43768000000277141E-4
exz3d,781,170,3,0.54099499999971101E-3
calc_ff1_gpu,782,890,1000,1.1106286230013271
Prefetch_mome_field,783,969,2,0.91539999997891641E-5
dApardt,784,849,3,0.12799999993262645E-6
f_and_fields_to_GPU,785,465,2,0.11585000000202683E-4
exz_f_gpu,786,897,2,0.46566099999978405E-3
h_from_f_ff2_gpu,787,661,9998,0.21101815500137810
Prefetch_mome_field,788,418,1,0.54270000000578023E-5
dfielddxy,789,938,9998,0.55270579800112429
x_pfgold,790,801,2,0.73549999992650328E-5
exz_f_gpu,792,342,9998,2.3339912250003403
g_to_GPU,793,801,2,0.71169999991127497E-5
add_ks,794,762,3,0.99646999999869479E-4
pfld,796,527,2,0.76224999999929821E-4
eRK_stage_4,801,380,2,0.68775770000000236E-2
calcaux,802,680,3,0.70911510000004618E-2
pf_dgdxy,804,462,9998,0.59615909997753569E-1
compute_barchi_gpu,805,609,1,0.37056000000035283E-4
sum_vwsp,806,551,3,0.14038559999995925E-2
inidiag,809,195,1,0.47168218000000373E-1
pf_dfb,810,423,2,0.67040000004681133E-5
Prefetch_mome_field,812,924,2,0.91010000007329950E-5
f_and_fields_to_GPU,815,226,9998,0.57568967999778842E-1
FldSlv,816,924,2,0.14886419999999845E-2
initrhs,817,195,1,0.25895327400000001
dApardt,818,688,2,0.12699999984988608E-6
exv6d,819,623,1,0.90517600000028509E-3
pf_dgdxy,820,849,3,0.18355999999997152E-4
autopar,821,44,1,2.6728850359999998
exz3d,825,471,3,0.56263500000008904E-3
pf_chib,830,967,3,0.65659999997080831E-5
pf_dfb,831,30,1000,0.42547539997546124E-2
x_pfgold,833,547,2,0.76199999998749490E-5
CalFRhs0,834,20,3,0.60467939999999665E-2
dzv_ak,835,938,9998,1.7341286709980581
add_dchidxy,836,345,9998,0.17445918799890414
eRK_stage_1,838,380,2,0.14967598999999332E-1
ccdens,839,630,9998,4.9307483610006280
calcnl,841,857,2,0.23146599999996909E-2
pf_dfb,842,405,2,0.70089999990585738E-5
FldSlv,843,471,3,0.16995400000001659E-2
prdi_fld,844,756,2,0.34800000037193968E-6
pfld,845,462,9998,0.38071719699905149
x_pfkp,846,226,9998,0.17784501998990621E-1
compadi,847,932,9998,1.1423761310018836
ex_gen_real,848,821,1,0.42153999999960945E-4
CalFRhs0,849,680,3,0.40141309999999208E-2
CalFRhs0,850,307,3,0.39955809999998593E-2
fdi_g,851,527,2,0.22600000004757703E-6
sum_vwsp,854,75,1,0.10035668200000014
timeloop,855,44,1,355.72453410100002
pf_dfb,856,522,9998,0.34245719998909685E-1
add_nl,857,756,2,0.35044099999996803E-2
ftch_mom,858,195,1,0.55030000001288215E-5
pf_dfb,859,16,3,0.10759000000248875E-4
hypz_cmp,860,849,3,0.20000999999769675E-4
CalFRhs0,862,475,1000,9.2308830779994917
ccdens,863,238,2,0.38285550000001223E-2
pf_dfb,864,479,9998,0.38707675996209723E-1
prdi_fld,865,638,9998,0.12882079999778639E-2
pf_chib,866,6,2,0.43799999991378513E-5
exv6d,867,986,2,0.15709880000001064E-2
pf_dfb,868,400,3,0.11566000000406973E-4
sum_vwsp,873,367,3,0.14052049999997429E-2
f_and_fields_to_GPU,874,838,2,0.15152000001350530E-4
add_nl,878,751,2,0.20055339999984767E-2
compute_barchi_gpu,879,743,1000,0.89060840000385610E-2
x_pfkp,880,482,9998,0.17691177001426084E-1
eRK_stage_2,881,178,9998,35.811721843000726
pr_g,882,688,2,0.27000000013543968E-6
sum_vwsp,883,349,3,0.16767860000004298E-2
FldSlv,884,170,3,0.15700654000000647E-1
prdi_g,885,638,9998,0.88553500204557878E-3
pr_fld,887,269,9998,0.22546360008925959E-2
add_nl,888,463,3,0.55854435000000091E-1
calcaux,890,479,1000,1.8802137530004410
x_pfkp,891,547,2,0.34170000002831102E-5
pf_dfb,892,386,3,0.14504999999775947E-4
sum_vwsp,894,14,2,0.81214200000090386E-3
compadi,895,199,2,0.13315879999993285E-2
pf_dfb,896,109,2,0.74959999993851056E-5
calc_ff1_gpu,897,47,2,0.20569249999997652E-2
g_to_GPU,898,838,2,0.73890000003018486E-5
calcnl,899,967,3,0.48202700000032905E-3
exz3d,900,556,3,0.44807800000024045E-3
exz_f_gpu,902,45,3,0.64061110000004362E-2
fdi_g,903,834,3,0.36900000033313063E-6
prdi_g,905,527,2,0.19999999967268423E-6
exz3d,906,238,2,0.33661400000006836E-3
pr_g,907,463,3,0.14699999972833666E-6
pf_chib,908,878,2,0.43869999997170339E-5
x_pfgold,909,465,2,0.70689999995821040E-5
prdi_fld,910,688,2,0.27200000030092042E-6
addadi,911,363,3,0.48537900000011902E-3
sum_vwsp,913,839,9998,4.1369016599994586
exz3d,914,802,3,0.46755900000006179E-3
dgdxy,919,938,9998,0.47135678700201744
calcaux,924,547,2,0.50053780000007819E-2
h_to_GPU,925,307,3,0.11015999999752779E-4
prdi_g,926,688,2,0.16300000016400418E-6
rkupd,928,226,9998,0.54796422499950648
x_pfgnew,929,680,3,0.10994000000152937E-4
addadi,932,710,9998,1.3225674639992873
pr_fld,935,862,1000,0.58293899984374065E-3
calcmom1_gpu,936,228,9998,0.39671941900203045
pr_fld,937,463,3,0.96599999999114061E-6
CalFRhs0,938,226,9998,13.353101519000075
pf_chib,939,197,3,0.65320000000035350E-5
sum_vwsp,940,505,9998,4.1773979190011321
exz3d,941,47,2,0.32997500000053748E-3
h_from_f_ff2_gpu,942,556,3,0.63626000000649441E-4
dzv_ak,943,834,3,0.25485829999998266E-2
sum_cmplx_vw,945,479,100,0.94017646000060573E-1
dApardt,946,862,1000,0.74300000442839575E-4
dgdxy,947,688,2,0.94681000000207405E-4
sum_vwsp,948,959,3,0.39551919999998297E-2
x_pfgnew,949,465,2,0.90200000011364523E-5
pr_hf,950,751,2,0.45899999978615824E-6
dgdxy,951,10,1,0.19890739999999241E-2
ts_warmup,952,219,2,0.42322520999999114E-1
g_to_GPU,953,399,3,0.12123999999502644E-4
sum_cmplx_vw,954,475,8000,5.7829281609994272
exz3d,955,890,1000,0.14721100800052600
calc_ff1_gpu,956,661,9998,11.161076202000704
calcmom1_gpu,957,63,1,0.30711089999999608E-2
rkupd,958,881,9998,0.57000808500047828
ccdens,959,170,3,0.11074456999999427E-1
calcnl,960,878,2,0.32182499999944270E-3
pf_dfb,961,820,3,0.10833000000154414E-4
pr_fld,962,938,9998,0.19711309990517734E-2
pr_g,963,527,2,0.10200000044591206E-6
rhsbarr1,964,210,1,0.17365510000000306E-2
x_pfkp,965,881,9998,0.18772973001422777E-1
fdi_g,966,751,2,0.25599999986525290E-6
add_nl,967,849,3,0.30113039999997149E-2
addadi,968,616,2,0.21110469999996440E-2
calcaux,969,801,2,0.39381380000005350E-2
add_nl,971,938,9998,10.034080976998172
pf_dfb,972,339,1,0.43210000004734184E-5
calc_ff1_gpu,973,924,2,0.20545470000001842E-2
sum_vwsp,974,440,2,0.88817799999940661E-3
pf_dfb,976,412,2,0.71240000005801107E-5
pf_dfb,983,78,9998,0.37664041003431237E-1
add_nl,984,10,1,0.19642188000000171E-1
add_dchidxy,985,398,2,0.34088000000487284E-4
calc_ff1_gpu,986,969,2,0.20484829999993792E-2
pf_dfb,990,793,2,0.67170000006555597E-5
f_and_fields_to_GPU,991,261,9998,0.60933270002896833E-1
pf_dfb,993,114,2,0.67210000000983428E-5
exv6d,994,246,1000,0.95732124899967186
sum_vwsp,995,476,1000,0.39643332900049888
pf_dfb,996,815,9998,0.37766568001874390E-1
rkupd,997,801,2,0.10722599999990479E-3
pr_hf,998,850,3,0.70299999999079432E-6
h_to_GPU,999,261,9998,0.36646584997805043E-1
compute_barchi_gpu,1000,724,2,0.12585000000342461E-4
pf_nl,1001,899,3,0.11669999999686098E-4
dgdxy,1002,462,9998,0.47093705499908545
pr_g,1003,849,3,0.15499999950208121E-6
g_to_GPU,1004,547,2,0.72460000000162950E-5
pf_dfb,1005,874,2,0.10652000001165618E-4
pf_nl,1006,452,3,0.12121999999781252E-4
GENE,1007,0,1,360.56726217800002
ex_gen_real,1008,817,1282,0.19258150000029950E-2
pf_dfb,1009,122,2,0.71059999999789625E-5
pr_fld,1010,688,2,0.83300000053299073E-6
pr_fld,1012,756,2,0.64099999974587263E-6
rkupd,1015,547,2,0.10965499999926465E-3
sum_sp,1016,475,2000,0.93669719996745116E-2
calc_moments,1021,479,100,0.63340857299999787
calcnl,1022,125,1000,0.21749327399945795
FldSlv,1023,554,1000,24.409322953999752
FldSlv,1024,103,9998,1.5112745970004848
