timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44080999999529524E-4
exz3d,781,170,3,0.82253199999948734E-3
calc_ff1_gpu,782,890,1000,1.1087600389997974
Prefetch_mome_field,783,969,2,0.90290000001047588E-5
dApardt,784,849,3,0.12499999968440534E-6
f_and_fields_to_GPU,785,465,2,0.11613000000743057E-4
exz_f_gpu,786,897,2,0.47021900000032701E-3
h_from_f_ff2_gpu,787,661,9998,0.20589102899950174
Prefetch_mome_field,788,418,1,0.53489999998213023E-5
dfielddxy,789,938,9998,0.55296243999992445
x_pfgold,790,801,2,0.71610000000887908E-5
exz_f_gpu,792,342,9998,2.3452863160001609
g_to_GPU,793,801,2,0.70009999992848293E-5
add_ks,794,762,3,0.99093999999855242E-4
pfld,796,527,2,0.75832999999470019E-4
eRK_stage_4,801,380,2,0.68872080000002001E-2
calcaux,802,680,3,0.71061399999998720E-2
pf_dgdxy,804,462,9998,0.58600244999738038E-1
compute_barchi_gpu,805,609,1,0.36713000000077045E-4
sum_vwsp,806,551,3,0.22183819999996857E-2
inidiag,809,195,1,0.50836390999999814E-1
pf_dfb,810,423,2,0.65640000004307808E-5
Prefetch_mome_field,812,924,2,0.91720000003903124E-5
f_and_fields_to_GPU,815,226,9998,0.57236655999127528E-1
FldSlv,816,924,2,0.37557199999938007E-3
initrhs,817,195,1,0.25897442499999990
dApardt,818,688,2,0.89000000258465661E-7
exv6d,819,623,1,0.99565100000020834E-3
pf_dgdxy,820,849,3,0.17759999999977794E-4
autopar,821,44,1,2.6728474340000004
exz3d,825,471,3,0.61611800000038741E-3
pf_chib,830,967,3,0.63900000006889002E-5
pf_dfb,831,30,1000,0.41796429999827467E-2
x_pfgold,833,547,2,0.75299999995337430E-5
CalFRhs0,834,20,3,0.60336430000003105E-2
dzv_ak,835,938,9998,1.7323793209969667
add_dchidxy,836,345,9998,0.17238775899852943
eRK_stage_1,838,380,2,0.14949785999999854E-1
ccdens,839,630,9998,4.9117364059988926
calcnl,841,857,2,0.23142649999998710E-2
pf_dfb,842,405,2,0.66800000002587012E-5
FldSlv,843,471,3,0.85540500000025332E-3
prdi_fld,844,756,2,0.28099999926922692E-6
pfld,845,462,9998,0.37998503800066530
x_pfkp,846,226,9998,0.17429844998918753E-1
compadi,847,932,9998,1.3418215499998647
ex_gen_real,848,821,1,0.40896999999873174E-4
CalFRhs0,849,680,3,0.39891290000002577E-2
CalFRhs0,850,307,3,0.39858099999996455E-2
fdi_g,851,527,2,0.23599999998680232E-6
sum_vwsp,854,75,1,0.10163550800000021
timeloop,855,44,1,355.72453290299995
pf_dfb,856,522,9998,0.33645100002126505E-1
add_nl,857,756,2,0.34177739999998735E-2
ftch_mom,858,195,1,0.49380000000098789E-5
pf_dfb,859,16,3,0.10648000000390567E-4
hypz_cmp,860,849,3,0.19832000000885586E-4
CalFRhs0,862,475,1000,8.6645331220004458
ccdens,863,238,2,0.55022009999996513E-2
pf_dfb,864,479,9998,0.37854880002148761E-1
prdi_fld,865,638,9998,0.12461420018672342E-2
pf_chib,866,6,2,0.42639999993099309E-5
exv6d,867,986,2,0.15919379999997929E-2
pf_dfb,868,400,3,0.10242000000104667E-4
sum_vwsp,873,367,3,0.14026009999996703E-2
f_and_fields_to_GPU,874,838,2,0.14994999999906611E-4
add_nl,878,751,2,0.20096609999997739E-2
compute_barchi_gpu,879,743,1000,0.86830069997239079E-2
x_pfkp,880,482,9998,0.17335627998428471E-1
eRK_stage_2,881,178,9998,35.636206867002016
pr_g,882,688,2,0.95999999949469839E-7
sum_vwsp,883,349,3,0.24895940000000394E-2
FldSlv,884,170,3,0.13940423999999840E-1
prdi_g,885,638,9998,0.91916399805125337E-3
pr_fld,887,269,9998,0.22069909999498094E-2
add_nl,888,463,3,0.99867950000000150E-1
calcaux,890,479,1000,1.8861604900003828
x_pfkp,891,547,2,0.34620000004537133E-5
pf_dfb,892,386,3,0.14263000000180881E-4
sum_vwsp,894,14,2,0.85105400000085041E-3
compadi,895,199,2,0.29241300000037995E-3
pf_dfb,896,109,2,0.73549999992650328E-5
calc_ff1_gpu,897,47,2,0.20691449999992173E-2
g_to_GPU,898,838,2,0.71940000001546878E-5
calcnl,899,967,3,0.47340499999970476E-3
exz3d,900,556,3,0.44109500000022450E-3
exz_f_gpu,902,45,3,0.63034779999999735E-2
fdi_g,903,834,3,0.33500000018449327E-6
prdi_g,905,527,2,0.20100000064360302E-6
exz3d,906,238,2,0.40903700000072263E-3
pr_g,907,463,3,0.16900000066044640E-6
pf_chib,908,878,2,0.42540000002588840E-5
x_pfgold,909,465,2,0.71430000003758209E-5
prdi_fld,910,688,2,0.23700000095772111E-6
addadi,911,363,3,0.50874999999983572E-3
sum_vwsp,913,839,9998,4.1285849559992460
exz3d,914,802,3,0.42802900000005195E-3
dgdxy,919,938,9998,0.47031264400187656
calcaux,924,547,2,0.50235730000007806E-2
h_to_GPU,925,307,3,0.11567999999684275E-4
prdi_g,926,688,2,0.16199999919308539E-6
rkupd,928,226,9998,0.54437192899879872
x_pfgnew,929,680,3,0.10964000000779350E-4
addadi,932,710,9998,1.5172819330003335
pr_fld,935,862,1000,0.44708900020040687E-3
calcmom1_gpu,936,228,9998,0.39064110600044177
pr_fld,937,463,3,0.92900000003837135E-6
CalFRhs0,938,226,9998,13.309195296000897
pf_chib,939,197,3,0.63340000004963315E-5
sum_vwsp,940,505,9998,4.1408143529981976
exz3d,941,47,2,0.32064499999950868E-3
h_from_f_ff2_gpu,942,556,3,0.62321000000586935E-4
dzv_ak,943,834,3,0.25483719999996879E-2
sum_cmplx_vw,945,479,100,0.11818814900015440
dApardt,946,862,1000,0.84115000311690835E-4
dgdxy,947,688,2,0.94744999999285540E-4
sum_vwsp,948,959,3,0.53123180000000936E-2
x_pfgnew,949,465,2,0.85500000004401500E-5
pr_hf,950,751,2,0.49099999888113643E-6
dgdxy,951,10,1,0.19223470000002685E-2
ts_warmup,952,219,2,0.42306948999999427E-1
g_to_GPU,953,399,3,0.10954999999590598E-4
sum_cmplx_vw,954,475,8000,7.1791046839990891
exz3d,955,890,1000,0.13460676000018967
calc_ff1_gpu,956,661,9998,11.128245653999677
calcmom1_gpu,957,63,1,0.30846590000002116E-2
rkupd,958,881,9998,0.56138593199799036
ccdens,959,170,3,0.12491799999999831E-1
calcnl,960,878,2,0.31454500000016594E-3
pf_dfb,961,820,3,0.10513000000322847E-4
pr_fld,962,938,9998,0.19954349989275144E-2
pr_g,963,527,2,0.10700000085961392E-6
rhsbarr1,964,210,1,0.18944940000000798E-2
x_pfkp,965,881,9998,0.18320023999696566E-1
fdi_g,966,751,2,0.21900000035657285E-6
add_nl,967,849,3,0.29908630000003988E-2
addadi,968,616,2,0.41917300000005042E-3
calcaux,969,801,2,0.39574919999996183E-2
add_nl,971,938,9998,9.9962211139987041
pf_dfb,972,339,1,0.39090000001351655E-5
calc_ff1_gpu,973,924,2,0.20610279999999648E-2
sum_vwsp,974,440,2,0.18264109999988065E-2
pf_dfb,976,412,2,0.69820000003772975E-5
pf_dfb,983,78,9998,0.37467199999726475E-1
add_nl,984,10,1,0.19689590000000035E-1
add_dchidxy,985,398,2,0.33437999999108570E-4
calc_ff1_gpu,986,969,2,0.20783359999994033E-2
pf_dfb,990,793,2,0.65710000001217850E-5
f_and_fields_to_GPU,991,261,9998,0.60177848999032335E-1
pf_dfb,993,114,2,0.66040000001876820E-5
exv6d,994,246,1000,0.95137997000021901
sum_vwsp,995,476,1000,0.40123034299911708
pf_dfb,996,815,9998,0.37468385001147020E-1
rkupd,997,801,2,0.11195699999966280E-3
pr_hf,998,850,3,0.68799999963786718E-6
h_to_GPU,999,261,9998,0.36429839000886588E-1
compute_barchi_gpu,1000,724,2,0.12794000000759809E-4
pf_nl,1001,899,3,0.11223999999643297E-4
dgdxy,1002,462,9998,0.47034404900065852
pr_g,1003,849,3,0.13600000015046021E-6
g_to_GPU,1004,547,2,0.73199999999218335E-5
pf_dfb,1005,874,2,0.10157000000177163E-4
pf_nl,1006,452,3,0.11998000000179587E-4
GENE,1007,0,1,360.58279362600001
ex_gen_real,1008,817,1282,0.24409640000127020E-2
pf_dfb,1009,122,2,0.68899999998706107E-5
pr_fld,1010,688,2,0.34299999995823782E-6
pr_fld,1012,756,2,0.54599999987914316E-6
rkupd,1015,547,2,0.10868200000047068E-3
sum_sp,1016,475,2000,0.81873010004231972E-2
calc_moments,1021,479,100,0.61688898999985042
calcnl,1022,125,1000,0.20205091099970041
FldSlv,1023,554,1000,0.36933913799949636
FldSlv,1024,103,9998,1.7084066499997439
