timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43958000000010600E-4
exz3d,781,170,3,0.81962000000013191E-3
calc_ff1_gpu,782,890,1000,0.65435852699983243
Prefetch_mome_field,783,969,2,0.91559999999546449E-5
dApardt,784,849,3,0.12900000001536682E-6
f_and_fields_to_GPU,785,465,2,0.11491999999613256E-4
exz_f_gpu,786,897,2,0.41336799999935891E-3
h_from_f_ff2_gpu,787,661,9998,0.20677394000170057
Prefetch_mome_field,788,418,1,0.55530000002690372E-5
dfielddxy,789,938,9998,0.55529945199884256
x_pfgold,790,801,2,0.72939999995469407E-5
exz_f_gpu,792,342,9998,1.9927928709985476
g_to_GPU,793,801,2,0.70530000000346149E-5
add_ks,794,762,3,0.98645999999646961E-4
pfld,796,527,2,0.75991000000108500E-4
eRK_stage_4,801,380,2,0.68058479999999477E-2
calcaux,802,680,3,0.73155350000000396E-2
pf_dgdxy,804,462,9998,0.58464744999095153E-1
compute_barchi_gpu,805,609,1,0.34314000000090772E-4
sum_vwsp,806,551,3,0.25387679999999690E-2
inidiag,809,195,1,0.61070207999999848E-1
pf_dfb,810,423,2,0.65580000008225170E-5
Prefetch_mome_field,812,924,2,0.95459999993607880E-5
f_and_fields_to_GPU,815,226,9998,0.57123397999855996E-1
FldSlv,816,924,2,0.18029840000002295E-2
initrhs,817,195,1,0.24758751499999976
dApardt,818,688,2,0.11000000021965661E-6
exv6d,819,623,1,0.27554229999999791E-2
pf_dgdxy,820,849,3,0.17506999999916673E-4
autopar,821,44,1,2.6729055339999999
exz3d,825,471,3,0.31853099999956669E-3
pf_chib,830,967,3,0.63930000004930321E-5
pf_dfb,831,30,1000,0.43892919997041702E-2
x_pfgold,833,547,2,0.75150000000689943E-5
CalFRhs0,834,20,3,0.59634200000004967E-2
dzv_ak,835,938,9998,1.7310849600013016
add_dchidxy,836,345,9998,0.17228219899844710
eRK_stage_1,838,380,2,0.14967323999999671E-1
ccdens,839,630,9998,4.6259536749994332
calcnl,841,857,2,0.23210340000003882E-2
pf_dfb,842,405,2,0.67150000004900789E-5
FldSlv,843,471,3,0.15946169999998538E-2
prdi_fld,844,756,2,0.43899999990770766E-6
pfld,845,462,9998,0.38110169400094218
x_pfkp,846,226,9998,0.17646491998561942E-1
compadi,847,932,9998,2.1825402410021262
ex_gen_real,848,821,1,0.37883000000071831E-4
CalFRhs0,849,680,3,0.40069840000001022E-2
CalFRhs0,850,307,3,0.40006410000001935E-2
fdi_g,851,527,2,0.23499999990406195E-6
sum_vwsp,854,75,1,0.10046538399999960
timeloop,855,44,1,355.72450526099999
pf_dfb,856,522,9998,0.33703513001696273E-1
add_nl,857,756,2,0.43548299999995876E-2
ftch_mom,858,195,1,0.50279999999069958E-5
pf_dfb,859,16,3,0.10554000000162489E-4
hypz_cmp,860,849,3,0.19180999999424131E-4
CalFRhs0,862,475,1000,8.7339009600000743
ccdens,863,238,2,0.38211129999998761E-2
pf_dfb,864,479,9998,0.38076327999886139E-1
prdi_fld,865,638,9998,0.12747260006182870E-2
pf_chib,866,6,2,0.42939999991276068E-5
exv6d,867,986,2,0.80426599999938730E-3
pf_dfb,868,400,3,0.10185000000273448E-4
sum_vwsp,873,367,3,0.23801560000000777E-2
f_and_fields_to_GPU,874,838,2,0.14546000000059678E-4
add_nl,878,751,2,0.20030080000008610E-2
compute_barchi_gpu,879,743,1000,0.97646769991390769E-2
x_pfkp,880,482,9998,0.17430198000058184E-1
eRK_stage_2,881,178,9998,30.611857458000365
pr_g,882,688,2,0.15999999991578306E-6
sum_vwsp,883,349,3,0.16763279999998382E-2
FldSlv,884,170,3,0.15307433999999898E-1
prdi_g,885,638,9998,0.86779299770167739E-3
pr_fld,887,269,9998,0.21628710017331798E-2
add_nl,888,463,3,0.12000340700000001
calcaux,890,479,1000,1.8865987669996587
x_pfkp,891,547,2,0.34160000002003699E-5
pf_dfb,892,386,3,0.34300000000264674E-4
sum_vwsp,894,14,2,0.14342269999998436E-2
compadi,895,199,2,0.16553899999998123E-2
pf_dfb,896,109,2,0.73809999996399256E-5
calc_ff1_gpu,897,47,2,0.12927099999995306E-2
g_to_GPU,898,838,2,0.74149999989003845E-5
calcnl,899,967,3,0.48750099999939067E-3
exz3d,900,556,3,0.29078000000026805E-3
exz_f_gpu,902,45,3,0.60955110000002755E-2
fdi_g,903,834,3,0.34900000001059084E-6
prdi_g,905,527,2,0.20899999952916914E-6
exz3d,906,238,2,0.21969400000010353E-3
pr_g,907,463,3,0.18099999987697402E-6
pf_chib,908,878,2,0.42740000001373346E-5
x_pfgold,909,465,2,0.71809999999672414E-5
prdi_fld,910,688,2,0.26599999980447819E-6
addadi,911,363,3,0.82524699999986240E-3
sum_vwsp,913,839,9998,3.8378842040013259
exz3d,914,802,3,0.30345999999958906E-3
dgdxy,919,938,9998,0.47791042799795314
calcaux,924,547,2,0.50719390000004694E-2
h_to_GPU,925,307,3,0.10689999999868860E-4
prdi_g,926,688,2,0.17899999971149327E-6
rkupd,928,226,9998,0.55022793399961145
x_pfgnew,929,680,3,0.10895000000399335E-4
addadi,932,710,9998,2.3590426999990051
pr_fld,935,862,1000,0.58922599986566127E-3
calcmom1_gpu,936,228,9998,0.39206540600125095
pr_fld,937,463,3,0.80800000024083829E-6
CalFRhs0,938,226,9998,13.319647877000977
pf_chib,939,197,3,0.64179999994529169E-5
sum_vwsp,940,505,9998,3.9617804279961328
exz3d,941,47,2,0.20922999999939407E-3
h_from_f_ff2_gpu,942,556,3,0.62424000000227409E-4
dzv_ak,943,834,3,0.24655239999997747E-2
sum_cmplx_vw,945,479,100,0.13610849399983316
dApardt,946,862,1000,0.11019099999565185E-3
dgdxy,947,688,2,0.95907999999589322E-4
sum_vwsp,948,959,3,0.42936040000003395E-2
x_pfgnew,949,465,2,0.88670000009116734E-5
pr_hf,950,751,2,0.47799999869369003E-6
dgdxy,951,10,1,0.19664779999999382E-2
ts_warmup,952,219,2,0.41369594999999926E-1
g_to_GPU,953,399,3,0.11941999999987019E-4
sum_cmplx_vw,954,475,8000,5.2406921170000018
exz3d,955,890,1000,0.87450488000573756E-1
calc_ff1_gpu,956,661,9998,6.5794191749995381
calcmom1_gpu,957,63,1,0.29804269999997857E-2
rkupd,958,881,9998,0.56613404300098757
ccdens,959,170,3,0.11490689000000387E-1
calcnl,960,878,2,0.31512899999963651E-3
pf_dfb,961,820,3,0.10416999999485199E-4
pr_fld,962,938,9998,0.18718759991420697E-2
pr_g,963,527,2,0.16200000008126381E-6
rhsbarr1,964,210,1,0.11949190000000165E-2
x_pfkp,965,881,9998,0.18445111998829589E-1
fdi_g,966,751,2,0.31499999941786427E-6
add_nl,967,849,3,0.30098029999998666E-2
addadi,968,616,2,0.21157049999995792E-2
calcaux,969,801,2,0.38732760000002031E-2
add_nl,971,938,9998,10.002074320000075
pf_dfb,972,339,1,0.41130000001388112E-5
calc_ff1_gpu,973,924,2,0.12924650000005755E-2
sum_vwsp,974,440,2,0.72352999999925061E-3
pf_dfb,976,412,2,0.69759999998808553E-5
pf_dfb,983,78,9998,0.37281745000348643E-1
add_nl,984,10,1,0.19848377000000195E-1
add_dchidxy,985,398,2,0.32989000000149815E-4
calc_ff1_gpu,986,969,2,0.12210839999990952E-2
pf_dfb,990,793,2,0.66160000002923880E-5
f_and_fields_to_GPU,991,261,9998,0.60941470996265679E-1
pf_dfb,993,114,2,0.65370000008613260E-5
exv6d,994,246,1000,0.84717399400021520
sum_vwsp,995,476,1000,0.80550680400127028
pf_dfb,996,815,9998,0.37668346999910618E-1
rkupd,997,801,2,0.11132300000049611E-3
pr_hf,998,850,3,0.70400000051762390E-6
h_to_GPU,999,261,9998,0.36291848002734106E-1
compute_barchi_gpu,1000,724,2,0.12508999999383263E-4
pf_nl,1001,899,3,0.11836999999736975E-4
dgdxy,1002,462,9998,0.47693672599691794
pr_g,1003,849,3,0.12900000001536682E-6
g_to_GPU,1004,547,2,0.72119999998676576E-5
pf_dfb,1005,874,2,0.10070999999278740E-4
pf_nl,1006,452,3,0.12311999999958800E-4
GENE,1007,0,1,360.56768122599999
ex_gen_real,1008,817,1282,0.23696189999995454E-2
pf_dfb,1009,122,2,0.70230000002169390E-5
pr_fld,1010,688,2,0.35700000022842460E-6
pr_fld,1012,756,2,0.91199999996405268E-6
rkupd,1015,547,2,0.10835899999950271E-3
sum_sp,1016,475,2000,0.95745720005560031E-2
calc_moments,1021,479,100,0.60620549100021215
calcnl,1022,125,1000,0.21653540199983556
FldSlv,1023,554,1000,24.733114624999281
FldSlv,1024,103,9998,2.6151419190015845
