timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43255000000463895E-4
exz3d,781,170,3,0.10096919999997844E-2
calc_ff1_gpu,782,890,1000,1.0995174329996074
Prefetch_mome_field,783,969,2,0.94280000002555653E-5
dApardt,784,849,3,0.12699999984988608E-6
f_and_fields_to_GPU,785,465,2,0.11647000000003516E-4
exz_f_gpu,786,897,2,0.47089800000055249E-3
h_from_f_ff2_gpu,787,661,9998,0.20726393000076371
Prefetch_mome_field,788,418,1,0.65079999997941229E-5
dfielddxy,789,938,9998,0.55334939699805652
x_pfgold,790,801,2,0.73440000001312455E-5
exz_f_gpu,792,342,9998,2.3393352130005711
g_to_GPU,793,801,2,0.73000000000433829E-5
add_ks,794,762,3,0.98612000000386502E-4
pfld,796,527,2,0.76082999999727008E-4
eRK_stage_4,801,380,2,0.67870560000002911E-2
calcaux,802,680,3,0.72172569999997549E-2
pf_dgdxy,804,462,9998,0.58983244000716972E-1
compute_barchi_gpu,805,609,1,0.31887000000008214E-4
sum_vwsp,806,551,3,0.14656890000002143E-2
inidiag,809,195,1,0.52483704000000131E-1
pf_dfb,810,423,2,0.67899999995901794E-5
Prefetch_mome_field,812,924,2,0.88250000001011131E-5
f_and_fields_to_GPU,815,226,9998,0.57595262001021830E-1
FldSlv,816,924,2,0.14971929999996192E-2
initrhs,817,195,1,0.25212622399999995
dApardt,818,688,2,0.90000000341206032E-7
exv6d,819,623,1,0.70777100000007920E-3
pf_dgdxy,820,849,3,0.17977000000612975E-4
autopar,821,44,1,2.6717723520000001
exz3d,825,471,3,0.60068600000073857E-3
pf_chib,830,967,3,0.63980000000185555E-5
pf_dfb,831,30,1000,0.40581940011383821E-2
x_pfgold,833,547,2,0.76250000002886509E-5
CalFRhs0,834,20,3,0.59199979999995378E-2
dzv_ak,835,938,9998,1.7254721710013321
add_dchidxy,836,345,9998,0.17123534900130633
eRK_stage_1,838,380,2,0.14975986000000496E-1
ccdens,839,630,9998,4.8592528310013572
calcnl,841,857,2,0.23286020000004015E-2
pf_dfb,842,405,2,0.69189999987173678E-5
FldSlv,843,471,3,0.16982209999998332E-2
prdi_fld,844,756,2,0.33599999937905523E-6
pfld,845,462,9998,0.37966796799958136
x_pfkp,846,226,9998,0.17702624998445771E-1
compadi,847,932,9998,1.1453761510016065
ex_gen_real,848,821,1,0.43408000000244584E-4
CalFRhs0,849,680,3,0.39959080000002700E-2
CalFRhs0,850,307,3,0.39948530000000204E-2
fdi_g,851,527,2,0.23300000062675963E-6
sum_vwsp,854,75,1,0.10058199699999992
timeloop,855,44,1,355.72448597799996
pf_dfb,856,522,9998,0.34273351997583745E-1
add_nl,857,756,2,0.34085779999992738E-2
ftch_mom,858,195,1,0.58030000000819371E-5
pf_dfb,859,16,3,0.10839000000206767E-4
hypz_cmp,860,849,3,0.19775000000166187E-4
CalFRhs0,862,475,1000,8.7526523280007602
ccdens,863,238,2,0.38275719999996127E-2
pf_dfb,864,479,9998,0.38184090999308751E-1
prdi_fld,865,638,9998,0.12584159995370214E-2
pf_chib,866,6,2,0.43339999997726864E-5
exv6d,867,986,2,0.15546960000003551E-2
pf_dfb,868,400,3,0.10287999999913922E-4
sum_vwsp,873,367,3,0.14109659999999025E-2
f_and_fields_to_GPU,874,838,2,0.14630999999099004E-4
add_nl,878,751,2,0.20014250000004452E-2
compute_barchi_gpu,879,743,1000,0.88456159998138162E-2
x_pfkp,880,482,9998,0.17676819998201587E-1
eRK_stage_2,881,178,9998,35.626508220999177
pr_g,882,688,2,0.13700000067728979E-6
sum_vwsp,883,349,3,0.15300389999999275E-2
FldSlv,884,170,3,0.15295119000000135E-1
prdi_g,885,638,9998,0.93641999726923331E-3
pr_fld,887,269,9998,0.22950539991883900E-2
add_nl,888,463,3,0.72597398999999729E-1
calcaux,890,479,1000,1.8845107480004764
x_pfkp,891,547,2,0.34690000001447174E-5
pf_dfb,892,386,3,0.40373000000037962E-4
sum_vwsp,894,14,2,0.73782400000066417E-3
compadi,895,199,2,0.13471330000003334E-2
pf_dfb,896,109,2,0.75400000003611467E-5
calc_ff1_gpu,897,47,2,0.20602979999999604E-2
g_to_GPU,898,838,2,0.77499999999730562E-5
calcnl,899,967,3,0.47216499999969130E-3
exz3d,900,556,3,0.51584499999979272E-3
exz_f_gpu,902,45,3,0.60429079999999580E-2
fdi_g,903,834,3,0.32399999971843840E-6
prdi_g,905,527,2,0.20199999983816497E-6
exz3d,906,238,2,0.38024299999950273E-3
pr_g,907,463,3,0.23999999987367460E-6
pf_chib,908,878,2,0.42850000001593003E-5
x_pfgold,909,465,2,0.69800000002118168E-5
prdi_fld,910,688,2,0.31900000063700418E-6
addadi,911,363,3,0.47955400000043724E-3
sum_vwsp,913,839,9998,4.0553566519982871
exz3d,914,802,3,0.54060799999966491E-3
dgdxy,919,938,9998,0.47258659699743699
calcaux,924,547,2,0.49901019999998297E-2
h_to_GPU,925,307,3,0.10458999999407581E-4
prdi_g,926,688,2,0.17699999954601253E-6
rkupd,928,226,9998,0.54257311800084906
x_pfgnew,929,680,3,0.10988000000544673E-4
addadi,932,710,9998,1.3215526509972380
pr_fld,935,862,1000,0.53131899962366447E-3
calcmom1_gpu,936,228,9998,0.40754788200009973
pr_fld,937,463,3,0.99500000017016532E-6
CalFRhs0,938,226,9998,13.330498362998036
pf_chib,939,197,3,0.64859999993061024E-5
sum_vwsp,940,505,9998,4.1700261829991616
exz3d,941,47,2,0.39774000000036835E-3
h_from_f_ff2_gpu,942,556,3,0.62254999999566962E-4
dzv_ak,943,834,3,0.24411510000001968E-2
sum_cmplx_vw,945,479,100,0.13090902199992360
dApardt,946,862,1000,0.69098000254008696E-4
dgdxy,947,688,2,0.94916999999306029E-4
sum_vwsp,948,959,3,0.38466239999999097E-2
x_pfgnew,949,465,2,0.91289999994970117E-5
pr_hf,950,751,2,0.43799999982496729E-6
dgdxy,951,10,1,0.20814360000001031E-2
ts_warmup,952,219,2,0.42305407999999822E-1
g_to_GPU,953,399,3,0.13016000000032335E-4
sum_cmplx_vw,954,475,8000,4.4747136359994562
exz3d,955,890,1000,0.14583832699962063
calc_ff1_gpu,956,661,9998,11.042979637999718
calcmom1_gpu,957,63,1,0.30059350000000151E-2
rkupd,958,881,9998,0.56196370600165491
ccdens,959,170,3,0.10985868000000121E-1
calcnl,960,878,2,0.31502700000007877E-3
pf_dfb,961,820,3,0.10836000000402635E-4
pr_fld,962,938,9998,0.21129040016960587E-2
pr_g,963,527,2,0.15700000055574037E-6
rhsbarr1,964,210,1,0.10011589999998627E-2
x_pfkp,965,881,9998,0.18325714002092042E-1
fdi_g,966,751,2,0.22399999988209629E-6
add_nl,967,849,3,0.29962900000000126E-2
addadi,968,616,2,0.21222439999997178E-2
calcaux,969,801,2,0.38590270000007365E-2
add_nl,971,938,9998,10.019305200998962
pf_dfb,972,339,1,0.39720000000187383E-5
calc_ff1_gpu,973,924,2,0.20455869999995713E-2
sum_vwsp,974,440,2,0.89622900000030370E-3
pf_dfb,976,412,2,0.70829999998522908E-5
pf_dfb,983,78,9998,0.37923586000516707E-1
add_nl,984,10,1,0.19390490999999788E-1
add_dchidxy,985,398,2,0.33428000000057523E-4
calc_ff1_gpu,986,969,2,0.20402469999991624E-2
pf_dfb,990,793,2,0.67100000000763771E-5
f_and_fields_to_GPU,991,261,9998,0.61246449003179215E-1
pf_dfb,993,114,2,0.67059999997454156E-5
exv6d,994,246,1000,1.1396123820004380
sum_vwsp,995,476,1000,0.41453829999994518
pf_dfb,996,815,9998,0.38082211999531879E-1
rkupd,997,801,2,0.10801500000034991E-3
pr_hf,998,850,3,0.72500000047881485E-6
h_to_GPU,999,261,9998,0.37056459001362896E-1
compute_barchi_gpu,1000,724,2,0.13354999999215522E-4
pf_nl,1001,899,3,0.11481000000035380E-4
dgdxy,1002,462,9998,0.47188571400020862
pr_g,1003,849,3,0.26799999996995894E-6
g_to_GPU,1004,547,2,0.73220000000873142E-5
pf_dfb,1005,874,2,0.99330000011832453E-5
pf_nl,1006,452,3,0.12125000000029473E-4
GENE,1007,0,1,360.54621297300002
ex_gen_real,1008,817,1282,0.19153969999989862E-2
pf_dfb,1009,122,2,0.70880000002659926E-5
pr_fld,1010,688,2,0.93299999992524363E-6
pr_fld,1012,756,2,0.71899999998237263E-6
rkupd,1015,547,2,0.11017899999998804E-3
sum_sp,1016,475,2000,0.88545279998673010E-2
calc_moments,1021,479,100,0.59627994500000892
calcnl,1022,125,1000,0.21331262899963566
FldSlv,1023,554,1000,24.406466810000389
FldSlv,1024,103,9998,1.4963414719984716
