timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44455000000276357E-4
exz3d,781,170,3,0.93299800000012922E-3
calc_ff1_gpu,782,890,1000,0.67221573299997139
Prefetch_mome_field,783,969,2,0.91099999997013015E-5
dApardt,784,849,3,0.14399999948011555E-6
f_and_fields_to_GPU,785,465,2,0.12334000000002732E-4
exz_f_gpu,786,897,2,0.39574100000017154E-3
h_from_f_ff2_gpu,787,661,9998,0.20931870599841851
Prefetch_mome_field,788,418,1,0.52880000001032101E-5
dfielddxy,789,938,9998,0.56047644100068883
x_pfgold,790,801,2,0.78470000000052664E-5
exz_f_gpu,792,342,9998,1.9894969869997539
g_to_GPU,793,801,2,0.70230000002169390E-5
add_ks,794,762,3,0.10137500000073629E-3
pfld,796,527,2,0.76248000000056493E-4
eRK_stage_4,801,380,2,0.68380089999999782E-2
calcaux,802,680,3,0.71675589999999900E-2
pf_dgdxy,804,462,9998,0.60275419999586966E-1
compute_barchi_gpu,805,609,1,0.34577000000091118E-4
sum_vwsp,806,551,3,0.25212990000005320E-2
inidiag,809,195,1,0.50367952999999854E-1
pf_dfb,810,423,2,0.66519999997183277E-5
Prefetch_mome_field,812,924,2,0.91380000002416750E-5
f_and_fields_to_GPU,815,226,9998,0.57166788000629687E-1
FldSlv,816,924,2,0.18034069999997016E-2
initrhs,817,195,1,0.25634333400000031
dApardt,818,688,2,0.10299999964047402E-6
exv6d,819,623,1,0.67516699999981000E-3
pf_dgdxy,820,849,3,0.17686000000516344E-4
autopar,821,44,1,2.6728762200000000
exz3d,825,471,3,0.31434599999924373E-3
pf_chib,830,967,3,0.64910000001638934E-5
pf_dfb,831,30,1000,0.43763339998870165E-2
x_pfgold,833,547,2,0.84229999988139070E-5
CalFRhs0,834,20,3,0.60200209999998755E-2
dzv_ak,835,938,9998,1.7335319810011063
add_dchidxy,836,345,9998,0.17265929199905905
eRK_stage_1,838,380,2,0.14995069999999444E-1
ccdens,839,630,9998,7.6193453439998002
calcnl,841,857,2,0.23392429999997688E-2
pf_dfb,842,405,2,0.67439999993368360E-5
FldSlv,843,471,3,0.15756849999992717E-2
prdi_fld,844,756,2,0.51800000022694803E-6
pfld,845,462,9998,0.38409470099872323
x_pfkp,846,226,9998,0.17878426000688563E-1
compadi,847,932,9998,2.2181582280009629
ex_gen_real,848,821,1,0.39908999999838102E-4
CalFRhs0,849,680,3,0.40465799999997998E-2
CalFRhs0,850,307,3,0.40287829999998692E-2
fdi_g,851,527,2,0.24700000000876798E-6
sum_vwsp,854,75,1,0.52099700000018956E-3
timeloop,855,44,1,355.72453966400002
pf_dfb,856,522,9998,0.33775701997013741E-1
add_nl,857,756,2,0.42714169999991114E-2
ftch_mom,858,195,1,0.54999999998806004E-5
pf_dfb,859,16,3,0.10812999999831874E-4
hypz_cmp,860,849,3,0.19596999999649256E-4
CalFRhs0,862,475,1000,8.7350276960009197
ccdens,863,238,2,0.38361750000008854E-2
pf_dfb,864,479,9998,0.38487033002177817E-1
prdi_fld,865,638,9998,0.13940730015598035E-2
pf_chib,866,6,2,0.43339999997726864E-5
exv6d,867,986,2,0.80984399999994849E-3
pf_dfb,868,400,3,0.10263000000065858E-4
sum_vwsp,873,367,3,0.24831750000000596E-2
f_and_fields_to_GPU,874,838,2,0.14533999999954972E-4
add_nl,878,751,2,0.20171639999997382E-2
compute_barchi_gpu,879,743,1000,0.98793079994266009E-2
x_pfkp,880,482,9998,0.17951424999303356E-1
eRK_stage_2,881,178,9998,30.834627502002373
pr_g,882,688,2,0.10900000102509466E-6
sum_vwsp,883,349,3,0.16921149999995500E-2
FldSlv,884,170,3,0.15292507999999927E-1
prdi_g,885,638,9998,0.90374799976444820E-3
pr_fld,887,269,9998,0.23599320026947979E-2
add_nl,888,463,3,0.10133198300000013
calcaux,890,479,1000,1.8764243390005291
x_pfkp,891,547,2,0.35500000006294385E-5
pf_dfb,892,386,3,0.39246000000048298E-4
sum_vwsp,894,14,2,0.14647210000005018E-2
compadi,895,199,2,0.16563950000003658E-2
pf_dfb,896,109,2,0.81939999994062873E-5
calc_ff1_gpu,897,47,2,0.12287240000006250E-2
g_to_GPU,898,838,2,0.74379999990270562E-5
calcnl,899,967,3,0.48301399999939321E-3
exz3d,900,556,3,0.30907899999998989E-3
exz_f_gpu,902,45,3,0.59145159999998143E-2
fdi_g,903,834,3,0.37100000005452216E-6
prdi_g,905,527,2,0.20999999961190952E-6
exz3d,906,238,2,0.24570500000020701E-3
pr_g,907,463,3,0.22799999976896856E-6
pf_chib,908,878,2,0.43510000002910942E-5
x_pfgold,909,465,2,0.75820000002835286E-5
prdi_fld,910,688,2,0.34400000004097819E-6
addadi,911,363,3,0.78810100000081817E-3
sum_vwsp,913,839,9998,6.8272681199986547
exz3d,914,802,3,0.28336600000011813E-3
dgdxy,919,938,9998,0.48157313400139667
calcaux,924,547,2,0.49769219999999947E-2
h_to_GPU,925,307,3,0.10564999999740365E-4
prdi_g,926,688,2,0.18199999995971439E-6
rkupd,928,226,9998,0.55323641500266074
x_pfgnew,929,680,3,0.11428000000091032E-4
addadi,932,710,9998,2.3963012659989937
pr_fld,935,862,1000,0.64396299925828515E-3
calcmom1_gpu,936,228,9998,0.39289628599770765
pr_fld,937,463,3,0.12319999997956188E-5
CalFRhs0,938,226,9998,13.405935712002783
pf_chib,939,197,3,0.64000000001840363E-5
sum_vwsp,940,505,9998,3.9747933800001398
exz3d,941,47,2,0.21007399999906085E-3
h_from_f_ff2_gpu,942,556,3,0.63771000000212297E-4
dzv_ak,943,834,3,0.24923700000001325E-2
sum_cmplx_vw,945,479,100,0.11674420999993984
dApardt,946,862,1000,0.73584999837450482E-4
dgdxy,947,688,2,0.97063000000119359E-4
sum_vwsp,948,959,3,0.42826249999996513E-2
x_pfgnew,949,465,2,0.11238999999108046E-4
pr_hf,950,751,2,0.44600000048689026E-6
dgdxy,951,10,1,0.21083669999999444E-2
ts_warmup,952,219,2,0.41428311999999856E-1
g_to_GPU,953,399,3,0.11058000000563339E-4
sum_cmplx_vw,954,475,8000,6.2145954059983870
exz3d,955,890,1000,0.86764029000248044E-1
calc_ff1_gpu,956,661,9998,6.7420544930007811
calcmom1_gpu,957,63,1,0.31563380000001473E-2
rkupd,958,881,9998,0.56983752500056895
ccdens,959,170,3,0.11558735999999570E-1
calcnl,960,878,2,0.32222600000064716E-3
pf_dfb,961,820,3,0.10539999999892302E-4
pr_fld,962,938,9998,0.20237229999091610E-2
pr_g,963,527,2,0.11799999999340116E-6
rhsbarr1,964,210,1,0.65256599999985454E-3
x_pfkp,965,881,9998,0.18521163999057677E-1
fdi_g,966,751,2,0.26700000077539698E-6
add_nl,967,849,3,0.30359809999995768E-2
addadi,968,616,2,0.21149839999994313E-2
calcaux,969,801,2,0.38855209999999474E-2
add_nl,971,938,9998,10.068084734999157
pf_dfb,972,339,1,0.40770000002687823E-5
calc_ff1_gpu,973,924,2,0.12733460000005081E-2
sum_vwsp,974,440,2,0.79627199999965370E-3
pf_dfb,976,412,2,0.70360000004043854E-5
pf_dfb,983,78,9998,0.37446545999689995E-1
add_nl,984,10,1,0.19983293000000124E-1
add_dchidxy,985,398,2,0.33175999999635053E-4
calc_ff1_gpu,986,969,2,0.12223819999990226E-2
pf_dfb,990,793,2,0.66029999992167632E-5
f_and_fields_to_GPU,991,261,9998,0.61036778001425596E-1
pf_dfb,993,114,2,0.70170000006086752E-5
exv6d,994,246,1000,0.56797844400003861
sum_vwsp,995,476,1000,0.77972037699946739
pf_dfb,996,815,9998,0.37518886001090657E-1
rkupd,997,801,2,0.11229500000009551E-3
pr_hf,998,850,3,0.67199999964628887E-6
h_to_GPU,999,261,9998,0.36558073001089042E-1
compute_barchi_gpu,1000,724,2,0.12493000000723953E-4
pf_nl,1001,899,3,0.12011000000367034E-4
dgdxy,1002,462,9998,0.48100966500107134
pr_g,1003,849,3,0.14600000008968550E-6
g_to_GPU,1004,547,2,0.78580000000272321E-5
pf_dfb,1005,874,2,0.97929999993695560E-5
pf_nl,1006,452,3,0.12293000000163090E-4
GENE,1007,0,1,360.54410735300002
ex_gen_real,1008,817,1282,0.27971990000050795E-2
pf_dfb,1009,122,2,0.70950000008451752E-5
pr_fld,1010,688,2,0.45900000067433666E-6
pr_fld,1012,756,2,0.78099999978320511E-6
rkupd,1015,547,2,0.10864400000087926E-3
sum_sp,1016,475,2000,0.98776150000317031E-2
calc_moments,1021,479,100,0.62455934699999816
calcnl,1022,125,1000,0.22088755299991636
FldSlv,1023,554,1000,24.739116766000571
FldSlv,1024,103,9998,2.6080120029990512
