timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44857999999869946E-4
exz3d,781,170,3,0.45360400000049594E-3
calc_ff1_gpu,782,890,1000,0.68696714600019515
Prefetch_mome_field,783,969,2,0.99090000000856548E-5
dApardt,784,849,3,0.13500000006771984E-6
f_and_fields_to_GPU,785,465,2,0.11577000000428939E-4
exz_f_gpu,786,897,2,0.41666200000012310E-3
h_from_f_ff2_gpu,787,661,9998,0.20734705999548453
Prefetch_mome_field,788,418,1,0.50599999998901524E-5
dfielddxy,789,938,9998,0.55902153000171584
x_pfgold,790,801,2,0.73210000008927523E-5
exz_f_gpu,792,342,9998,2.0731106289999959
g_to_GPU,793,801,2,0.73910000004673293E-5
add_ks,794,762,3,0.99010000000010479E-4
pfld,796,527,2,0.75610999999753403E-4
eRK_stage_4,801,380,2,0.68929519999993971E-2
calcaux,802,680,3,0.73595090000000418E-2
pf_dgdxy,804,462,9998,0.59031800999260753E-1
compute_barchi_gpu,805,609,1,0.39780000000266824E-4
sum_vwsp,806,551,3,0.25901090000002291E-2
inidiag,809,195,1,0.49821633999999726E-1
pf_dfb,810,423,2,0.66020000000222012E-5
Prefetch_mome_field,812,924,2,0.96919999990063843E-5
f_and_fields_to_GPU,815,226,9998,0.56651241000798436E-1
FldSlv,816,924,2,0.17613630000008484E-2
initrhs,817,195,1,0.25632700599999980
dApardt,818,688,2,0.12900000001536682E-6
exv6d,819,623,1,0.59846399999985422E-3
pf_dgdxy,820,849,3,0.17951000000238082E-4
autopar,821,44,1,2.6728687330000001
exz3d,825,471,3,0.31707499999944488E-3
pf_chib,830,967,3,0.64399999999409374E-5
pf_dfb,831,30,1000,0.42693260003741074E-2
x_pfgold,833,547,2,0.74840000001685780E-5
CalFRhs0,834,20,3,0.59372070000001109E-2
dzv_ak,835,938,9998,1.7314561980033210
add_dchidxy,836,345,9998,0.17319082900099048
eRK_stage_1,838,380,2,0.14998666999999521E-1
ccdens,839,630,9998,7.9654999569977134
calcnl,841,857,2,0.23258539999995165E-2
pf_dfb,842,405,2,0.80950000000967748E-5
FldSlv,843,471,3,0.16683790000002752E-2
prdi_fld,844,756,2,0.42599999972026126E-6
pfld,845,462,9998,0.38182079699899329
x_pfkp,846,226,9998,0.17639849999752322E-1
compadi,847,932,9998,1.8613985050013522
ex_gen_real,848,821,1,0.43987999999828276E-4
CalFRhs0,849,680,3,0.40065549999996897E-2
CalFRhs0,850,307,3,0.39906410000005721E-2
fdi_g,851,527,2,0.23799999926410464E-6
sum_vwsp,854,75,1,0.51295399999995439E-3
timeloop,855,44,1,355.72454086800002
pf_dfb,856,522,9998,0.33579057999800987E-1
add_nl,857,756,2,0.41118150000007958E-2
ftch_mom,858,195,1,0.52379999999629945E-5
pf_dfb,859,16,3,0.10719999999686536E-4
hypz_cmp,860,849,3,0.20595000000511732E-4
CalFRhs0,862,475,1000,8.7519261000007802
ccdens,863,238,2,0.39561089999997634E-2
pf_dfb,864,479,9998,0.37965633000053067E-1
prdi_fld,865,638,9998,0.13877260004440117E-2
pf_chib,866,6,2,0.43259999999989418E-5
exv6d,867,986,2,0.81944500000030729E-3
pf_dfb,868,400,3,0.10290000000079402E-4
sum_vwsp,873,367,3,0.26142909999999908E-2
f_and_fields_to_GPU,874,838,2,0.14647000000422850E-4
add_nl,878,751,2,0.20001250000003523E-2
compute_barchi_gpu,879,743,1000,0.10040594999614072E-1
x_pfkp,880,482,9998,0.17629962999659021E-1
eRK_stage_2,881,178,9998,30.821536828002120
pr_g,882,688,2,0.86000000010244548E-7
sum_vwsp,883,349,3,0.16650059999996358E-2
FldSlv,884,170,3,0.15227269000000376E-1
prdi_g,885,638,9998,0.91931199987627110E-3
pr_fld,887,269,9998,0.21708539990594744E-2
add_nl,888,463,3,0.10100479900000048
calcaux,890,479,1000,1.8885399440002022
x_pfkp,891,547,2,0.34579999992345734E-5
pf_dfb,892,386,3,0.16884000000327859E-4
sum_vwsp,894,14,2,0.15395640000006594E-2
compadi,895,199,2,0.16116530000003237E-2
pf_dfb,896,109,2,0.73070000006225655E-5
calc_ff1_gpu,897,47,2,0.12533530000000681E-2
g_to_GPU,898,838,2,0.73990000002410738E-5
calcnl,899,967,3,0.48048300000091970E-3
exz3d,900,556,3,0.29030500000004622E-3
exz_f_gpu,902,45,3,0.63803929999992626E-2
fdi_g,903,834,3,0.34699999984511010E-6
prdi_g,905,527,2,0.18399999923701671E-6
exz3d,906,238,2,0.26344399999977952E-3
pr_g,907,463,3,0.21699999974700290E-6
pf_chib,908,878,2,0.43350000007436051E-5
x_pfgold,909,465,2,0.70949999999569968E-5
prdi_fld,910,688,2,0.30300000020133666E-6
addadi,911,363,3,0.68183700000012948E-3
sum_vwsp,913,839,9998,7.1725837279992586
exz3d,914,802,3,0.29121900000017575E-3
dgdxy,919,938,9998,0.47786318599996314
calcaux,924,547,2,0.50360679999998936E-2
h_to_GPU,925,307,3,0.10392999999719876E-4
prdi_g,926,688,2,0.15100000005929815E-6
rkupd,928,226,9998,0.54693744699990976
x_pfgnew,929,680,3,0.11169000000421647E-4
addadi,932,710,9998,2.0405258720010346
pr_fld,935,862,1000,0.58382100006149074E-3
calcmom1_gpu,936,228,9998,0.40233392300179105
pr_fld,937,463,3,0.89999999985934664E-6
CalFRhs0,938,226,9998,13.310149552999656
pf_chib,939,197,3,0.65739999999259169E-5
sum_vwsp,940,505,9998,4.1301340449993678
exz3d,941,47,2,0.20902699999947316E-3
h_from_f_ff2_gpu,942,556,3,0.63780000000068782E-4
dzv_ak,943,834,3,0.24458250000001236E-2
sum_cmplx_vw,945,479,100,0.11865601800009440
dApardt,946,862,1000,0.74656999948352620E-4
dgdxy,947,688,2,0.96416999999959785E-4
sum_vwsp,948,959,3,0.44609479999997426E-2
x_pfgnew,949,465,2,0.10454999999964798E-4
pr_hf,950,751,2,0.52999999944347564E-6
dgdxy,951,10,1,0.20913270000000317E-2
ts_warmup,952,219,2,0.41446028999999385E-1
g_to_GPU,953,399,3,0.10865000000137570E-4
sum_cmplx_vw,954,475,8000,7.0520647390002784
exz3d,955,890,1000,0.85828125000284139E-1
calc_ff1_gpu,956,661,9998,6.8435018929973674
calcmom1_gpu,957,63,1,0.31125549999999613E-2
rkupd,958,881,9998,0.55803116099878558
ccdens,959,170,3,0.11653286000000040E-1
calcnl,960,878,2,0.32454800000003559E-3
pf_dfb,961,820,3,0.10496000000248529E-4
pr_fld,962,938,9998,0.18394800003944667E-2
pr_g,963,527,2,0.10499999980595476E-6
rhsbarr1,964,210,1,0.54920000000002744E-3
x_pfkp,965,881,9998,0.18176037000793954E-1
fdi_g,966,751,2,0.24000000031776381E-6
add_nl,967,849,3,0.29994160000001990E-2
addadi,968,616,2,0.19818439999994553E-2
calcaux,969,801,2,0.39602580000011045E-2
add_nl,971,938,9998,9.9862211140007098
pf_dfb,972,339,1,0.39620000000795130E-5
calc_ff1_gpu,973,924,2,0.12532350000000747E-2
sum_vwsp,974,440,2,0.84456000000088238E-3
pf_dfb,976,412,2,0.70860000001005119E-5
pf_dfb,983,78,9998,0.37272039997994888E-1
add_nl,984,10,1,0.19505947999999940E-1
add_dchidxy,985,398,2,0.33795000000225173E-4
calc_ff1_gpu,986,969,2,0.12522559999990079E-2
pf_dfb,990,793,2,0.65329999996421861E-5
f_and_fields_to_GPU,991,261,9998,0.60580477000073962E-1
pf_dfb,993,114,2,0.66009999990512824E-5
exv6d,994,246,1000,0.52542673999923739
sum_vwsp,995,476,1000,0.82126838900037757
pf_dfb,996,815,9998,0.37285813999951678E-1
rkupd,997,801,2,0.11030000000022966E-3
pr_hf,998,850,3,0.71600000017824073E-6
h_to_GPU,999,261,9998,0.36586243999598977E-1
compute_barchi_gpu,1000,724,2,0.12707000000666824E-4
pf_nl,1001,899,3,0.12120000000059861E-4
dgdxy,1002,462,9998,0.47749257799878375
pr_g,1003,849,3,0.17400000018596984E-6
g_to_GPU,1004,547,2,0.72540000006782179E-5
pf_dfb,1005,874,2,0.99959999992904613E-5
pf_nl,1006,452,3,0.12005999999953332E-4
GENE,1007,0,1,360.54412449300003
ex_gen_real,1008,817,1282,0.19424800000056308E-2
pf_dfb,1009,122,2,0.70169999997204968E-5
pr_fld,1010,688,2,0.50099999970854014E-6
pr_fld,1012,756,2,0.75700000046197147E-6
rkupd,1015,547,2,0.10865900000034401E-3
sum_sp,1016,475,2000,0.89557099995660749E-2
calc_moments,1021,479,100,0.60591702399999026
calcnl,1022,125,1000,0.21281269099965172
FldSlv,1023,554,1000,24.442736297999822
FldSlv,1024,103,9998,2.2054456270003246
