timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43181999999752918E-4
exz3d,781,170,3,0.98932500000037393E-3
calc_ff1_gpu,782,890,1000,1.1139843010004578
Prefetch_mome_field,783,969,2,0.90989999996793358E-5
dApardt,784,849,3,0.12900000001536682E-6
f_and_fields_to_GPU,785,465,2,0.11538999999949340E-4
exz_f_gpu,786,897,2,0.46411700000081879E-3
h_from_f_ff2_gpu,787,661,9998,0.20611492400030329
Prefetch_mome_field,788,418,1,0.60070000000855828E-5
dfielddxy,789,938,9998,0.55609539000076769
x_pfgold,790,801,2,0.72820000003304131E-5
exz_f_gpu,792,342,9998,2.3346298739998659
g_to_GPU,793,801,2,0.72759999989457924E-5
add_ks,794,762,3,0.97806000000311144E-4
pfld,796,527,2,0.74955999999737344E-4
eRK_stage_4,801,380,2,0.68759669999991502E-2
calcaux,802,680,3,0.72278109999999174E-2
pf_dgdxy,804,462,9998,0.58269672999410993E-1
compute_barchi_gpu,805,609,1,0.40888000000016689E-4
sum_vwsp,806,551,3,0.15586369999995853E-2
inidiag,809,195,1,0.50284126999999845E-1
pf_dfb,810,423,2,0.66619999996575530E-5
Prefetch_mome_field,812,924,2,0.91939999995460653E-5
f_and_fields_to_GPU,815,226,9998,0.56855671000338504E-1
FldSlv,816,924,2,0.15244089999999488E-2
initrhs,817,195,1,0.25649905699999964
dApardt,818,688,2,0.10100000036317169E-6
exv6d,819,623,1,0.94602400000010078E-3
pf_dgdxy,820,849,3,0.17883000000384897E-4
autopar,821,44,1,2.6729109040000001
exz3d,825,471,3,0.55912100000021780E-3
pf_chib,830,967,3,0.63720000000877519E-5
pf_dfb,831,30,1000,0.41163800005383777E-2
x_pfgold,833,547,2,0.80449999995124699E-5
CalFRhs0,834,20,3,0.59651800000004584E-2
dzv_ak,835,938,9998,1.7293952319988044
add_dchidxy,836,345,9998,0.17150247700299559
eRK_stage_1,838,380,2,0.15001319999999652E-1
ccdens,839,630,9998,4.8922829139987725
calcnl,841,857,2,0.23278249999991729E-2
pf_dfb,842,405,2,0.67409999990886149E-5
FldSlv,843,471,3,0.17540889999994036E-2
prdi_fld,844,756,2,0.33300000001901253E-6
pfld,845,462,9998,0.38088178499844361
x_pfkp,846,226,9998,0.17637237999272415E-1
compadi,847,932,9998,1.1465997429997241
ex_gen_real,848,821,1,0.41713999999970497E-4
CalFRhs0,849,680,3,0.40041419999994332E-2
CalFRhs0,850,307,3,0.39950209999997099E-2
fdi_g,851,527,2,0.24000000031776381E-6
sum_vwsp,854,75,1,0.10002269300000011
timeloop,855,44,1,355.72449467499996
pf_dfb,856,522,9998,0.33986626999622516E-1
add_nl,857,756,2,0.33989569999999247E-2
ftch_mom,858,195,1,0.53639999997301402E-5
pf_dfb,859,16,3,0.10615000000324670E-4
hypz_cmp,860,849,3,0.19986999999943578E-4
CalFRhs0,862,475,1000,8.7817654390003348
ccdens,863,238,2,0.38286399999991616E-2
pf_dfb,864,479,9998,0.38140868998755018E-1
prdi_fld,865,638,9998,0.12949290011379233E-2
pf_chib,866,6,2,0.42660000003635901E-5
exv6d,867,986,2,0.15662549999992947E-2
pf_dfb,868,400,3,0.10345000000189231E-4
sum_vwsp,873,367,3,0.14736389999998600E-2
f_and_fields_to_GPU,874,838,2,0.14874999999747729E-4
add_nl,878,751,2,0.20092760000007814E-2
compute_barchi_gpu,879,743,1000,0.93473259996379454E-2
x_pfkp,880,482,9998,0.17647846000198086E-1
eRK_stage_2,881,178,9998,35.778439071999202
pr_g,882,688,2,0.89000000258465661E-7
sum_vwsp,883,349,3,0.16489250000004674E-2
FldSlv,884,170,3,0.15341933000000196E-1
prdi_g,885,638,9998,0.90069100280221193E-3
pr_fld,887,269,9998,0.21750870009027423E-2
add_nl,888,463,3,0.72037137999999779E-1
calcaux,890,479,1000,1.8805849430009349
x_pfkp,891,547,2,0.33810000008571706E-5
pf_dfb,892,386,3,0.17082999999917803E-4
sum_vwsp,894,14,2,0.79378400000074123E-3
compadi,895,199,2,0.13705349999995065E-2
pf_dfb,896,109,2,0.74410000010516342E-5
calc_ff1_gpu,897,47,2,0.20505449999994596E-2
g_to_GPU,898,838,2,0.74799999989494381E-5
calcnl,899,967,3,0.47792400000012947E-3
exz3d,900,556,3,0.44873200000017377E-3
exz_f_gpu,902,45,3,0.61513690000003507E-2
fdi_g,903,834,3,0.34099999979275708E-6
prdi_g,905,527,2,0.20099999975542460E-6
exz3d,906,238,2,0.35108399999916884E-3
pr_g,907,463,3,0.17199999957639989E-6
pf_chib,908,878,2,0.43080000002859720E-5
x_pfgold,909,465,2,0.71940000001546878E-5
prdi_fld,910,688,2,0.32199999999704687E-6
addadi,911,363,3,0.48477700000004731E-3
sum_vwsp,913,839,9998,4.0752121219977031
exz3d,914,802,3,0.46543600000026331E-3
dgdxy,919,938,9998,0.47251314700096625
calcaux,924,547,2,0.51998600000002781E-2
h_to_GPU,925,307,3,0.10564000000101714E-4
prdi_g,926,688,2,0.15799999975030232E-6
rkupd,928,226,9998,0.54530293899847759
x_pfgnew,929,680,3,0.10981999999604142E-4
addadi,932,710,9998,1.3243310909999151
pr_fld,935,862,1000,0.49043799966064228E-3
calcmom1_gpu,936,228,9998,0.40647365500047705
pr_fld,937,463,3,0.85199999944052252E-6
CalFRhs0,938,226,9998,13.370732546999788
pf_chib,939,197,3,0.65179999992892590E-5
sum_vwsp,940,505,9998,4.1323281040010151
exz3d,941,47,2,0.32699899999943938E-3
h_from_f_ff2_gpu,942,556,3,0.61857000000387075E-4
dzv_ak,943,834,3,0.24759389999995385E-2
sum_cmplx_vw,945,479,100,0.14317347000002290
dApardt,946,862,1000,0.84892000828951097E-4
dgdxy,947,688,2,0.95413999999571786E-4
sum_vwsp,948,959,3,0.39288939999999606E-2
x_pfgnew,949,465,2,0.92389999997166683E-5
pr_hf,950,751,2,0.44999999992967332E-6
dgdxy,951,10,1,0.20705709999999655E-2
ts_warmup,952,219,2,0.42376198999999559E-1
g_to_GPU,953,399,3,0.12268000000759116E-4
sum_cmplx_vw,954,475,8000,5.8164951430020579
exz3d,955,890,1000,0.14631822799957472
calc_ff1_gpu,956,661,9998,11.162102651999199
calcmom1_gpu,957,63,1,0.30483949999999815E-2
rkupd,958,881,9998,0.56307643000221841
ccdens,959,170,3,0.11060758000000170E-1
calcnl,960,878,2,0.31469800000039072E-3
pf_dfb,961,820,3,0.10532000000118558E-4
pr_fld,962,938,9998,0.19525790005312516E-2
pr_g,963,527,2,0.16000000080396148E-6
rhsbarr1,964,210,1,0.42615799999978776E-3
x_pfkp,965,881,9998,0.18315410002683663E-1
fdi_g,966,751,2,0.23299999973858121E-6
add_nl,967,849,3,0.30068000000000872E-2
addadi,968,616,2,0.21342400000001760E-2
calcaux,969,801,2,0.39308349999993553E-2
add_nl,971,938,9998,10.054164470002323
pf_dfb,972,339,1,0.42159999997792852E-5
calc_ff1_gpu,973,924,2,0.20643830000004471E-2
sum_vwsp,974,440,2,0.81267199999945916E-3
pf_dfb,976,412,2,0.69969999998420462E-5
pf_dfb,983,78,9998,0.37232945000797102E-1
add_nl,984,10,1,0.19559808999999984E-1
add_dchidxy,985,398,2,0.33740000000115344E-4
calc_ff1_gpu,986,969,2,0.20469349999991948E-2
pf_dfb,990,793,2,0.66179999995696903E-5
f_and_fields_to_GPU,991,261,9998,0.60459117999590362E-1
pf_dfb,993,114,2,0.66080000005186434E-5
exv6d,994,246,1000,0.97788404800004791
sum_vwsp,995,476,1000,0.39368007599963750
pf_dfb,996,815,9998,0.37505920002732118E-1
rkupd,997,801,2,0.11099600000008536E-3
pr_hf,998,850,3,0.69099999944199908E-6
h_to_GPU,999,261,9998,0.36677861001201961E-1
compute_barchi_gpu,1000,724,2,0.12957000000923813E-4
pf_nl,1001,899,3,0.12016999999975297E-4
dgdxy,1002,462,9998,0.47255210900170486
pr_g,1003,849,3,0.19099999981619931E-6
g_to_GPU,1004,547,2,0.71110000003926643E-5
pf_dfb,1005,874,2,0.10299000000379976E-4
pf_nl,1006,452,3,0.11886999999433101E-4
GENE,1007,0,1,360.56001235799999
ex_gen_real,1008,817,1282,0.19314680000057649E-2
pf_dfb,1009,122,2,0.73819999997226660E-5
pr_fld,1010,688,2,0.46200000003437935E-6
pr_fld,1012,756,2,0.52099999958699073E-6
rkupd,1015,547,2,0.11225999999986414E-3
sum_sp,1016,475,2000,0.83621379995335587E-2
calc_moments,1021,479,100,0.58448835400011312
calcnl,1022,125,1000,0.21836238200013103
FldSlv,1023,554,1000,24.407140651999725
FldSlv,1024,103,9998,1.5147911119988473
