timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44109999999264460E-4
exz3d,781,170,3,0.68876700000020108E-3
calc_ff1_gpu,782,890,1000,0.69068456699954783
Prefetch_mome_field,783,969,2,0.93180000000359087E-5
dApardt,784,849,3,0.14500000000694513E-6
f_and_fields_to_GPU,785,465,2,0.12119999999171682E-4
exz_f_gpu,786,897,2,0.47381999999984714E-3
h_from_f_ff2_gpu,787,661,9998,0.21117133299792634
Prefetch_mome_field,788,418,1,0.61150000001397586E-5
dfielddxy,789,938,9998,0.55405039299928038
x_pfgold,790,801,2,0.75339999998647045E-5
exz_f_gpu,792,342,9998,2.3181952070043153
g_to_GPU,793,801,2,0.71980000004856493E-5
add_ks,794,762,3,0.98520999999962555E-4
pfld,796,527,2,0.76083000000615186E-4
eRK_stage_4,801,380,2,0.68206349999995197E-2
calcaux,802,680,3,0.72449489999999450E-2
pf_dgdxy,804,462,9998,0.59566185999498700E-1
compute_barchi_gpu,805,609,1,0.34599000000135050E-4
sum_vwsp,806,551,3,0.34680600000003281E-2
inidiag,809,195,1,0.65586067999999997E-1
pf_dfb,810,423,2,0.69690000001898511E-5
Prefetch_mome_field,812,924,2,0.93269999998923936E-5
f_and_fields_to_GPU,815,226,9998,0.56762278000698885E-1
FldSlv,816,924,2,0.38421899999896425E-3
initrhs,817,195,1,0.24758939400000024
dApardt,818,688,2,0.88000001063903710E-7
exv6d,819,623,1,0.26996659999998229E-2
pf_dgdxy,820,849,3,0.17707999999672097E-4
autopar,821,44,1,2.6728629990000004
exz3d,825,471,3,0.61007999999951323E-3
pf_chib,830,967,3,0.62829999998292863E-5
pf_dfb,831,30,1000,0.39990710000852303E-2
x_pfgold,833,547,2,0.76179999997094683E-5
CalFRhs0,834,20,3,0.59847709999991672E-2
dzv_ak,835,938,9998,1.7378215820004135
add_dchidxy,836,345,9998,0.17364242600055224
eRK_stage_1,838,380,2,0.14955416000000277E-1
ccdens,839,630,9998,4.7674497009992223
calcnl,841,857,2,0.23223029999988043E-2
pf_dfb,842,405,2,0.67399999998940530E-5
FldSlv,843,471,3,0.84395599999975701E-3
prdi_fld,844,756,2,0.33899999962727634E-6
pfld,845,462,9998,0.38226837699968019
x_pfkp,846,226,9998,0.17460167000188598E-1
compadi,847,932,9998,1.2810707510013577
ex_gen_real,848,821,1,0.42313999999876728E-4
CalFRhs0,849,680,3,0.40153799999997908E-2
CalFRhs0,850,307,3,0.40096959999997850E-2
fdi_g,851,527,2,0.25999999930803597E-6
sum_vwsp,854,75,1,0.10115289300000008
timeloop,855,44,1,355.72450514000002
pf_dfb,856,522,9998,0.33597081002296747E-1
add_nl,857,756,2,0.40921689999997568E-2
ftch_mom,858,195,1,0.50630000001383735E-5
pf_dfb,859,16,3,0.10667000000186277E-4
hypz_cmp,860,849,3,0.20032000000114181E-4
CalFRhs0,862,475,1000,8.6896054719996858
ccdens,863,238,2,0.54974760000003897E-2
pf_dfb,864,479,9998,0.37890706001045160E-1
prdi_fld,865,638,9998,0.13365760013952510E-2
pf_chib,866,6,2,0.43119999988405766E-5
exv6d,867,986,2,0.84771699999919292E-3
pf_dfb,868,400,3,0.10113999999727952E-4
sum_vwsp,873,367,3,0.24440489999997261E-2
f_and_fields_to_GPU,874,838,2,0.15062000001009324E-4
add_nl,878,751,2,0.20151210000003417E-2
compute_barchi_gpu,879,743,1000,0.87657779997645235E-2
x_pfkp,880,482,9998,0.17407076998871673E-1
eRK_stage_2,881,178,9998,31.476373071999959
pr_g,882,688,2,0.16300000016400418E-6
sum_vwsp,883,349,3,0.25495880000003801E-2
FldSlv,884,170,3,0.13658694000000082E-1
prdi_g,885,638,9998,0.98386499949132400E-3
pr_fld,887,269,9998,0.22108999995538170E-2
add_nl,888,463,3,0.46130466000000148E-1
calcaux,890,479,1000,1.8816386160006848
x_pfkp,891,547,2,0.34559999999572710E-5
pf_dfb,892,386,3,0.26391000000014486E-4
sum_vwsp,894,14,2,0.15023689999997814E-2
compadi,895,199,2,0.30013700000086629E-3
pf_dfb,896,109,2,0.73029999994034256E-5
calc_ff1_gpu,897,47,2,0.13974499999989121E-2
g_to_GPU,898,838,2,0.72460000000162950E-5
calcnl,899,967,3,0.47983400000051191E-3
exz3d,900,556,3,0.43865899999939728E-3
exz_f_gpu,902,45,3,0.66586239999999464E-2
fdi_g,903,834,3,0.43199999977261427E-6
prdi_g,905,527,2,0.23099999957310047E-6
exz3d,906,238,2,0.39175800000013083E-3
pr_g,907,463,3,0.23899999934684502E-6
pf_chib,908,878,2,0.43189999994197592E-5
x_pfgold,909,465,2,0.75090000004607305E-5
prdi_fld,910,688,2,0.26599999980447819E-6
addadi,911,363,3,0.53058900000024778E-3
sum_vwsp,913,839,9998,3.9712869810021250
exz3d,914,802,3,0.44745099999987659E-3
dgdxy,919,938,9998,0.47210858099901820
calcaux,924,547,2,0.50777240000003943E-2
h_to_GPU,925,307,3,0.10455000000408887E-4
prdi_g,926,688,2,0.13900000084277053E-6
rkupd,928,226,9998,0.54758904099938555
x_pfgnew,929,680,3,0.10827000000102061E-4
addadi,932,710,9998,1.4615711999988479
pr_fld,935,862,1000,0.51313399996288922E-3
calcmom1_gpu,936,228,9998,0.40262886199844328
pr_fld,937,463,3,0.89899999933251706E-6
CalFRhs0,938,226,9998,13.369927736998836
pf_chib,939,197,3,0.62760000001382821E-5
sum_vwsp,940,505,9998,4.0127181760027399
exz3d,941,47,2,0.30931299999981121E-3
h_from_f_ff2_gpu,942,556,3,0.64076000000579114E-4
dzv_ak,943,834,3,0.24791739999998619E-2
sum_cmplx_vw,945,479,100,0.13054166800006772
dApardt,946,862,1000,0.10504600085070592E-3
dgdxy,947,688,2,0.95824999999827298E-4
sum_vwsp,948,959,3,0.56585409999998504E-2
x_pfgnew,949,465,2,0.93709999999802562E-5
pr_hf,950,751,2,0.45199999920697564E-6
dgdxy,951,10,1,0.21267870000003519E-2
ts_warmup,952,219,2,0.41603795000000332E-1
g_to_GPU,953,399,3,0.10865000000137570E-4
sum_cmplx_vw,954,475,8000,5.5002578420000949
exz3d,955,890,1000,0.13548106000017324
calc_ff1_gpu,956,661,9998,6.9131370949992084
calcmom1_gpu,957,63,1,0.30458519999996270E-2
rkupd,958,881,9998,0.57218752399940254
ccdens,959,170,3,0.12839678999999826E-1
calcnl,960,878,2,0.32560599999964523E-3
pf_dfb,961,820,3,0.10547000000027396E-4
pr_fld,962,938,9998,0.19392380008760313E-2
pr_g,963,527,2,0.13699999978911137E-6
rhsbarr1,964,210,1,0.66485400000004802E-3
x_pfkp,965,881,9998,0.18458064998473134E-1
fdi_g,966,751,2,0.32899999968805105E-6
add_nl,967,849,3,0.30071009999996789E-2
addadi,968,616,2,0.43215700000054369E-3
calcaux,969,801,2,0.38728459999992637E-2
add_nl,971,938,9998,10.046233560996960
pf_dfb,972,339,1,0.39270000002922245E-5
calc_ff1_gpu,973,924,2,0.13911069999998915E-2
sum_vwsp,974,440,2,0.18790740000005357E-2
pf_dfb,976,412,2,0.70210000009396367E-5
pf_dfb,983,78,9998,0.37210408997041533E-1
add_nl,984,10,1,0.19562041999999558E-1
add_dchidxy,985,398,2,0.33868000000047971E-4
calc_ff1_gpu,986,969,2,0.13342520000003688E-2
pf_dfb,990,793,2,0.65689999999563042E-5
f_and_fields_to_GPU,991,261,9998,0.60228796998375245E-1
pf_dfb,993,114,2,0.69690000001898511E-5
exv6d,994,246,1000,0.84146429800026379
sum_vwsp,995,476,1000,0.81427475199989274
pf_dfb,996,815,9998,0.37371941999810865E-1
rkupd,997,801,2,0.10766900000014346E-3
pr_hf,998,850,3,0.66700000056485464E-6
h_to_GPU,999,261,9998,0.36213207000399095E-1
compute_barchi_gpu,1000,724,2,0.12638000000286809E-4
pf_nl,1001,899,3,0.11462999999434231E-4
dgdxy,1002,462,9998,0.47174083100097608
pr_g,1003,849,3,0.16299999971991497E-6
g_to_GPU,1004,547,2,0.72219999998068829E-5
pf_dfb,1005,874,2,0.10299999999574538E-4
pf_nl,1006,452,3,0.11965999999752341E-4
GENE,1007,0,1,360.58033716000000
ex_gen_real,1008,817,1282,0.19362759999950185E-2
pf_dfb,1009,122,2,0.70700000005530228E-5
pr_fld,1010,688,2,0.47999999974734919E-6
pr_fld,1012,756,2,0.55799999998384919E-6
rkupd,1015,547,2,0.10855199999948439E-3
sum_sp,1016,475,2000,0.92236619998322666E-2
calc_moments,1021,479,100,0.60466234800021024
calcnl,1022,125,1000,0.20656539800057860
FldSlv,1023,554,1000,0.37392907499928363
FldSlv,1024,103,9998,1.6701414299996635
