timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44245999998970831E-4
exz3d,781,170,3,0.35777500000033768E-3
calc_ff1_gpu,782,890,1000,1.0783332839997399
Prefetch_mome_field,783,969,2,0.95999999993878760E-5
dApardt,784,849,3,0.20700000025186682E-6
f_and_fields_to_GPU,785,465,2,0.11556000000467748E-4
exz_f_gpu,786,897,2,0.42036499999920096E-3
h_from_f_ff2_gpu,787,661,9998,0.21089163200062000
Prefetch_mome_field,788,418,1,0.61449999999574345E-5
dfielddxy,789,938,9998,0.56106588300120919
x_pfgold,790,801,2,0.70990000002879583E-5
exz_f_gpu,792,342,9998,2.0585331900019632
g_to_GPU,793,801,2,0.70399999998471685E-5
add_ks,794,762,3,0.99677000000131244E-4
pfld,796,527,2,0.75906000000180995E-4
eRK_stage_4,801,380,2,0.67810259999996347E-2
calcaux,802,680,3,0.72897320000007149E-2
pf_dgdxy,804,462,9998,0.59828027999823341E-1
compute_barchi_gpu,805,609,1,0.32008999999888488E-4
sum_vwsp,806,551,3,0.13065650000005924E-2
inidiag,809,195,1,0.49113146000000274E-1
pf_dfb,810,423,2,0.65879999997520144E-5
Prefetch_mome_field,812,924,2,0.92579999995123785E-5
f_and_fields_to_GPU,815,226,9998,0.56618891997130660E-1
FldSlv,816,924,2,0.17702379999997575E-2
initrhs,817,195,1,0.25779271400000026
dApardt,818,688,2,0.10399999972321439E-6
exv6d,819,623,1,0.90496699999986774E-3
pf_dgdxy,820,849,3,0.20301999999805531E-4
autopar,821,44,1,2.6730677670000000
exz3d,825,471,3,0.32771200000025758E-3
pf_chib,830,967,3,0.64150000000928742E-5
pf_dfb,831,30,1000,0.41534440007424678E-2
x_pfgold,833,547,2,0.76410000007243184E-5
CalFRhs0,834,20,3,0.60340920000001574E-2
dzv_ak,835,938,9998,1.7361324200004447
add_dchidxy,836,345,9998,0.17362561999887927
eRK_stage_1,838,380,2,0.14977435999999678E-1
ccdens,839,630,9998,4.8559610140009148
calcnl,841,857,2,0.23150770000004428E-2
pf_dfb,842,405,2,0.70379999996816878E-5
FldSlv,843,471,3,0.16313879999998449E-2
prdi_fld,844,756,2,0.67399999981176961E-6
pfld,845,462,9998,0.37978417299873168
x_pfkp,846,226,9998,0.17423426002730835E-1
compadi,847,932,9998,1.8126431669998713
ex_gen_real,848,821,1,0.42206999999905292E-4
CalFRhs0,849,680,3,0.40120099999998438E-2
CalFRhs0,850,307,3,0.39988240000004005E-2
fdi_g,851,527,2,0.23599999998680232E-6
sum_vwsp,854,75,1,0.10042647499999990
timeloop,855,44,1,355.72453309700001
pf_dfb,856,522,9998,0.33459384002005876E-1
add_nl,857,756,2,0.36189939999999865E-2
ftch_mom,858,195,1,0.50609999999728927E-5
pf_dfb,859,16,3,0.11026000000136094E-4
hypz_cmp,860,849,3,0.20399999999476393E-4
CalFRhs0,862,475,1000,8.7363520349996033
ccdens,863,238,2,0.39558650000008910E-2
pf_dfb,864,479,9998,0.37956841000211128E-1
prdi_fld,865,638,9998,0.14902609988816096E-2
pf_chib,866,6,2,0.43119999997287550E-5
exv6d,867,986,2,0.14979300000002027E-2
pf_dfb,868,400,3,0.10221999999782128E-4
sum_vwsp,873,367,3,0.14090319999997547E-2
f_and_fields_to_GPU,874,838,2,0.14474999999514182E-4
add_nl,878,751,2,0.20000570000000550E-2
compute_barchi_gpu,879,743,1000,0.93933289995984381E-2
x_pfkp,880,482,9998,0.17550230000198397E-1
eRK_stage_2,881,178,9998,34.821319024997919
pr_g,882,688,2,0.12799999993262645E-6
sum_vwsp,883,349,3,0.16555979999997028E-2
FldSlv,884,170,3,0.15263538999999327E-1
prdi_g,885,638,9998,0.88873900094554870E-3
pr_fld,887,269,9998,0.23995809997581219E-2
add_nl,888,463,3,0.65345603999999557E-1
calcaux,890,479,1000,1.8849602059995023
x_pfkp,891,547,2,0.34669999999792367E-5
pf_dfb,892,386,3,0.15135000000388033E-4
sum_vwsp,894,14,2,0.77564799999940703E-3
compadi,895,199,2,0.16202060000001239E-2
pf_dfb,896,109,2,0.74220000003677455E-5
calc_ff1_gpu,897,47,2,0.20203680000001611E-2
g_to_GPU,898,838,2,0.73460000002967263E-5
calcnl,899,967,3,0.49798199999973036E-3
exz3d,900,556,3,0.29551200000055289E-3
exz_f_gpu,902,45,3,0.61498109999997830E-2
fdi_g,903,834,3,0.36300000028077761E-6
prdi_g,905,527,2,0.19799999950720348E-6
exz3d,906,238,2,0.22924699999915532E-3
pr_g,907,463,3,0.20999999961190952E-6
pf_chib,908,878,2,0.42029999987036604E-5
x_pfgold,909,465,2,0.69630000005815873E-5
prdi_fld,910,688,2,0.29100000098480905E-6
addadi,911,363,3,0.65613900000016656E-3
sum_vwsp,913,839,9998,4.0642159679997443
exz3d,914,802,3,0.29318099999953162E-3
dgdxy,919,938,9998,0.47968438899950172
calcaux,924,547,2,0.50942689999997626E-2
h_to_GPU,925,307,3,0.10405999999907323E-4
prdi_g,926,688,2,0.16399999935856613E-6
rkupd,928,226,9998,0.54705388199962357
x_pfgnew,929,680,3,0.10895999999593897E-4
addadi,932,710,9998,1.9944970119999219
pr_fld,935,862,1000,0.54416999965933854E-3
calcmom1_gpu,936,228,9998,0.39490627999849792
pr_fld,937,463,3,0.94900000036091114E-6
CalFRhs0,938,226,9998,13.332307152002356
pf_chib,939,197,3,0.64400000003850266E-5
sum_vwsp,940,505,9998,4.1152623720016379
exz3d,941,47,2,0.20259199999905775E-3
h_from_f_ff2_gpu,942,556,3,0.63788000000286615E-4
dzv_ak,943,834,3,0.25355810000000645E-2
sum_cmplx_vw,945,479,100,0.11935463100018406
dApardt,946,862,1000,0.65596999987427296E-4
dgdxy,947,688,2,0.97442000000391715E-4
sum_vwsp,948,959,3,0.38890020000001968E-2
x_pfgnew,949,465,2,0.86910000005602228E-5
pr_hf,950,751,2,0.43199999932852506E-6
dgdxy,951,10,1,0.20104609999997969E-2
ts_warmup,952,219,2,0.42072415000001584E-1
g_to_GPU,953,399,3,0.12072000000085126E-4
sum_cmplx_vw,954,475,8000,7.1725548730004709
exz3d,955,890,1000,0.87188515000219624E-1
calc_ff1_gpu,956,661,9998,10.809904450000365
calcmom1_gpu,957,63,1,0.29291419999997181E-2
rkupd,958,881,9998,0.55753586799993027
ccdens,959,170,3,0.11222231000000082E-1
calcnl,960,878,2,0.32301300000003863E-3
pf_dfb,961,820,3,0.13183999999721863E-4
pr_fld,962,938,9998,0.21235949998903436E-2
pr_g,963,527,2,0.15899999894486427E-6
rhsbarr1,964,210,1,0.90538400000017560E-3
x_pfkp,965,881,9998,0.18124649997706577E-1
fdi_g,966,751,2,0.25100000033972947E-6
add_nl,967,849,3,0.30014710000001443E-2
addadi,968,616,2,0.19717200000002322E-2
calcaux,969,801,2,0.38458720000003055E-2
add_nl,971,938,9998,9.9940833280019667
pf_dfb,972,339,1,0.39150000001875185E-5
calc_ff1_gpu,973,924,2,0.20156839999998510E-2
sum_vwsp,974,440,2,0.83348499999935655E-3
pf_dfb,976,412,2,0.74250000006159667E-5
pf_dfb,983,78,9998,0.37250682000157909E-1
add_nl,984,10,1,0.19457276000000245E-1
add_dchidxy,985,398,2,0.33467000000619862E-4
calc_ff1_gpu,986,969,2,0.19236600000009929E-2
pf_dfb,990,793,2,0.65439999996641518E-5
f_and_fields_to_GPU,991,261,9998,0.60734219998429317E-1
pf_dfb,993,114,2,0.66089999997132054E-5
exv6d,994,246,1000,1.2095980359986704
sum_vwsp,995,476,1000,0.42933680199995372
pf_dfb,996,815,9998,0.37139119002234544E-1
rkupd,997,801,2,0.11034500000040026E-3
pr_hf,998,850,3,0.68099999994686300E-6
h_to_GPU,999,261,9998,0.35944634999180103E-1
compute_barchi_gpu,1000,724,2,0.12858999999920684E-4
pf_nl,1001,899,3,0.11620000000434061E-4
dgdxy,1002,462,9998,0.47975436600300903
pr_g,1003,849,3,0.21700000019109211E-6
g_to_GPU,1004,547,2,0.73000000009315613E-5
pf_dfb,1005,874,2,0.99370000006260284E-5
pf_nl,1006,452,3,0.11919999999943087E-4
GENE,1007,0,1,360.56706640400000
ex_gen_real,1008,817,1282,0.19705589999974293E-2
pf_dfb,1009,122,2,0.69620000004988469E-5
pr_fld,1010,688,2,0.41800000083469513E-6
pr_fld,1012,756,2,0.67900000022547147E-6
rkupd,1015,547,2,0.10949300000007156E-3
sum_sp,1016,475,2000,0.93080390001043511E-2
calc_moments,1021,479,100,0.60487901399984523
calcnl,1022,125,1000,0.21082268100016410
FldSlv,1023,554,1000,24.421541803000075
FldSlv,1024,103,9998,2.1623913989977286
