timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44849000000013461E-4
exz3d,781,170,3,0.38954300000026976E-3
calc_ff1_gpu,782,890,1000,0.67161518099969442
Prefetch_mome_field,783,969,2,0.94170000011217780E-5
dApardt,784,849,3,0.16000000035987227E-6
f_and_fields_to_GPU,785,465,2,0.11514000000545366E-4
exz_f_gpu,786,897,2,0.42940300000005038E-3
h_from_f_ff2_gpu,787,661,9998,0.21119734799916756
Prefetch_mome_field,788,418,1,0.57419999999197557E-5
dfielddxy,789,938,9998,0.56127721700115529
x_pfgold,790,801,2,0.71259999998574131E-5
exz_f_gpu,792,342,9998,2.0773564830005213
g_to_GPU,793,801,2,0.70220000001341987E-5
add_ks,794,762,3,0.10056499999944180E-3
pfld,796,527,2,0.76886999999636885E-4
eRK_stage_4,801,380,2,0.67958069999995985E-2
calcaux,802,680,3,0.74721549999998693E-2
pf_dgdxy,804,462,9998,0.59898343001221654E-1
compute_barchi_gpu,805,609,1,0.30171999999772936E-4
sum_vwsp,806,551,3,0.25798870000004470E-2
inidiag,809,195,1,0.58640969999999903E-1
pf_dfb,810,423,2,0.66199999997351711E-5
Prefetch_mome_field,812,924,2,0.87810000009014288E-5
f_and_fields_to_GPU,815,226,9998,0.56826285999505011E-1
FldSlv,816,924,2,0.17618529999996468E-2
initrhs,817,195,1,0.24761358200000005
dApardt,818,688,2,0.79000000319240371E-7
exv6d,819,623,1,0.58835500000009588E-3
pf_dgdxy,820,849,3,0.19173000000538565E-4
autopar,821,44,1,2.6728731980000000
exz3d,825,471,3,0.32725100000030594E-3
pf_chib,830,967,3,0.68029999997776258E-5
pf_dfb,831,30,1000,0.41820470006150856E-2
x_pfgold,833,547,2,0.81960000004599465E-5
CalFRhs0,834,20,3,0.59415439999996877E-2
dzv_ak,835,938,9998,1.7367470720012532
add_dchidxy,836,345,9998,0.17329516900218866
eRK_stage_1,838,380,2,0.14986216000000496E-1
ccdens,839,630,9998,4.7796404910005732
calcnl,841,857,2,0.23183769999999271E-2
pf_dfb,842,405,2,0.66890000001151861E-5
FldSlv,843,471,3,0.16497600000007218E-2
prdi_fld,844,756,2,0.54399999971366242E-6
pfld,845,462,9998,0.38154243099835039
x_pfkp,846,226,9998,0.17625347000974401E-1
compadi,847,932,9998,1.8667039260011906
ex_gen_real,848,821,1,0.45218000000346592E-4
CalFRhs0,849,680,3,0.40035269999996181E-2
CalFRhs0,850,307,3,0.40089729999999157E-2
fdi_g,851,527,2,0.25599999986525290E-6
sum_vwsp,854,75,1,0.10008825599999982
timeloop,855,44,1,355.72450611700003
pf_dfb,856,522,9998,0.33751301999120464E-1
add_nl,857,756,2,0.42636239999991332E-2
ftch_mom,858,195,1,0.51809999996876854E-5
pf_dfb,859,16,3,0.10598000000250352E-4
hypz_cmp,860,849,3,0.19787999999909545E-4
CalFRhs0,862,475,1000,8.7401209449996742
ccdens,863,238,2,0.39594699999998539E-2
pf_dfb,864,479,9998,0.37992916998017101E-1
prdi_fld,865,638,9998,0.15043090001922721E-2
pf_chib,866,6,2,0.43370000009090859E-5
exv6d,867,986,2,0.80214200000039426E-3
pf_dfb,868,400,3,0.10588999999949777E-4
sum_vwsp,873,367,3,0.25236920000000218E-2
f_and_fields_to_GPU,874,838,2,0.14698000000201716E-4
add_nl,878,751,2,0.20025139999999553E-2
compute_barchi_gpu,879,743,1000,0.98623829998221169E-2
x_pfkp,880,482,9998,0.17464760996999118E-1
eRK_stage_2,881,178,9998,30.760038321000188
pr_g,882,688,2,0.12399999960166497E-6
sum_vwsp,883,349,3,0.16120439999998126E-2
FldSlv,884,170,3,0.15603443000000272E-1
prdi_g,885,638,9998,0.99453999980880781E-3
pr_fld,887,269,9998,0.24504750015399424E-2
add_nl,888,463,3,0.11994010200000016
calcaux,890,479,1000,1.8866694820004692
x_pfkp,891,547,2,0.35200000008117627E-5
pf_dfb,892,386,3,0.26242000000120669E-4
sum_vwsp,894,14,2,0.14669869999996976E-2
compadi,895,199,2,0.16119190000001282E-2
pf_dfb,896,109,2,0.74010000004065546E-5
calc_ff1_gpu,897,47,2,0.13163500000006323E-2
g_to_GPU,898,838,2,0.72939999995469407E-5
calcnl,899,967,3,0.49332000000035237E-3
exz3d,900,556,3,0.28964900000039151E-3
exz_f_gpu,902,45,3,0.57783240000000013E-2
fdi_g,903,834,3,0.38200000007648782E-6
prdi_g,905,527,2,0.21799999938565406E-6
exz3d,906,238,2,0.22341800000003076E-3
pr_g,907,463,3,0.16200000052535302E-6
pf_chib,908,878,2,0.43390000010745666E-5
x_pfgold,909,465,2,0.69680000009952892E-5
prdi_fld,910,688,2,0.36399999991942877E-6
addadi,911,363,3,0.67864400000017255E-3
sum_vwsp,913,839,9998,3.9897428920008231
exz3d,914,802,3,0.28987000000002539E-3
dgdxy,919,938,9998,0.48118406500100530
calcaux,924,547,2,0.51355369999992462E-2
h_to_GPU,925,307,3,0.10573999999596850E-4
prdi_g,926,688,2,0.18000000157059048E-6
rkupd,928,226,9998,0.54887753800243644
x_pfgnew,929,680,3,0.12179000000056561E-4
addadi,932,710,9998,2.0475685260007914
pr_fld,935,862,1000,0.56727499937725412E-3
calcmom1_gpu,936,228,9998,0.39438388200056984
pr_fld,937,463,3,0.10760000002107972E-5
CalFRhs0,938,226,9998,13.347195131000340
pf_chib,939,197,3,0.64449999994664608E-5
sum_vwsp,940,505,9998,4.1350520599998335
exz3d,941,47,2,0.20491300000013979E-3
h_from_f_ff2_gpu,942,556,3,0.63836000000261350E-4
dzv_ak,943,834,3,0.24456149999996235E-2
sum_cmplx_vw,945,479,100,0.11462378900013626
dApardt,946,862,1000,0.80492001222509657E-4
dgdxy,947,688,2,0.97214000000178658E-4
sum_vwsp,948,959,3,0.43724740000001816E-2
x_pfgnew,949,465,2,0.84140000007337790E-5
pr_hf,950,751,2,0.42000000011199745E-6
dgdxy,951,10,1,0.21245720000000468E-2
ts_warmup,952,219,2,0.41402565000000280E-1
g_to_GPU,953,399,3,0.14695999999148057E-4
sum_cmplx_vw,954,475,8000,5.8496004769995942
exz3d,955,890,1000,0.86190175000433022E-1
calc_ff1_gpu,956,661,9998,6.7082408379995764
calcmom1_gpu,957,63,1,0.29914330000000433E-2
rkupd,958,881,9998,0.56264862499930501
ccdens,959,170,3,0.11582316000000592E-1
calcnl,960,878,2,0.32041199999977010E-3
pf_dfb,961,820,3,0.11435999999864777E-4
pr_fld,962,938,9998,0.20642380012665384E-2
pr_g,963,527,2,0.43399999949400581E-6
rhsbarr1,964,210,1,0.11069989999996643E-2
x_pfkp,965,881,9998,0.18271740004689008E-1
fdi_g,966,751,2,0.24999999936881068E-6
add_nl,967,849,3,0.29985459999997133E-2
addadi,968,616,2,0.19755249999997559E-2
calcaux,969,801,2,0.38508590000008169E-2
add_nl,971,938,9998,10.008223124999454
pf_dfb,972,339,1,0.40440000002028853E-5
calc_ff1_gpu,973,924,2,0.13293540000001158E-2
sum_vwsp,974,440,2,0.87889599999968482E-3
pf_dfb,976,412,2,0.70299999999079432E-5
pf_dfb,983,78,9998,0.37542635000008318E-1
add_nl,984,10,1,0.19485156000000003E-1
add_dchidxy,985,398,2,0.34993999999954895E-4
calc_ff1_gpu,986,969,2,0.12336520000006956E-2
pf_dfb,990,793,2,0.65569999998515982E-5
f_and_fields_to_GPU,991,261,9998,0.61188441002541616E-1
pf_dfb,993,114,2,0.65949999994430186E-5
exv6d,994,246,1000,0.55449183099988897
sum_vwsp,995,476,1000,0.83181903899962428
pf_dfb,996,815,9998,0.37510937001470346E-1
rkupd,997,801,2,0.11079900000066090E-3
pr_hf,998,850,3,0.65800000026428052E-6
h_to_GPU,999,261,9998,0.36584170997751464E-1
compute_barchi_gpu,1000,724,2,0.13333000000059769E-4
pf_nl,1001,899,3,0.11853000000172642E-4
dgdxy,1002,462,9998,0.48091753999980114
pr_g,1003,849,3,0.15900000027713190E-6
g_to_GPU,1004,547,2,0.72070000003421342E-5
pf_dfb,1005,874,2,0.10143999999989717E-4
pf_nl,1006,452,3,0.11859000000224995E-4
GENE,1007,0,1,360.56191748800001
ex_gen_real,1008,817,1282,0.26273910000069733E-2
pf_dfb,1009,122,2,0.70280000006306409E-5
pr_fld,1010,688,2,0.49299999904661718E-6
pr_fld,1012,756,2,0.72800000072703597E-6
rkupd,1015,547,2,0.11135799999983931E-3
sum_sp,1016,475,2000,0.89340979995373715E-2
calc_moments,1021,479,100,0.60857774699989964
calcnl,1022,125,1000,0.21199200299978038
FldSlv,1023,554,1000,24.425182391999471
FldSlv,1024,103,9998,2.2115058389990701
