timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.42628000000100030E-4
exz3d,781,170,3,0.11077260000003086E-2
calc_ff1_gpu,782,890,1000,0.69354999000048778
Prefetch_mome_field,783,969,2,0.90069999991726490E-5
dApardt,784,849,3,0.12899999957127761E-6
f_and_fields_to_GPU,785,465,2,0.11500000001163357E-4
exz_f_gpu,786,897,2,0.47584799999977889E-3
h_from_f_ff2_gpu,787,661,9998,0.20539362599937494
Prefetch_mome_field,788,418,1,0.61359999996568604E-5
dfielddxy,789,938,9998,0.55217777200065399
x_pfgold,790,801,2,0.73060000005398251E-5
exz_f_gpu,792,342,9998,2.3507061049998539
g_to_GPU,793,801,2,0.71430000003758209E-5
add_ks,794,762,3,0.10096399999959260E-3
pfld,796,527,2,0.75728000000552242E-4
eRK_stage_4,801,380,2,0.68176749999997455E-2
calcaux,802,680,3,0.72322640000006544E-2
pf_dgdxy,804,462,9998,0.59126268001389093E-1
compute_barchi_gpu,805,609,1,0.42309999999989856E-4
sum_vwsp,806,551,3,0.26144110000001497E-2
inidiag,809,195,1,0.58859308000000166E-1
pf_dfb,810,423,2,0.65770000006182272E-5
Prefetch_mome_field,812,924,2,0.89660000002211859E-5
f_and_fields_to_GPU,815,226,9998,0.57083633001412615E-1
FldSlv,816,924,2,0.15134909999998669E-2
initrhs,817,195,1,0.24757826099999969
dApardt,818,688,2,0.10899999924873782E-6
exv6d,819,623,1,0.27282390000000767E-2
pf_dgdxy,820,849,3,0.17761000000060534E-4
autopar,821,44,1,2.6729481559999999
exz3d,825,471,3,0.55785899999971633E-3
pf_chib,830,967,3,0.62639999995894868E-5
pf_dfb,831,30,1000,0.40688480002541993E-2
x_pfgold,833,547,2,0.82680000002000043E-5
CalFRhs0,834,20,3,0.59783609999999321E-2
dzv_ak,835,938,9998,1.7264092770023325
add_dchidxy,836,345,9998,0.17034214899835298
eRK_stage_1,838,380,2,0.14974602999998865E-1
ccdens,839,630,9998,4.8151933999976855
calcnl,841,857,2,0.23198440000014031E-2
pf_dfb,842,405,2,0.67059999997454156E-5
FldSlv,843,471,3,0.17188770000000630E-2
prdi_fld,844,756,2,0.32400000016252761E-6
pfld,845,462,9998,0.38173817499894369
x_pfkp,846,226,9998,0.17615281000001204E-1
compadi,847,932,9998,1.1359582410009983
ex_gen_real,848,821,1,0.38688000000064449E-4
CalFRhs0,849,680,3,0.40105259999996257E-2
CalFRhs0,850,307,3,0.39973469999994293E-2
fdi_g,851,527,2,0.22499999996483666E-6
sum_vwsp,854,75,1,0.10000658200000023
timeloop,855,44,1,355.72450623999998
pf_dfb,856,522,9998,0.33676015001045556E-1
add_nl,857,756,2,0.40192939999998956E-2
ftch_mom,858,195,1,0.52739999998330234E-5
pf_dfb,859,16,3,0.10431999999838126E-4
hypz_cmp,860,849,3,0.19648999999510863E-4
CalFRhs0,862,475,1000,8.7364742839999359
ccdens,863,238,2,0.38065930000001913E-2
pf_dfb,864,479,9998,0.37809032997763836E-1
prdi_fld,865,638,9998,0.12867590000418261E-2
pf_chib,866,6,2,0.40159999992184225E-5
exv6d,867,986,2,0.83528799999932346E-3
pf_dfb,868,400,3,0.10361999999819460E-4
sum_vwsp,873,367,3,0.25123679999996540E-2
f_and_fields_to_GPU,874,838,2,0.14844999999930053E-4
add_nl,878,751,2,0.20069480000000084E-2
compute_barchi_gpu,879,743,1000,0.92110009996373421E-2
x_pfkp,880,482,9998,0.17578902999056290E-1
eRK_stage_2,881,178,9998,31.575559170998488
pr_g,882,688,2,0.12199999943618423E-6
sum_vwsp,883,349,3,0.15959730000005834E-2
FldSlv,884,170,3,0.15181063000000439E-1
prdi_g,885,638,9998,0.94997600222512801E-3
pr_fld,887,269,9998,0.20605219985760925E-2
add_nl,888,463,3,0.11979263600000012
calcaux,890,479,1000,1.8864197969998724
x_pfkp,891,547,2,0.34270000002223355E-5
pf_dfb,892,386,3,0.17667999999915196E-4
sum_vwsp,894,14,2,0.14647739999995579E-2
compadi,895,199,2,0.13645389999998869E-2
pf_dfb,896,109,2,0.73379999996348033E-5
calc_ff1_gpu,897,47,2,0.14168890000005874E-2
g_to_GPU,898,838,2,0.73020000002088636E-5
calcnl,899,967,3,0.46945399999964721E-3
exz3d,900,556,3,0.44749800000021267E-3
exz_f_gpu,902,45,3,0.60659140000001166E-2
fdi_g,903,834,3,0.36399999991942877E-6
prdi_g,905,527,2,0.20400000000364571E-6
exz3d,906,238,2,0.33359099999952235E-3
pr_g,907,463,3,0.17999999979423364E-6
pf_chib,908,878,2,0.43170000001424569E-5
x_pfgold,909,465,2,0.71570000006460077E-5
prdi_fld,910,688,2,0.29899999987037518E-6
addadi,911,363,3,0.48320599999973624E-3
sum_vwsp,913,839,9998,4.0234320260012542
exz3d,914,802,3,0.46942599999999501E-3
dgdxy,919,938,9998,0.47133474200146885
calcaux,924,547,2,0.50523939999997936E-2
h_to_GPU,925,307,3,0.10546000000388744E-4
prdi_g,926,688,2,0.18400000012519513E-6
rkupd,928,226,9998,0.54457250000075508
x_pfgnew,929,680,3,0.11047999999735936E-4
addadi,932,710,9998,1.3146594089991543
pr_fld,935,862,1000,0.51943799972509197E-3
calcmom1_gpu,936,228,9998,0.40608142399977964
pr_fld,937,463,3,0.77699999989633284E-6
CalFRhs0,938,226,9998,13.336940863000546
pf_chib,939,197,3,0.63819999995828880E-5
sum_vwsp,940,505,9998,4.1745577810006731
exz3d,941,47,2,0.32280099999937306E-3
h_from_f_ff2_gpu,942,556,3,0.61679999999952884E-4
dzv_ak,943,834,3,0.24766789999999261E-2
sum_cmplx_vw,945,479,100,0.13392622499971818
dApardt,946,862,1000,0.91052000282587642E-4
dgdxy,947,688,2,0.94963000000447551E-4
sum_vwsp,948,959,3,0.42355310000004032E-2
x_pfgnew,949,465,2,0.87900000007579138E-5
pr_hf,950,751,2,0.45400000026063481E-6
dgdxy,951,10,1,0.20792110000003028E-2
ts_warmup,952,219,2,0.41612403000000242E-1
g_to_GPU,953,399,3,0.12015999999892557E-4
sum_cmplx_vw,954,475,8000,6.1808635569987569
exz3d,955,890,1000,0.14858207500011922
calc_ff1_gpu,956,661,9998,6.9674458360018710
calcmom1_gpu,957,63,1,0.30537079999999328E-2
rkupd,958,881,9998,0.56363983399843764
ccdens,959,170,3,0.11405671000000339E-1
calcnl,960,878,2,0.31601800000036206E-3
pf_dfb,961,820,3,0.10412000000403765E-4
pr_fld,962,938,9998,0.17921379998879772E-2
pr_g,963,527,2,0.14000000003733248E-6
rhsbarr1,964,210,1,0.59847700000004167E-3
x_pfkp,965,881,9998,0.18318265002276846E-1
fdi_g,966,751,2,0.24199999959506613E-6
add_nl,967,849,3,0.30031100000003086E-2
addadi,968,616,2,0.21358689999990688E-2
calcaux,969,801,2,0.38740099999996502E-2
add_nl,971,938,9998,10.031418865001211
pf_dfb,972,339,1,0.40100000000542479E-5
calc_ff1_gpu,973,924,2,0.13969109999996121E-2
sum_vwsp,974,440,2,0.80937999999886046E-3
pf_dfb,976,412,2,0.69920000003165228E-5
pf_dfb,983,78,9998,0.37727684997746813E-1
add_nl,984,10,1,0.20158685000000176E-1
add_dchidxy,985,398,2,0.33584999999725085E-4
calc_ff1_gpu,986,969,2,0.13224869999994837E-2
pf_dfb,990,793,2,0.66849999997842247E-5
f_and_fields_to_GPU,991,261,9998,0.60651740998606485E-1
pf_dfb,993,114,2,0.66000000007448989E-5
exv6d,994,246,1000,0.81386520800054640
sum_vwsp,995,476,1000,0.81935404700051340
pf_dfb,996,815,9998,0.37768704997801272E-1
rkupd,997,801,2,0.10923599999923539E-3
pr_hf,998,850,3,0.63500000013760882E-6
h_to_GPU,999,261,9998,0.36370406998372573E-1
compute_barchi_gpu,1000,724,2,0.12409999999185573E-4
pf_nl,1001,899,3,0.11378000000838995E-4
dgdxy,1002,462,9998,0.47111269900061536
pr_g,1003,849,3,0.13000000009810719E-6
g_to_GPU,1004,547,2,0.71909999999064667E-5
pf_dfb,1005,874,2,0.10012000000614307E-4
pf_nl,1006,452,3,0.12155000000291238E-4
GENE,1007,0,1,360.56003333400002
ex_gen_real,1008,817,1282,0.25299819999946571E-2
pf_dfb,1009,122,2,0.70029999994503100E-5
pr_fld,1010,688,2,0.50399999906858284E-6
pr_fld,1012,756,2,0.74300000019178469E-6
rkupd,1015,547,2,0.10871500000053658E-3
sum_sp,1016,475,2000,0.87269080018401723E-2
calc_moments,1021,479,100,0.59335765300041743
calcnl,1022,125,1000,0.22060249800100618
FldSlv,1023,554,1000,24.408420894999995
FldSlv,1024,103,9998,1.4946676489981332
