timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.46519000000522226E-4
exz3d,781,170,3,0.44178000000005824E-3
calc_ff1_gpu,782,890,1000,1.0911702949990278
Prefetch_mome_field,783,969,2,0.91399999995189773E-5
dApardt,784,849,3,0.13400000042906868E-6
f_and_fields_to_GPU,785,465,2,0.11798999999257376E-4
exz_f_gpu,786,897,2,0.40634600000011289E-3
h_from_f_ff2_gpu,787,661,9998,0.21291319100116102
Prefetch_mome_field,788,418,1,0.58370000002305744E-5
dfielddxy,789,938,9998,0.56324837499952718
x_pfgold,790,801,2,0.71120000004754047E-5
exz_f_gpu,792,342,9998,2.0745560530006717
g_to_GPU,793,801,2,0.70929999997915161E-5
add_ks,794,762,3,0.98374000000678308E-4
pfld,796,527,2,0.76016999999595214E-4
eRK_stage_4,801,380,2,0.68958629999995580E-2
calcaux,802,680,3,0.74001419999998319E-2
pf_dgdxy,804,462,9998,0.60139978999097288E-1
compute_barchi_gpu,805,609,1,0.29501999999848039E-4
sum_vwsp,806,551,3,0.14582450000002467E-2
inidiag,809,195,1,0.55429312999999869E-1
pf_dfb,810,423,2,0.65629999994598620E-5
Prefetch_mome_field,812,924,2,0.89089999999458769E-5
f_and_fields_to_GPU,815,226,9998,0.56761690000931786E-1
FldSlv,816,924,2,0.17626819999998489E-2
initrhs,817,195,1,0.25170203300000038
dApardt,818,688,2,0.10599999988869513E-6
exv6d,819,623,1,0.25341910000000745E-2
pf_dgdxy,820,849,3,0.17577999999573990E-4
autopar,821,44,1,2.6728352849999997
exz3d,825,471,3,0.32515200000027278E-3
pf_chib,830,967,3,0.64720000003681832E-5
pf_dfb,831,30,1000,0.42345270002233093E-2
x_pfgold,833,547,2,0.74620000001246467E-5
CalFRhs0,834,20,3,0.59127100000004873E-2
dzv_ak,835,938,9998,1.7342198369980109
add_dchidxy,836,345,9998,0.17333117300155898
eRK_stage_1,838,380,2,0.14989588000000609E-1
ccdens,839,630,9998,4.9425294059999967
calcnl,841,857,2,0.23205770000007675E-2
pf_dfb,842,405,2,0.66729999996795186E-5
FldSlv,843,471,3,0.16185700000002079E-2
prdi_fld,844,756,2,0.42099999930655940E-6
pfld,845,462,9998,0.38139615900207602
x_pfkp,846,226,9998,0.17599074001424242E-1
compadi,847,932,9998,1.8721365129973977
ex_gen_real,848,821,1,0.43341999999668701E-4
CalFRhs0,849,680,3,0.40047500000000014E-2
CalFRhs0,850,307,3,0.40138519999999289E-2
fdi_g,851,527,2,0.23399999893314316E-6
sum_vwsp,854,75,1,0.10060786799999999
timeloop,855,44,1,355.72452894100002
pf_dfb,856,522,9998,0.33483516002076996E-1
add_nl,857,756,2,0.35599489999995626E-2
ftch_mom,858,195,1,0.52399999996843860E-5
pf_dfb,859,16,3,0.11035999999631230E-4
hypz_cmp,860,849,3,0.19788000000353634E-4
CalFRhs0,862,475,1000,8.7239671470002165
ccdens,863,238,2,0.39575389999999544E-2
pf_dfb,864,479,9998,0.38057556999642195E-1
prdi_fld,865,638,9998,0.14128319991266736E-2
pf_chib,866,6,2,0.42929999999330448E-5
exv6d,867,986,2,0.15296720000010922E-2
pf_dfb,868,400,3,0.10167999999755040E-4
sum_vwsp,873,367,3,0.14349119999996773E-2
f_and_fields_to_GPU,874,838,2,0.14800999999842190E-4
add_nl,878,751,2,0.20009959999995885E-2
compute_barchi_gpu,879,743,1000,0.98802610002479696E-2
x_pfkp,880,482,9998,0.17506689997815350E-1
eRK_stage_2,881,178,9998,34.941271860002885
pr_g,882,688,2,0.11300000046787773E-6
sum_vwsp,883,349,3,0.16270499999997412E-2
FldSlv,884,170,3,0.15042057999999692E-1
prdi_g,885,638,9998,0.89072799806455549E-3
pr_fld,887,269,9998,0.24536639985157649E-2
add_nl,888,463,3,0.75879330000000245E-1
calcaux,890,479,1000,1.8839650130002239
x_pfkp,891,547,2,0.34639999997310156E-5
pf_dfb,892,386,3,0.25576999999721295E-4
sum_vwsp,894,14,2,0.81933799999944767E-3
compadi,895,199,2,0.16152859999998270E-2
pf_dfb,896,109,2,0.73299999998610588E-5
calc_ff1_gpu,897,47,2,0.19367109999999244E-2
g_to_GPU,898,838,2,0.73229999992818762E-5
calcnl,899,967,3,0.48146100000012737E-3
exz3d,900,556,3,0.30075000000007179E-3
exz_f_gpu,902,45,3,0.64839729999994766E-2
fdi_g,903,834,3,0.37900000027235592E-6
prdi_g,905,527,2,0.21799999938565406E-6
exz3d,906,238,2,0.22052099999925190E-3
pr_g,907,463,3,0.14499999956285592E-6
pf_chib,908,878,2,0.43610000002303195E-5
x_pfgold,909,465,2,0.70320000000734240E-5
prdi_fld,910,688,2,0.27900000088010302E-6
addadi,911,363,3,0.68087000000005560E-3
sum_vwsp,913,839,9998,4.1530185619987696
exz3d,914,802,3,0.28393899999956673E-3
dgdxy,919,938,9998,0.48157633399898803
calcaux,924,547,2,0.50718550000006246E-2
h_to_GPU,925,307,3,0.10798000000367125E-4
prdi_g,926,688,2,0.18199999995971439E-6
rkupd,928,226,9998,0.54887224899872233
x_pfgnew,929,680,3,0.11149000000543197E-4
addadi,932,710,9998,2.0533340690000168
pr_fld,935,862,1000,0.57866200037715032E-3
calcmom1_gpu,936,228,9998,0.39431914100119236
pr_fld,937,463,3,0.95600000005191532E-6
CalFRhs0,938,226,9998,13.352139439999833
pf_chib,939,197,3,0.65130000002078248E-5
sum_vwsp,940,505,9998,4.1137520329993693
exz3d,941,47,2,0.21510599999974289E-3
h_from_f_ff2_gpu,942,556,3,0.64097000000096216E-4
dzv_ak,943,834,3,0.24159730000001822E-2
sum_cmplx_vw,945,479,100,0.95392003000181802E-1
dApardt,946,862,1000,0.93135999578386475E-4
dgdxy,947,688,2,0.97393999999084713E-4
sum_vwsp,948,959,3,0.40799110000002692E-2
x_pfgnew,949,465,2,0.84500000001597186E-5
pr_hf,950,751,2,0.47500000022182576E-6
dgdxy,951,10,1,0.21155760000000079E-2
ts_warmup,952,219,2,0.42141889999999904E-1
g_to_GPU,953,399,3,0.11843999999872068E-4
sum_cmplx_vw,954,475,8000,8.2896991979977379
exz3d,955,890,1000,0.86183062999944049E-1
calc_ff1_gpu,956,661,9998,10.895498909998015
calcmom1_gpu,957,63,1,0.31094630000003676E-2
rkupd,958,881,9998,0.55998745900475377
ccdens,959,170,3,0.11229074000000061E-1
calcnl,960,878,2,0.31851299999985372E-3
pf_dfb,961,820,3,0.10403000000547280E-4
pr_fld,962,938,9998,0.21660200001889507E-2
pr_g,963,527,2,0.14600000053377471E-6
rhsbarr1,964,210,1,0.13977309999999576E-2
x_pfkp,965,881,9998,0.18424605998696109E-1
fdi_g,966,751,2,0.28500000048836682E-6
add_nl,967,849,3,0.30031959999998747E-2
addadi,968,616,2,0.19629309999995570E-2
calcaux,969,801,2,0.39567950000005681E-2
add_nl,971,938,9998,10.010514680000934
pf_dfb,972,339,1,0.38980000001131998E-5
calc_ff1_gpu,973,924,2,0.19596550000002821E-2
sum_vwsp,974,440,2,0.79539399999983829E-3
pf_dfb,976,412,2,0.69780000009345144E-5
pf_dfb,983,78,9998,0.37138181002021042E-1
add_nl,984,10,1,0.19104669999999935E-1
add_dchidxy,985,398,2,0.33826999999320151E-4
calc_ff1_gpu,986,969,2,0.19625960000011489E-2
pf_dfb,990,793,2,0.65239999997857012E-5
f_and_fields_to_GPU,991,261,9998,0.60515585998282440E-1
pf_dfb,993,114,2,0.65050000008781694E-5
exv6d,994,246,1000,0.98435273800043976
sum_vwsp,995,476,1000,0.41114361800024835
pf_dfb,996,815,9998,0.37301721000239318E-1
rkupd,997,801,2,0.10953800000024216E-3
pr_hf,998,850,3,0.61400000017641787E-6
h_to_GPU,999,261,9998,0.36303020999008062E-1
compute_barchi_gpu,1000,724,2,0.13005999999649021E-4
pf_nl,1001,899,3,0.11226999999891518E-4
dgdxy,1002,462,9998,0.48094112699870450
pr_g,1003,849,3,0.22000000043931323E-6
g_to_GPU,1004,547,2,0.71290000001056342E-5
pf_dfb,1005,874,2,0.10104999999427378E-4
pf_nl,1006,452,3,0.12602000000416780E-4
GENE,1007,0,1,360.54404970299998
ex_gen_real,1008,817,1282,0.19177849999985064E-2
pf_dfb,1009,122,2,0.70189999998859776E-5
pr_fld,1010,688,2,0.49099999888113643E-6
pr_fld,1012,756,2,0.62000000067286010E-6
rkupd,1015,547,2,0.11029599999989870E-3
sum_sp,1016,475,2000,0.96295600007687554E-2
calc_moments,1021,479,100,0.62865625200008957
calcnl,1022,125,1000,0.20818548200013698
FldSlv,1023,554,1000,24.420412714000705
FldSlv,1024,103,9998,2.2215250679999938
