timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.46790999999934968E-4
exz3d,781,170,3,0.48257900000026055E-3
calc_ff1_gpu,782,890,1000,1.0531597530001715
Prefetch_mome_field,783,969,2,0.90999999997620762E-5
dApardt,784,849,3,0.14000000048142169E-6
f_and_fields_to_GPU,785,465,2,0.11669000000047447E-4
exz_f_gpu,786,897,2,0.40208199999902661E-3
h_from_f_ff2_gpu,787,661,9998,0.20698561299974383
Prefetch_mome_field,788,418,1,0.55670000005392239E-5
dfielddxy,789,938,9998,0.55941789899871175
x_pfgold,790,801,2,0.71840000011036409E-5
exz_f_gpu,792,342,9998,1.9742972979985245
g_to_GPU,793,801,2,0.71170000000009281E-5
add_ks,794,762,3,0.98382000000007963E-4
pfld,796,527,2,0.75984999999612057E-4
eRK_stage_4,801,380,2,0.83102090000011231E-2
calcaux,802,680,3,0.93456220000001089E-2
pf_dgdxy,804,462,9998,0.60349399999031661E-1
compute_barchi_gpu,805,609,1,0.27108000000275467E-4
sum_vwsp,806,551,3,0.33337319999997561E-2
inidiag,809,195,1,0.57579847999999600E-1
pf_dfb,810,423,2,0.65950000003311970E-5
Prefetch_mome_field,812,924,2,0.91059999993703400E-5
f_and_fields_to_GPU,815,226,9998,0.57155697999790256E-1
FldSlv,816,924,2,0.82813299999973111E-3
initrhs,817,195,1,0.60804356500000045
dApardt,818,688,2,0.10299999964047402E-6
exv6d,819,623,1,0.93244500000011499E-3
pf_dgdxy,820,849,3,0.17619999999940461E-4
autopar,821,44,1,3.4120812030000001
exz3d,825,471,3,0.40562699999968643E-3
pf_chib,830,967,3,0.61300000000485966E-5
pf_dfb,831,30,1000,0.43396060004008419E-2
x_pfgold,833,547,2,0.75629999995996400E-5
CalFRhs0,834,20,3,0.60444429999999549E-2
dzv_ak,835,938,9998,1.7364648710000044
add_dchidxy,836,345,9998,0.17267847500163302
eRK_stage_1,838,380,2,0.15807062999999566E-1
ccdens,839,630,9998,10.387108934999670
calcnl,841,857,2,0.23401259999999979E-2
pf_dfb,842,405,2,0.69220000007419458E-5
FldSlv,843,471,3,0.18429289999994936E-2
prdi_fld,844,756,2,0.36499999911399073E-6
pfld,845,462,9998,0.38320818999968065
x_pfkp,846,226,9998,0.17528693002750728E-1
compadi,847,932,9998,1.5857327599998925
ex_gen_real,848,821,1,0.43310000000129634E-4
CalFRhs0,849,680,3,0.40207039999997640E-2
CalFRhs0,850,307,3,0.40206230000001675E-2
fdi_g,851,527,2,0.23900000023502344E-6
sum_vwsp,854,75,1,0.54935100000008674E-3
timeloop,855,44,1,374.81935748699999
pf_dfb,856,522,9998,0.33753870999444935E-1
add_nl,857,756,2,0.40726790000000790E-2
ftch_mom,858,195,1,0.64010000002667766E-5
pf_dfb,859,16,3,0.10814999999997355E-4
hypz_cmp,860,849,3,0.19860000000093692E-4
CalFRhs0,862,475,1000,8.7602528250005438
ccdens,863,238,2,0.39855090000004978E-2
pf_dfb,864,479,9998,0.38202497000961344E-1
prdi_fld,865,638,9998,0.13470519977252238E-2
pf_chib,866,6,2,0.43160000000597165E-5
exv6d,867,986,2,0.17387410000004877E-2
pf_dfb,868,400,3,0.10376999999284209E-4
sum_vwsp,873,367,3,0.32446419999998533E-2
f_and_fields_to_GPU,874,838,2,0.15452000001303645E-4
add_nl,878,751,2,0.20163440000002808E-2
compute_barchi_gpu,879,743,1000,0.10131902000169113E-1
x_pfkp,880,482,9998,0.17478903998642714E-1
eRK_stage_2,881,178,9998,34.365992350001171
pr_g,882,688,2,0.99999999392252903E-7
sum_vwsp,883,349,3,0.16461020000000381E-2
FldSlv,884,170,3,0.15535200999999610E-1
prdi_g,885,638,9998,0.88354600166429265E-3
pr_fld,887,269,9998,0.21195529997495299E-2
add_nl,888,463,3,0.83289078999999600E-1
calcaux,890,479,1000,2.4443988850000116
x_pfkp,891,547,2,0.34360000000788204E-5
pf_dfb,892,386,3,0.18859999999953914E-4
sum_vwsp,894,14,2,0.20489550000002410E-2
compadi,895,199,2,0.68095299999981762E-3
pf_dfb,896,109,2,0.84029999989354565E-5
calc_ff1_gpu,897,47,2,0.20879940000000374E-2
g_to_GPU,898,838,2,0.85150000002087722E-5
calcnl,899,967,3,0.48795300000037400E-3
exz3d,900,556,3,0.37948800000009442E-3
exz_f_gpu,902,45,3,0.85474560000000643E-2
fdi_g,903,834,3,0.38400000024196856E-6
prdi_g,905,527,2,0.19000000062163735E-6
exz3d,906,238,2,0.26750299999900307E-3
pr_g,907,463,3,0.22600000004757703E-6
pf_chib,908,878,2,0.42690000006118112E-5
x_pfgold,909,465,2,0.71230000004973704E-5
prdi_fld,910,688,2,0.32099999991430650E-6
addadi,911,363,3,0.72330400000053530E-3
sum_vwsp,913,839,9998,9.5993294890015513
exz3d,914,802,3,0.36107699999998744E-3
dgdxy,919,938,9998,0.47552674700060038
calcaux,924,547,2,0.57304249999994283E-2
h_to_GPU,925,307,3,0.10576999999400982E-4
prdi_g,926,688,2,0.12000000104706032E-6
rkupd,928,226,9998,0.54948309100014736
x_pfgnew,929,680,3,0.11362000000403327E-4
addadi,932,710,9998,1.7619987859966795
pr_fld,935,862,1000,0.63448900076146231E-3
calcmom1_gpu,936,228,9998,0.39734710000051177
pr_fld,937,463,3,0.92799999995563098E-6
CalFRhs0,938,226,9998,13.394180784000408
pf_chib,939,197,3,0.63969999994917259E-5
sum_vwsp,940,505,9998,3.9612028569993409
exz3d,941,47,2,0.27860400000001562E-3
h_from_f_ff2_gpu,942,556,3,0.63347999999852078E-4
dzv_ak,943,834,3,0.25233689999994979E-2
sum_cmplx_vw,945,479,100,0.13203852600017640
dApardt,946,862,1000,0.11983199922571686E-3
dgdxy,947,688,2,0.96999000000153046E-4
sum_vwsp,948,959,3,0.45985720000003560E-2
x_pfgnew,949,465,2,0.90400000001267244E-5
pr_hf,950,751,2,0.43299999941126543E-6
dgdxy,951,10,1,0.20345559999999097E-2
ts_warmup,952,219,2,0.45305802999999756E-1
g_to_GPU,953,399,3,0.12937999999351746E-4
sum_cmplx_vw,954,475,8000,4.2283871640009236
exz3d,955,890,1000,0.85625084999768397E-1
calc_ff1_gpu,956,661,9998,10.541490333000896
calcmom1_gpu,957,63,1,0.31360500000001679E-2
rkupd,958,881,9998,0.57396671100149455
ccdens,959,170,3,0.11765084000000314E-1
calcnl,960,878,2,0.31559500000000185E-3
pf_dfb,961,820,3,0.10502999999939533E-4
pr_fld,962,938,9998,0.18220479989645710E-2
pr_g,963,527,2,0.13500000051180905E-6
rhsbarr1,964,210,1,0.73259800000036179E-3
x_pfkp,965,881,9998,0.18716096001464955E-1
fdi_g,966,751,2,0.22900000029579815E-6
add_nl,967,849,3,0.30151220000003143E-2
addadi,968,616,2,0.20658559999997550E-2
calcaux,969,801,2,0.53639460000001193E-2
add_nl,971,938,9998,10.062730449999421
pf_dfb,972,339,1,0.40000000005591119E-5
calc_ff1_gpu,973,924,2,0.20794429999986264E-2
sum_vwsp,974,440,2,0.84943600000020325E-3
pf_dfb,976,412,2,0.69520000005596216E-5
pf_dfb,983,78,9998,0.37561588999525775E-1
add_nl,984,10,1,0.19354569999999960E-1
add_dchidxy,985,398,2,0.33518999999593291E-4
calc_ff1_gpu,986,969,2,0.21550489999997424E-2
pf_dfb,990,793,2,0.66949999997234499E-5
f_and_fields_to_GPU,991,261,9998,0.61656226999001085E-1
pf_dfb,993,114,2,0.66020000000222012E-5
exv6d,994,246,1000,0.89872553400034061
sum_vwsp,995,476,1000,1.0412450069996328
pf_dfb,996,815,9998,0.37455274000176786E-1
rkupd,997,801,2,0.11046799999903101E-3
pr_hf,998,850,3,0.64399999999409374E-6
h_to_GPU,999,261,9998,0.36216574000597745E-1
compute_barchi_gpu,1000,724,2,0.13770999999884737E-4
pf_nl,1001,899,3,0.11808999999640690E-4
dgdxy,1002,462,9998,0.47508799099714594
pr_g,1003,849,3,0.14800000025516624E-6
g_to_GPU,1004,547,2,0.75099999996552924E-5
pf_dfb,1005,874,2,0.10800000000976695E-4
pf_nl,1006,452,3,0.12357999999768055E-4
GENE,1007,0,1,380.53044989799997
ex_gen_real,1008,817,1282,0.20071930000002958E-2
pf_dfb,1009,122,2,0.69780000000463360E-5
pr_fld,1010,688,2,0.36099999967120766E-6
pr_fld,1012,756,2,0.57000000008855523E-6
rkupd,1015,547,2,0.11257099999983922E-3
sum_sp,1016,475,2000,0.98671229998128496E-2
calc_moments,1021,479,100,0.60134360499990613
calcnl,1022,125,1000,0.21971208600000036
FldSlv,1023,554,1000,24.453906876999795
FldSlv,1024,103,9998,1.9437953619994168
