timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45732000000242579E-4
exz3d,781,170,3,0.93186500000053130E-3
calc_ff1_gpu,782,890,1000,1.7088429670006988
Prefetch_mome_field,783,969,2,0.90960000003192931E-5
dApardt,784,849,3,0.16799999968952761E-6
f_and_fields_to_GPU,785,465,2,0.12253999999600751E-4
exz_f_gpu,786,897,2,0.42947999999931596E-3
h_from_f_ff2_gpu,787,661,9998,0.20785683100204544
Prefetch_mome_field,788,418,1,0.63269999994730597E-5
dfielddxy,789,938,9998,0.56043557600095273
x_pfgold,790,801,2,0.75040000009352070E-5
exz_f_gpu,792,342,9998,2.0652959329982759
g_to_GPU,793,801,2,0.73709999997007003E-5
add_ks,794,762,3,0.98190999999747675E-4
pfld,796,527,2,0.75879000000611541E-4
eRK_stage_4,801,380,2,0.82302480000002731E-2
calcaux,802,680,3,0.91138620000004167E-2
pf_dgdxy,804,462,9998,0.60193183000020412E-1
compute_barchi_gpu,805,609,1,0.31725000000371040E-4
sum_vwsp,806,551,3,0.12049169999990283E-2
inidiag,809,195,1,0.46236898999999276E-1
pf_dfb,810,423,2,0.66439999990564047E-5
Prefetch_mome_field,812,924,2,0.91260000001369690E-5
f_and_fields_to_GPU,815,226,9998,0.57315532999076879E-1
FldSlv,816,924,2,0.81410800000014660E-3
initrhs,817,195,1,0.61695459300000000
dApardt,818,688,2,0.79000000319240371E-7
exv6d,819,623,1,0.11250509999998215E-2
pf_dgdxy,820,849,3,0.17868999999670621E-4
autopar,821,44,1,3.4119800940000000
exz3d,825,471,3,0.40035500000001889E-3
pf_chib,830,967,3,0.65130000002078248E-5
pf_dfb,831,30,1000,0.44425689995266637E-2
x_pfgold,833,547,2,0.77799999997907321E-5
CalFRhs0,834,20,3,0.61011420000003369E-2
dzv_ak,835,938,9998,1.7319274970000116
add_dchidxy,836,345,9998,0.17208962199951827
eRK_stage_1,838,380,2,0.15617873000000060E-1
ccdens,839,630,9998,5.0974538700014831
calcnl,841,857,2,0.23403049999997094E-2
pf_dfb,842,405,2,0.67559999994415421E-5
FldSlv,843,471,3,0.16517849999995171E-2
prdi_fld,844,756,2,0.44899999984693295E-6
pfld,845,462,9998,0.38354426500062910
x_pfkp,846,226,9998,0.17595709999189246E-1
compadi,847,932,9998,1.1718194110003237
ex_gen_real,848,821,1,0.56719000000260422E-4
CalFRhs0,849,680,3,0.40139199999997821E-2
CalFRhs0,850,307,3,0.40094890000008654E-2
fdi_g,851,527,2,0.24300000056598492E-6
sum_vwsp,854,75,1,0.55367526000000389E-1
timeloop,855,44,1,374.81934247200002
pf_dfb,856,522,9998,0.34077648996853505E-1
add_nl,857,756,2,0.29433619999998939E-2
ftch_mom,858,195,1,0.55830000000867130E-5
pf_dfb,859,16,3,0.13003000000288978E-4
hypz_cmp,860,849,3,0.20758999999870298E-4
CalFRhs0,862,475,1000,8.7747916650003681
ccdens,863,238,2,0.38390670000003624E-2
pf_dfb,864,479,9998,0.38655464000194151E-1
prdi_fld,865,638,9998,0.13679089988967164E-2
pf_chib,866,6,2,0.43249999999162014E-5
exv6d,867,986,2,0.30085959999999190E-2
pf_dfb,868,400,3,0.11210999999899940E-4
sum_vwsp,873,367,3,0.13975930000005299E-2
f_and_fields_to_GPU,874,838,2,0.14765999999610813E-4
add_nl,878,751,2,0.20079639999996957E-2
compute_barchi_gpu,879,743,1000,0.10126055000844403E-1
x_pfkp,880,482,9998,0.17572884999427885E-1
eRK_stage_2,881,178,9998,40.972770047000097
pr_g,882,688,2,0.19199999989893968E-6
sum_vwsp,883,349,3,0.17470020000001085E-2
FldSlv,884,170,3,0.15352233999999854E-1
prdi_g,885,638,9998,0.99719799700181966E-3
pr_fld,887,269,9998,0.22575759968797016E-2
add_nl,888,463,3,0.43611809999999807E-1
calcaux,890,479,1000,2.4461926639996934
x_pfkp,891,547,2,0.34010000007356211E-5
pf_dfb,892,386,3,0.21996999999718270E-4
sum_vwsp,894,14,2,0.82892899999986724E-3
compadi,895,199,2,0.66030800000049794E-3
pf_dfb,896,109,2,0.73569999994305135E-5
calc_ff1_gpu,897,47,2,0.35103900000006405E-2
g_to_GPU,898,838,2,0.76770000010384365E-5
calcnl,899,967,3,0.48777800000054938E-3
exz3d,900,556,3,0.35939200000045801E-3
exz_f_gpu,902,45,3,0.84197819999998202E-2
fdi_g,903,834,3,0.41999999966790824E-6
prdi_g,905,527,2,0.19199999989893968E-6
exz3d,906,238,2,0.21050899999952577E-3
pr_g,907,463,3,0.23100000001718968E-6
pf_chib,908,878,2,0.43750000005005063E-5
x_pfgold,909,465,2,0.72620000004519625E-5
prdi_fld,910,688,2,0.31600000038878306E-6
addadi,911,363,3,0.55585599999963264E-3
sum_vwsp,913,839,9998,4.3108952320011626
exz3d,914,802,3,0.34174899999950270E-3
dgdxy,919,938,9998,0.47235565600128648
calcaux,924,547,2,0.56702890000011053E-2
h_to_GPU,925,307,3,0.11043000000210412E-4
prdi_g,926,688,2,0.17500000026871021E-6
rkupd,928,226,9998,0.54614015299950935
x_pfgnew,929,680,3,0.11510999999853055E-4
addadi,932,710,9998,1.3494677189958306
pr_fld,935,862,1000,0.56140900014245432E-3
calcmom1_gpu,936,228,9998,0.39181717000044536
pr_fld,937,463,3,0.97999999981723818E-6
CalFRhs0,938,226,9998,13.378622974996205
pf_chib,939,197,3,0.64669999999544814E-5
sum_vwsp,940,505,9998,4.3409907679974191
exz3d,941,47,2,0.20653300000006425E-3
h_from_f_ff2_gpu,942,556,3,0.63937999999819084E-4
dzv_ak,943,834,3,0.25343389999994415E-2
sum_cmplx_vw,945,479,100,0.13831190699998253
dApardt,946,862,1000,0.11085899956064793E-3
dgdxy,947,688,2,0.95425999999676492E-4
sum_vwsp,948,959,3,0.17692590000000230E-2
x_pfgnew,949,465,2,0.11435999999420687E-4
pr_hf,950,751,2,0.45100000001241369E-6
dgdxy,951,10,1,0.20365760000000677E-2
ts_warmup,952,219,2,0.46402327999999216E-1
g_to_GPU,953,399,3,0.11058000000119250E-4
sum_cmplx_vw,954,475,8000,4.2206322710014739
exz3d,955,890,1000,0.84651197000240153E-1
calc_ff1_gpu,956,661,9998,17.106734811000791
calcmom1_gpu,957,63,1,0.32311030000000684E-2
rkupd,958,881,9998,0.57025714099852109
ccdens,959,170,3,0.11144362000000019E-1
calcnl,960,878,2,0.31658799999956244E-3
pf_dfb,961,820,3,0.10466000000430853E-4
pr_fld,962,938,9998,0.19062790040536015E-2
pr_g,963,527,2,0.45999999986889861E-6
rhsbarr1,964,210,1,0.99436900000027251E-3
x_pfkp,965,881,9998,0.18402111000566101E-1
fdi_g,966,751,2,0.25299999961703179E-6
add_nl,967,849,3,0.30088860000003770E-2
addadi,968,616,2,0.20076360000000903E-2
calcaux,969,801,2,0.52852760000003940E-2
add_nl,971,938,9998,10.055885208999801
pf_dfb,972,339,1,0.42919999998503044E-5
calc_ff1_gpu,973,924,2,0.35523539999999798E-2
sum_vwsp,974,440,2,0.88057799999941011E-3
pf_dfb,976,412,2,0.69939999995938251E-5
pf_dfb,983,78,9998,0.37769866998204726E-1
add_nl,984,10,1,0.19707696000000219E-1
add_dchidxy,985,398,2,0.33390999999660664E-4
calc_ff1_gpu,986,969,2,0.34391640000004386E-2
pf_dfb,990,793,2,0.66519999997183277E-5
f_and_fields_to_GPU,991,261,9998,0.61067392999988535E-1
pf_dfb,993,114,2,0.70680000003875421E-5
exv6d,994,246,1000,1.5542791599994326
sum_vwsp,995,476,1000,0.42666604300008615
pf_dfb,996,815,9998,0.37924509999678335E-1
rkupd,997,801,2,0.10879399999996764E-3
pr_hf,998,850,3,0.68100000039095221E-6
h_to_GPU,999,261,9998,0.37175055999153273E-1
compute_barchi_gpu,1000,724,2,0.12526999999096233E-4
pf_nl,1001,899,3,0.11638999999785682E-4
dgdxy,1002,462,9998,0.47253062000044910
pr_g,1003,849,3,0.17000000029909756E-6
g_to_GPU,1004,547,2,0.73470000003794667E-5
pf_dfb,1005,874,2,0.10207999999956030E-4
pf_nl,1006,452,3,0.14161000000179058E-4
GENE,1007,0,1,380.53032173499997
ex_gen_real,1008,817,1282,0.23080199999991891E-2
pf_dfb,1009,122,2,0.70690000004702824E-5
pr_fld,1010,688,2,0.36399999991942877E-6
pr_fld,1012,756,2,0.72399999950789606E-6
rkupd,1015,547,2,0.10997199999973617E-3
sum_sp,1016,475,2000,0.97281859993945119E-2
calc_moments,1021,479,100,0.59661990599988179
calcnl,1022,125,1000,0.21950514300040336
FldSlv,1023,554,1000,24.264828262001384
FldSlv,1024,103,9998,1.5467884919992114
