timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45208999999601929E-4
exz3d,781,170,3,0.77392299999967662E-3
calc_ff1_gpu,782,890,1000,1.0646170370005095
Prefetch_mome_field,783,969,2,0.88399999995658618E-5
dApardt,784,849,3,0.13799999987185174E-6
f_and_fields_to_GPU,785,465,2,0.11425000000286900E-4
exz_f_gpu,786,897,2,0.48766200000027737E-3
h_from_f_ff2_gpu,787,661,9998,0.20833613799731676
Prefetch_mome_field,788,418,1,0.58409999992292683E-5
dfielddxy,789,938,9998,0.56288107499735762
x_pfgold,790,801,2,0.75319999996992237E-5
exz_f_gpu,792,342,9998,2.0637631289983540
g_to_GPU,793,801,2,0.72349999999943293E-5
add_ks,794,762,3,0.10208900000030496E-3
pfld,796,527,2,0.76736999999660327E-4
eRK_stage_4,801,380,2,0.82842290000000318E-2
calcaux,802,680,3,0.93308570000005808E-2
pf_dgdxy,804,462,9998,0.60639050998966937E-1
compute_barchi_gpu,805,609,1,0.34999000000368596E-4
sum_vwsp,806,551,3,0.34374059999997542E-2
inidiag,809,195,1,0.59091588000000250E-1
pf_dfb,810,423,2,0.66249999992606945E-5
Prefetch_mome_field,812,924,2,0.89040000004203534E-5
f_and_fields_to_GPU,815,226,9998,0.56982855998438886E-1
FldSlv,816,924,2,0.84164700000055603E-3
initrhs,817,195,1,0.60818595999999969
dApardt,818,688,2,0.13000000009810719E-6
exv6d,819,623,1,0.83192800000020384E-3
pf_dgdxy,820,849,3,0.17920000000337666E-4
autopar,821,44,1,3.4120171170000004
exz3d,825,471,3,0.33231199999983474E-3
pf_chib,830,967,3,0.64889999995543235E-5
pf_dfb,831,30,1000,0.40847519998976622E-2
x_pfgold,833,547,2,0.84249999998675662E-5
CalFRhs0,834,20,3,0.60731200000008201E-2
dzv_ak,835,938,9998,1.7306566829972096
add_dchidxy,836,345,9998,0.17357196199822500
eRK_stage_1,838,380,2,0.15804815000000083E-1
ccdens,839,630,9998,10.783078558998392
calcnl,841,857,2,0.23413799999998375E-2
pf_dfb,842,405,2,0.75999999991083200E-5
FldSlv,843,471,3,0.16597539999998467E-2
prdi_fld,844,756,2,0.41100000025551253E-6
pfld,845,462,9998,0.38267336200186453
x_pfkp,846,226,9998,0.17543464997960889E-1
compadi,847,932,9998,1.1868337790015335
ex_gen_real,848,821,1,0.38974000000191467E-4
CalFRhs0,849,680,3,0.40181110000001574E-2
CalFRhs0,850,307,3,0.40112839999997263E-2
fdi_g,851,527,2,0.23599999909862390E-6
sum_vwsp,854,75,1,0.54848299999932237E-3
timeloop,855,44,1,374.81935721899998
pf_dfb,856,522,9998,0.33839844999236313E-1
add_nl,857,756,2,0.41859740000003143E-2
ftch_mom,858,195,1,0.46930000001665917E-5
pf_dfb,859,16,3,0.10904000000699909E-4
hypz_cmp,860,849,3,0.19602000000062958E-4
CalFRhs0,862,475,1000,8.7673770139996314
ccdens,863,238,2,0.40351709999999485E-2
pf_dfb,864,479,9998,0.38187541000969105E-1
prdi_fld,865,638,9998,0.13202329995687379E-2
pf_chib,866,6,2,0.42659999994754116E-5
exv6d,867,986,2,0.17476360000010516E-2
pf_dfb,868,400,3,0.10711000000274140E-4
sum_vwsp,873,367,3,0.34118309999997543E-2
f_and_fields_to_GPU,874,838,2,0.14972999999862679E-4
add_nl,878,751,2,0.20137470000003432E-2
compute_barchi_gpu,879,743,1000,0.10078131999706308E-1
x_pfkp,880,482,9998,0.17647138999967282E-1
eRK_stage_2,881,178,9998,34.467148417999397
pr_g,882,688,2,0.11299999957969931E-6
sum_vwsp,883,349,3,0.17658599999994529E-2
FldSlv,884,170,3,0.15398206000000414E-1
prdi_g,885,638,9998,0.88987799924211686E-3
pr_fld,887,269,9998,0.22735330012704225E-2
add_nl,888,463,3,0.83220243999999610E-1
calcaux,890,479,1000,2.4475138299998411
x_pfkp,891,547,2,0.34699999993392794E-5
pf_dfb,892,386,3,0.16039999999772903E-4
sum_vwsp,894,14,2,0.21454350000000844E-2
compadi,895,199,2,0.69170099999915635E-3
pf_dfb,896,109,2,0.75979999998310177E-5
calc_ff1_gpu,897,47,2,0.22030849999996605E-2
g_to_GPU,898,838,2,0.72979999998779022E-5
calcnl,899,967,3,0.49285500000006977E-3
exz3d,900,556,3,0.27749999999970854E-3
exz_f_gpu,902,45,3,0.56628339999993393E-2
fdi_g,903,834,3,0.36300000028077761E-6
prdi_g,905,527,2,0.20000000056086265E-6
exz3d,906,238,2,0.22239499999976431E-3
pr_g,907,463,3,0.20600000016912645E-6
pf_chib,908,878,2,0.40149999991356822E-5
x_pfgold,909,465,2,0.70960000000397372E-5
prdi_fld,910,688,2,0.39599999990258539E-6
addadi,911,363,3,0.54890600000012668E-3
sum_vwsp,913,839,9998,10.012931039998993
exz3d,914,802,3,0.29793300000013900E-3
dgdxy,919,938,9998,0.47354317199739082
calcaux,924,547,2,0.56026710000001145E-2
h_to_GPU,925,307,3,0.10506999999826405E-4
prdi_g,926,688,2,0.16799999968952761E-6
rkupd,928,226,9998,0.54405106000062187
x_pfgnew,929,680,3,0.11051999999178719E-4
addadi,932,710,9998,1.3659954729973318
pr_fld,935,862,1000,0.56298600022408607E-3
calcmom1_gpu,936,228,9998,0.38899589500186771
pr_fld,937,463,3,0.98699999995233156E-6
CalFRhs0,938,226,9998,13.389641725997770
pf_chib,939,197,3,0.64840000000288001E-5
sum_vwsp,940,505,9998,4.3051821859999864
exz3d,941,47,2,0.20354900000008058E-3
h_from_f_ff2_gpu,942,556,3,0.63003999999811100E-4
dzv_ak,943,834,3,0.25628950000000650E-2
sum_cmplx_vw,945,479,100,0.12904423900011786
dApardt,946,862,1000,0.65297999164215526E-4
dgdxy,947,688,2,0.94671000000268180E-4
sum_vwsp,948,959,3,0.43877420000000278E-2
x_pfgnew,949,465,2,0.86929999998375251E-5
pr_hf,950,751,2,0.43699999974222692E-6
dgdxy,951,10,1,0.20850589999996672E-2
ts_warmup,952,219,2,0.45328399999999824E-1
g_to_GPU,953,399,3,0.13884999999991265E-4
sum_cmplx_vw,954,475,8000,4.4666594060002387
exz3d,955,890,1000,0.84114587000073904E-1
calc_ff1_gpu,956,661,9998,10.622333452002469
calcmom1_gpu,957,63,1,0.31047059999993465E-2
rkupd,958,881,9998,0.56649801800102306
ccdens,959,170,3,0.11779645000000283E-1
calcnl,960,878,2,0.31838699999919839E-3
pf_dfb,961,820,3,0.10447999999829705E-4
pr_fld,962,938,9998,0.19672089995816933E-2
pr_g,963,527,2,0.14800000069925545E-6
rhsbarr1,964,210,1,0.61447599999997493E-3
x_pfkp,965,881,9998,0.18468532999205145E-1
fdi_g,966,751,2,0.24800000009150835E-6
add_nl,967,849,3,0.30139020000006234E-2
addadi,968,616,2,0.20171709999994292E-2
calcaux,969,801,2,0.53353520000003485E-2
add_nl,971,938,9998,10.059772712003614
pf_dfb,972,339,1,0.40520000004207191E-5
calc_ff1_gpu,973,924,2,0.22089159999998387E-2
sum_vwsp,974,440,2,0.81906800000020041E-3
pf_dfb,976,412,2,0.73769999993089641E-5
pf_dfb,983,78,9998,0.37189881999574403E-1
add_nl,984,10,1,0.19742275999999670E-1
add_dchidxy,985,398,2,0.33825000000042849E-4
calc_ff1_gpu,986,969,2,0.21795880000006207E-2
pf_dfb,990,793,2,0.66189999996524307E-5
f_and_fields_to_GPU,991,261,9998,0.61457016001977394E-1
pf_dfb,993,114,2,0.66919999994752288E-5
exv6d,994,246,1000,0.90323217199972916
sum_vwsp,995,476,1000,1.0730109190002928
pf_dfb,996,815,9998,0.37387745998278987E-1
rkupd,997,801,2,0.10987000000017844E-3
pr_hf,998,850,3,0.65500000001605940E-6
h_to_GPU,999,261,9998,0.36340238000059699E-1
compute_barchi_gpu,1000,724,2,0.13082999999802780E-4
pf_nl,1001,899,3,0.11634000000260158E-4
dgdxy,1002,462,9998,0.47303534799846858
pr_g,1003,849,3,0.15600000002891079E-6
g_to_GPU,1004,547,2,0.76029999993565411E-5
pf_dfb,1005,874,2,0.10282999999944309E-4
pf_nl,1006,452,3,0.12026999999914523E-4
GENE,1007,0,1,380.53044505100002
ex_gen_real,1008,817,1282,0.20328099999926685E-2
pf_dfb,1009,122,2,0.69509999995887028E-5
pr_fld,1010,688,2,0.46499999939442205E-6
pr_fld,1012,756,2,0.59899999982349073E-6
rkupd,1015,547,2,0.10931499999955463E-3
sum_sp,1016,475,2000,0.89041040012887152E-2
calc_moments,1021,479,100,0.60406333000024048
calcnl,1022,125,1000,0.21944826800069794
FldSlv,1023,554,1000,24.265607044000031
FldSlv,1024,103,9998,1.5613785419995505
