timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43367999999155415E-4
exz3d,781,170,3,0.11416730000006758E-2
calc_ff1_gpu,782,890,1000,1.6686975409995162
Prefetch_mome_field,783,969,2,0.87769999996822889E-5
dApardt,784,849,3,0.12000000015888190E-6
f_and_fields_to_GPU,785,465,2,0.11605000000081134E-4
exz_f_gpu,786,897,2,0.47243499999893857E-3
h_from_f_ff2_gpu,787,661,9998,0.20648775499781102
Prefetch_mome_field,788,418,1,0.56170000002353504E-5
dfielddxy,789,938,9998,0.55870289700166875
x_pfgold,790,801,2,0.85360000001699632E-5
exz_f_gpu,792,342,9998,2.2978921620017312
g_to_GPU,793,801,2,0.76440000000843611E-5
add_ks,794,762,3,0.97926000000025937E-4
pfld,796,527,2,0.75706000000508311E-4
eRK_stage_4,801,380,2,0.83615349999996980E-2
calcaux,802,680,3,0.91830439999998070E-2
pf_dgdxy,804,462,9998,0.58776317003137457E-1
compute_barchi_gpu,805,609,1,0.39344000000163248E-4
sum_vwsp,806,551,3,0.14810620000003105E-2
inidiag,809,195,1,0.48960898999999891E-1
pf_dfb,810,423,2,0.70650000001393209E-5
Prefetch_mome_field,812,924,2,0.94730000004261683E-5
f_and_fields_to_GPU,815,226,9998,0.57109617999207885E-1
FldSlv,816,924,2,0.38064000000037623E-3
initrhs,817,195,1,0.61679805400000021
dApardt,818,688,2,0.90999999535767984E-7
exv6d,819,623,1,0.13346939999996366E-2
pf_dgdxy,820,849,3,0.18219999999846692E-4
autopar,821,44,1,3.4118393249999999
exz3d,825,471,3,0.62714500000016216E-3
pf_chib,830,967,3,0.65009999996590295E-5
pf_dfb,831,30,1000,0.40846439994535189E-2
x_pfgold,833,547,2,0.76639999999628117E-5
CalFRhs0,834,20,3,0.60185669999999192E-2
dzv_ak,835,938,9998,1.7320089100005749
add_dchidxy,836,345,9998,0.17099951200077612
eRK_stage_1,838,380,2,0.15589482000000210E-1
ccdens,839,630,9998,4.7605358969985216
calcnl,841,857,2,0.23238560000002906E-2
pf_dfb,842,405,2,0.66669999991830764E-5
FldSlv,843,471,3,0.82345500000080563E-3
prdi_fld,844,756,2,0.30999999989234084E-6
pfld,845,462,9998,0.38136595999902312
x_pfkp,846,226,9998,0.17697695001158920E-1
compadi,847,932,9998,1.3577449350002384
ex_gen_real,848,821,1,0.48542000000040275E-4
CalFRhs0,849,680,3,0.40042939999995752E-2
CalFRhs0,850,307,3,0.39937619999999008E-2
fdi_g,851,527,2,0.23699999918136427E-6
sum_vwsp,854,75,1,0.56618253999999979E-1
timeloop,855,44,1,374.81938483400000
pf_dfb,856,522,9998,0.33697175000920510E-1
add_nl,857,756,2,0.28825550000002309E-2
ftch_mom,858,195,1,0.53339999999124643E-5
pf_dfb,859,16,3,0.13655999999695467E-4
hypz_cmp,860,849,3,0.19717000000252227E-4
CalFRhs0,862,475,1000,8.6654441569995644
ccdens,863,238,2,0.54231500000003763E-2
pf_dfb,864,479,9998,0.38016521999597153E-1
prdi_fld,865,638,9998,0.12934799993757906E-2
pf_chib,866,6,2,0.43090000003687123E-5
exv6d,867,986,2,0.29444329999996910E-2
pf_dfb,868,400,3,0.10644999999698257E-4
sum_vwsp,873,367,3,0.13994209999999008E-2
f_and_fields_to_GPU,874,838,2,0.14573000000517311E-4
add_nl,878,751,2,0.19986240000005040E-2
compute_barchi_gpu,879,743,1000,0.85112179989481618E-2
x_pfkp,880,482,9998,0.17662221002840539E-1
eRK_stage_2,881,178,9998,41.420182029000706
pr_g,882,688,2,0.21799999938565406E-6
sum_vwsp,883,349,3,0.28001479999995027E-2
FldSlv,884,170,3,0.13747571000000125E-1
prdi_g,885,638,9998,0.95924800098767804E-3
pr_fld,887,269,9998,0.21008750015480970E-2
add_nl,888,463,3,0.48720193000000300E-1
calcaux,890,479,1000,2.4596739710001430
x_pfkp,891,547,2,0.34319999997478590E-5
pf_dfb,892,386,3,0.16330999999869533E-4
sum_vwsp,894,14,2,0.93386499999947858E-3
compadi,895,199,2,0.29872499999950008E-3
pf_dfb,896,109,2,0.75189999995117773E-5
calc_ff1_gpu,897,47,2,0.34006870000000688E-2
g_to_GPU,898,838,2,0.74969999994678460E-5
calcnl,899,967,3,0.47888199999990277E-3
exz3d,900,556,3,0.45588300000032334E-3
exz_f_gpu,902,45,3,0.60923479999996921E-2
fdi_g,903,834,3,0.37800000018961555E-6
prdi_g,905,527,2,0.17899999971149327E-6
exz3d,906,238,2,0.38275200000015275E-3
pr_g,907,463,3,0.14299999939737518E-6
pf_chib,908,878,2,0.43249999999162014E-5
x_pfgold,909,465,2,0.70669999994166233E-5
prdi_fld,910,688,2,0.35999999958846729E-6
addadi,911,363,3,0.58893900000001054E-3
sum_vwsp,913,839,9998,3.9903681250009138
exz3d,914,802,3,0.43550299999939313E-3
dgdxy,919,938,9998,0.47758165100291716
calcaux,924,547,2,0.58385439999995015E-2
h_to_GPU,925,307,3,0.10973999999386308E-4
prdi_g,926,688,2,0.16399999935856613E-6
rkupd,928,226,9998,0.54568481800183388
x_pfgnew,929,680,3,0.12347000000190178E-4
addadi,932,710,9998,1.5355561250001122
pr_fld,935,862,1000,0.42224600030049686E-3
calcmom1_gpu,936,228,9998,0.39390859899998620
pr_fld,937,463,3,0.81100000004497019E-6
CalFRhs0,938,226,9998,13.314318135999947
pf_chib,939,197,3,0.64919999993584554E-5
sum_vwsp,940,505,9998,3.8876397660018016
exz3d,941,47,2,0.30202200000051249E-3
h_from_f_ff2_gpu,942,556,3,0.62542999999859461E-4
dzv_ak,943,834,3,0.25121590000005689E-2
sum_cmplx_vw,945,479,100,0.14556629699984569
dApardt,946,862,1000,0.81435000180540840E-4
dgdxy,947,688,2,0.97810999999836667E-4
sum_vwsp,948,959,3,0.55643620000003224E-2
x_pfgnew,949,465,2,0.90539999995087328E-5
pr_hf,950,751,2,0.43699999974222692E-6
dgdxy,951,10,1,0.20846429999998861E-2
ts_warmup,952,219,2,0.46469305999999655E-1
g_to_GPU,953,399,3,0.12166999999951855E-4
sum_cmplx_vw,954,475,8000,4.1463404950018496
exz3d,955,890,1000,0.13401636299949171
calc_ff1_gpu,956,661,9998,16.659788323000001
calcmom1_gpu,957,63,1,0.30272170000005261E-2
rkupd,958,881,9998,0.55947154100209584
ccdens,959,170,3,0.12814986999999167E-1
calcnl,960,878,2,0.32088800000007467E-3
pf_dfb,961,820,3,0.10383999999863391E-4
pr_fld,962,938,9998,0.19640040005590720E-2
pr_g,963,527,2,0.12100000024162227E-6
rhsbarr1,964,210,1,0.82178099999996590E-3
x_pfkp,965,881,9998,0.18537751997176777E-1
fdi_g,966,751,2,0.23499999990406195E-6
add_nl,967,849,3,0.29981160000005502E-2
addadi,968,616,2,0.41768499999950137E-3
calcaux,969,801,2,0.54271670000005656E-2
add_nl,971,938,9998,9.9904831199972222
pf_dfb,972,339,1,0.40679999999682082E-5
calc_ff1_gpu,973,924,2,0.34052410000002808E-2
sum_vwsp,974,440,2,0.19274520000003292E-2
pf_dfb,976,412,2,0.69200000005764650E-5
pf_dfb,983,78,9998,0.37436342002564515E-1
add_nl,984,10,1,0.19142452000000532E-1
add_dchidxy,985,398,2,0.33883999999595460E-4
calc_ff1_gpu,986,969,2,0.34435530000003212E-2
pf_dfb,990,793,2,0.72410000004907715E-5
f_and_fields_to_GPU,991,261,9998,0.60848180999134804E-1
pf_dfb,993,114,2,0.66480000002755446E-5
exv6d,994,246,1000,1.4824167070000449
sum_vwsp,995,476,1000,0.40499183899962787
pf_dfb,996,815,9998,0.37672479999592667E-1
rkupd,997,801,2,0.10949799999959708E-3
pr_hf,998,850,3,0.63900000046857031E-6
h_to_GPU,999,261,9998,0.36688106998981951E-1
compute_barchi_gpu,1000,724,2,0.12713000001163266E-4
pf_nl,1001,899,3,0.11682000000234893E-4
dgdxy,1002,462,9998,0.47710716100098960
pr_g,1003,849,3,0.15700000055574037E-6
g_to_GPU,1004,547,2,0.72179999994759214E-5
pf_dfb,1005,874,2,0.10085999999631667E-4
pf_nl,1006,452,3,0.11638999999341593E-4
GENE,1007,0,1,380.60607558200002
ex_gen_real,1008,817,1282,0.29001600000055916E-2
pf_dfb,1009,122,2,0.69910000002337824E-5
pr_fld,1010,688,2,0.47400000013908539E-6
pr_fld,1012,756,2,0.48700000032653179E-6
rkupd,1015,547,2,0.10919400000020119E-3
sum_sp,1016,475,2000,0.90606240011217309E-2
calc_moments,1021,479,100,0.58595280000000116
calcnl,1022,125,1000,0.19864325799964533
FldSlv,1023,554,1000,0.36165699900004089
FldSlv,1024,103,9998,1.7665730199999592
