timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44150999999992280E-4
exz3d,781,170,3,0.37652699999979333E-3
calc_ff1_gpu,782,890,1000,1.6959659859999654
Prefetch_mome_field,783,969,2,0.93869999995277453E-5
dApardt,784,849,3,0.14100000012007285E-6
f_and_fields_to_GPU,785,465,2,0.11564000000241492E-4
exz_f_gpu,786,897,2,0.40031500000026199E-3
h_from_f_ff2_gpu,787,661,9998,0.20717761299920667
Prefetch_mome_field,788,418,1,0.55909999998604576E-5
dfielddxy,789,938,9998,0.55735185300135459
x_pfgold,790,801,2,0.72170000002813595E-5
exz_f_gpu,792,342,9998,1.9568898550024407
g_to_GPU,793,801,2,0.71760000004417179E-5
add_ks,794,762,3,0.99276999999897697E-4
pfld,796,527,2,0.75716999999642098E-4
eRK_stage_4,801,380,2,0.83433560000001350E-2
calcaux,802,680,3,0.93841359999999874E-2
pf_dgdxy,804,462,9998,0.59389503002024391E-1
compute_barchi_gpu,805,609,1,0.37424999999480235E-4
sum_vwsp,806,551,3,0.13023439999995112E-2
inidiag,809,195,1,0.54785672000000396E-1
pf_dfb,810,423,2,0.67480000005559759E-5
Prefetch_mome_field,812,924,2,0.94700000001779472E-5
f_and_fields_to_GPU,815,226,9998,0.57291304000552046E-1
FldSlv,816,924,2,0.81995900000020328E-3
initrhs,817,195,1,0.60922021100000023
dApardt,818,688,2,0.11499999974518005E-6
exv6d,819,623,1,0.16342310000005966E-2
pf_dgdxy,820,849,3,0.17606999999308925E-4
autopar,821,44,1,3.4120125969999999
exz3d,825,471,3,0.31748600000058858E-3
pf_chib,830,967,3,0.66359999992826602E-5
pf_dfb,831,30,1000,0.44680300003516749E-2
x_pfgold,833,547,2,0.78779999999056827E-5
CalFRhs0,834,20,3,0.60696769999997180E-2
dzv_ak,835,938,9998,1.7337323139973480
add_dchidxy,836,345,9998,0.17181689599887662
eRK_stage_1,838,380,2,0.15656643999999886E-1
ccdens,839,630,9998,4.7285929469981136
calcnl,841,857,2,0.23411959999997123E-2
pf_dfb,842,405,2,0.70509999998691342E-5
FldSlv,843,471,3,0.18192039999997967E-2
prdi_fld,844,756,2,0.36099999967120766E-6
pfld,845,462,9998,0.38284316700147336
x_pfkp,846,226,9998,0.17922991000812516E-1
compadi,847,932,9998,1.6487223349992055
ex_gen_real,848,821,1,0.41534000000176263E-4
CalFRhs0,849,680,3,0.40188289999991689E-2
CalFRhs0,850,307,3,0.40129200000000864E-2
fdi_g,851,527,2,0.23499999990406195E-6
sum_vwsp,854,75,1,0.55601742999999537E-1
timeloop,855,44,1,374.81935141299999
pf_dfb,856,522,9998,0.33842700999603181E-1
add_nl,857,756,2,0.29357230000002232E-2
ftch_mom,858,195,1,0.52049999998970975E-5
pf_dfb,859,16,3,0.11151999999903239E-4
hypz_cmp,860,849,3,0.20108000000185200E-4
CalFRhs0,862,475,1000,8.7409605160005572
ccdens,863,238,2,0.38328450000006953E-2
pf_dfb,864,479,9998,0.38335088999929212E-1
prdi_fld,865,638,9998,0.13350820021509335E-2
pf_chib,866,6,2,0.42960000010694444E-5
exv6d,867,986,2,0.30669889999996869E-2
pf_dfb,868,400,3,0.12195000000048140E-4
sum_vwsp,873,367,3,0.11766939999997561E-2
f_and_fields_to_GPU,874,838,2,0.15344999999555853E-4
add_nl,878,751,2,0.20122389999990276E-2
compute_barchi_gpu,879,743,1000,0.99099700000762070E-2
x_pfkp,880,482,9998,0.17930539998784134E-1
eRK_stage_2,881,178,9998,41.276250599999393
pr_g,882,688,2,0.13100000018084756E-6
sum_vwsp,883,349,3,0.18884970000003776E-2
FldSlv,884,170,3,0.15474606000000168E-1
prdi_g,885,638,9998,0.98149000298608513E-3
pr_fld,887,269,9998,0.21283529993496586E-2
add_nl,888,463,3,0.46723668999999468E-1
calcaux,890,479,1000,2.4496443219997355
x_pfkp,891,547,2,0.35069999988479594E-5
pf_dfb,892,386,3,0.15344999999999942E-4
sum_vwsp,894,14,2,0.74057600000010382E-3
compadi,895,199,2,0.67208000000018586E-3
pf_dfb,896,109,2,0.74650000003728678E-5
calc_ff1_gpu,897,47,2,0.34677060000003479E-2
g_to_GPU,898,838,2,0.73649999992042581E-5
calcnl,899,967,3,0.47895799999952970E-3
exz3d,900,556,3,0.29732500000001494E-3
exz_f_gpu,902,45,3,0.62735910000002448E-2
fdi_g,903,834,3,0.35800000031116497E-6
prdi_g,905,527,2,0.20099999975542460E-6
exz3d,906,238,2,0.22088500000005951E-3
pr_g,907,463,3,0.23800000015228306E-6
pf_chib,908,878,2,0.43299999994417249E-5
x_pfgold,909,465,2,0.72490000002645161E-5
prdi_fld,910,688,2,0.32099999991430650E-6
addadi,911,363,3,0.72582400000031910E-3
sum_vwsp,913,839,9998,3.9350289440007185
exz3d,914,802,3,0.30808000000037694E-3
dgdxy,919,938,9998,0.47342252699922849
calcaux,924,547,2,0.57447899999996110E-2
h_to_GPU,925,307,3,0.10526000000066205E-4
prdi_g,926,688,2,0.17600000035145058E-6
rkupd,928,226,9998,0.54613004200005655
x_pfgnew,929,680,3,0.11138999999715793E-4
addadi,932,710,9998,1.8260427139989970
pr_fld,935,862,1000,0.59386100070657477E-3
calcmom1_gpu,936,228,9998,0.40129285800177605
pr_fld,937,463,3,0.11200000002986599E-5
CalFRhs0,938,226,9998,13.380919136999079
pf_chib,939,197,3,0.65789999998955295E-5
sum_vwsp,940,505,9998,3.9410377829982828
exz3d,941,47,2,0.21744999999917525E-3
h_from_f_ff2_gpu,942,556,3,0.62609999999629906E-4
dzv_ak,943,834,3,0.25557589999998243E-2
sum_cmplx_vw,945,479,100,0.13209687000008685
dApardt,946,862,1000,0.84076000519850425E-4
dgdxy,947,688,2,0.95987999999991303E-4
sum_vwsp,948,959,3,0.39997590000000471E-2
x_pfgnew,949,465,2,0.90170000000000528E-5
pr_hf,950,751,2,0.43299999941126543E-6
dgdxy,951,10,1,0.20651799999997777E-2
ts_warmup,952,219,2,0.46477708999999479E-1
g_to_GPU,953,399,3,0.12458999999687137E-4
sum_cmplx_vw,954,475,8000,3.9345406190001402
exz3d,955,890,1000,0.85323325001166239E-1
calc_ff1_gpu,956,661,9998,16.972996476998617
calcmom1_gpu,957,63,1,0.31995370000004186E-2
rkupd,958,881,9998,0.57098281199837420
ccdens,959,170,3,0.11140406000000436E-1
calcnl,960,878,2,0.31658199999906600E-3
pf_dfb,961,820,3,0.10458000000213019E-4
pr_fld,962,938,9998,0.17834589997951511E-2
pr_g,963,527,2,0.15799999975030232E-6
rhsbarr1,964,210,1,0.18133229999999223E-2
x_pfkp,965,881,9998,0.18664655001049191E-1
fdi_g,966,751,2,0.22900000029579815E-6
add_nl,967,849,3,0.30225049999992315E-2
addadi,968,616,2,0.20836490000002428E-2
calcaux,969,801,2,0.53947929999997868E-2
add_nl,971,938,9998,10.060842320998105
pf_dfb,972,339,1,0.39580000006367300E-5
calc_ff1_gpu,973,924,2,0.34798859999991549E-2
sum_vwsp,974,440,2,0.85651799999997280E-3
pf_dfb,976,412,2,0.70160000005259349E-5
pf_dfb,983,78,9998,0.37868809003062331E-1
add_nl,984,10,1,0.19302086999999801E-1
add_dchidxy,985,398,2,0.33426999999974782E-4
calc_ff1_gpu,986,969,2,0.34783540000011826E-2
pf_dfb,990,793,2,0.66460000001100639E-5
f_and_fields_to_GPU,991,261,9998,0.61527402004116993E-1
pf_dfb,993,114,2,0.66849999997842247E-5
exv6d,994,246,1000,1.5384153410005741
sum_vwsp,995,476,1000,0.40150194100038394
pf_dfb,996,815,9998,0.37770857000231750E-1
rkupd,997,801,2,0.11120300000033723E-3
pr_hf,998,850,3,0.66199999970706358E-6
h_to_GPU,999,261,9998,0.36741987998449410E-1
compute_barchi_gpu,1000,724,2,0.12652000000556995E-4
pf_nl,1001,899,3,0.11087000000298275E-4
dgdxy,1002,462,9998,0.47290659699896409
pr_g,1003,849,3,0.19299999953759084E-6
g_to_GPU,1004,547,2,0.72840000004958938E-5
pf_dfb,1005,874,2,0.10683999999372418E-4
pf_nl,1006,452,3,0.12148000000156145E-4
GENE,1007,0,1,380.54845132999998
ex_gen_real,1008,817,1282,0.23498610000078912E-2
pf_dfb,1009,122,2,0.69449999990922606E-5
pr_fld,1010,688,2,0.41199999945007448E-6
pr_fld,1012,756,2,0.60800000056815406E-6
rkupd,1015,547,2,0.10907500000012504E-3
sum_sp,1016,475,2000,0.88201460009003085E-2
calc_moments,1021,479,100,0.59971036500010122
calcnl,1022,125,1000,0.21905006599986621
FldSlv,1023,554,1000,24.452897423999985
FldSlv,1024,103,9998,1.9611766599983298
