timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45301000000108615E-4
exz3d,781,170,3,0.84904200000002206E-3
calc_ff1_gpu,782,890,1000,1.7090628409998789
Prefetch_mome_field,783,969,2,0.88920000003156474E-5
dApardt,784,849,3,0.12599999976714571E-6
f_and_fields_to_GPU,785,465,2,0.12997999999875276E-4
exz_f_gpu,786,897,2,0.43457900000021255E-3
h_from_f_ff2_gpu,787,661,9998,0.20927813599746958
Prefetch_mome_field,788,418,1,0.59070000002492407E-5
dfielddxy,789,938,9998,0.55815226300172061
x_pfgold,790,801,2,0.74369999998324943E-5
exz_f_gpu,792,342,9998,2.0449216690011376
g_to_GPU,793,801,2,0.71220000004146300E-5
add_ks,794,762,3,0.10100100000043355E-3
pfld,796,527,2,0.75301000000749241E-4
eRK_stage_4,801,380,2,0.82356859999999088E-2
calcaux,802,680,3,0.91680059999998953E-2
pf_dgdxy,804,462,9998,0.59264544001385921E-1
compute_barchi_gpu,805,609,1,0.36850999999948897E-4
sum_vwsp,806,551,3,0.12788119999997960E-2
inidiag,809,195,1,0.53434936999999572E-1
pf_dfb,810,423,2,0.66780000000932205E-5
Prefetch_mome_field,812,924,2,0.89970000010097806E-5
f_and_fields_to_GPU,815,226,9998,0.57279229999614323E-1
FldSlv,816,924,2,0.81350699999926945E-3
initrhs,817,195,1,0.61174644800000033
dApardt,818,688,2,0.87999999287546871E-7
exv6d,819,623,1,0.13465129999996606E-2
pf_dgdxy,820,849,3,0.17239000000390803E-4
autopar,821,44,1,3.4108270220000003
exz3d,825,471,3,0.33770800000043621E-3
pf_chib,830,967,3,0.64930000003293742E-5
pf_dfb,831,30,1000,0.43134249987897277E-2
x_pfgold,833,547,2,0.76399999997533996E-5
CalFRhs0,834,20,3,0.60640359999997173E-2
dzv_ak,835,938,9998,1.7342600220000062
add_dchidxy,836,345,9998,0.17099196299972341
eRK_stage_1,838,380,2,0.15630604000000048E-1
ccdens,839,630,9998,5.1286247549997137
calcnl,841,857,2,0.23412849999999708E-2
pf_dfb,842,405,2,0.67199999991274240E-5
FldSlv,843,471,3,0.16669209999999879E-2
prdi_fld,844,756,2,0.33300000001901253E-6
pfld,845,462,9998,0.38221885899863217
x_pfkp,846,226,9998,0.17812766001308766E-1
compadi,847,932,9998,1.1547289240003122
ex_gen_real,848,821,1,0.40092999999963297E-4
CalFRhs0,849,680,3,0.40047680000010466E-2
CalFRhs0,850,307,3,0.39976390000000528E-2
fdi_g,851,527,2,0.21800000027383248E-6
sum_vwsp,854,75,1,0.56222554999999730E-1
timeloop,855,44,1,374.81934926400004
pf_dfb,856,522,9998,0.33964407002774699E-1
add_nl,857,756,2,0.29752339999999933E-2
ftch_mom,858,195,1,0.53260000001387198E-5
pf_dfb,859,16,3,0.10683999999816507E-4
hypz_cmp,860,849,3,0.19510000000444450E-4
CalFRhs0,862,475,1000,8.7089730420008351
ccdens,863,238,2,0.38462130000000982E-2
pf_dfb,864,479,9998,0.38386091003257405E-1
prdi_fld,865,638,9998,0.14169340005469877E-2
pf_chib,866,6,2,0.43309999995244652E-5
exv6d,867,986,2,0.30256499999996578E-2
pf_dfb,868,400,3,0.10724000000017497E-4
sum_vwsp,873,367,3,0.14171159999998295E-2
f_and_fields_to_GPU,874,838,2,0.14315999999681139E-4
add_nl,878,751,2,0.20138479999998182E-2
compute_barchi_gpu,879,743,1000,0.10043418999794440E-1
x_pfkp,880,482,9998,0.17811139999123426E-1
eRK_stage_2,881,178,9998,41.001204384998843
pr_g,882,688,2,0.11400000055061810E-6
sum_vwsp,883,349,3,0.18570549999998853E-2
FldSlv,884,170,3,0.15305592000000257E-1
prdi_g,885,638,9998,0.98398500062479854E-3
pr_fld,887,269,9998,0.22879319971877976E-2
add_nl,888,463,3,0.44684168999999940E-1
calcaux,890,479,1000,2.4497056050004771
x_pfkp,891,547,2,0.34529999997090499E-5
pf_dfb,892,386,3,0.21772000000197522E-4
sum_vwsp,894,14,2,0.80905100000006058E-3
compadi,895,199,2,0.66495000000088567E-3
pf_dfb,896,109,2,0.73890000003018486E-5
calc_ff1_gpu,897,47,2,0.35286320000000870E-2
g_to_GPU,898,838,2,0.74300000001414901E-5
calcnl,899,967,3,0.47646300000003805E-3
exz3d,900,556,3,0.30822100000049701E-3
exz_f_gpu,902,45,3,0.58475900000001246E-2
fdi_g,903,834,3,0.36600000008490952E-6
prdi_g,905,527,2,0.19400000006442042E-6
exz3d,906,238,2,0.22489900000000063E-3
pr_g,907,463,3,0.14600000053377471E-6
pf_chib,908,878,2,0.43089999994805339E-5
x_pfgold,909,465,2,0.71449999996531233E-5
prdi_fld,910,688,2,0.24499999984328724E-6
addadi,911,363,3,0.51621800000045681E-3
sum_vwsp,913,839,9998,4.3454926369988600
exz3d,914,802,3,0.27792300000051284E-3
dgdxy,919,938,9998,0.47113940599908322
calcaux,924,547,2,0.58111390000004093E-2
h_to_GPU,925,307,3,0.11020000000083741E-4
prdi_g,926,688,2,0.16999999985500835E-6
rkupd,928,226,9998,0.54411045399866698
x_pfgnew,929,680,3,0.11068000000058476E-4
addadi,932,710,9998,1.3345560439979893
pr_fld,935,862,1000,0.56064199956651350E-3
calcmom1_gpu,936,228,9998,0.39932640699764921
pr_fld,937,463,3,0.80600000007535755E-6
CalFRhs0,938,226,9998,13.345551005001205
pf_chib,939,197,3,0.65460000002737218E-5
sum_vwsp,940,505,9998,4.2070710030011487
exz3d,941,47,2,0.20195599999972558E-3
h_from_f_ff2_gpu,942,556,3,0.63401999999879166E-4
dzv_ak,943,834,3,0.25701740000005913E-2
sum_cmplx_vw,945,479,100,0.12673048200000814
dApardt,946,862,1000,0.10926199988503527E-3
dgdxy,947,688,2,0.96863999999641237E-4
sum_vwsp,948,959,3,0.40274670000002288E-2
x_pfgnew,949,465,2,0.91199999996405268E-5
pr_hf,950,751,2,0.41399999961555523E-6
dgdxy,951,10,1,0.20500060000001596E-2
ts_warmup,952,219,2,0.46433961000000856E-1
g_to_GPU,953,399,3,0.12047999999875714E-4
sum_cmplx_vw,954,475,8000,6.2019640319999843
exz3d,955,890,1000,0.86043358000940984E-1
calc_ff1_gpu,956,661,9998,17.118423941001215
calcmom1_gpu,957,63,1,0.30641710000001154E-2
rkupd,958,881,9998,0.56264589300100010
ccdens,959,170,3,0.11207604000000426E-1
calcnl,960,878,2,0.31847300000009682E-3
pf_dfb,961,820,3,0.10368999999954553E-4
pr_fld,962,938,9998,0.19940230005035531E-2
pr_g,963,527,2,0.12599999976714571E-6
rhsbarr1,964,210,1,0.15214619999999179E-2
x_pfkp,965,881,9998,0.18858353996996868E-1
fdi_g,966,751,2,0.22299999979935592E-6
add_nl,967,849,3,0.30075049999997994E-2
addadi,968,616,2,0.20083159999995104E-2
calcaux,969,801,2,0.52952569999993315E-2
add_nl,971,938,9998,10.025271037999335
pf_dfb,972,339,1,0.40109999996928991E-5
calc_ff1_gpu,973,924,2,0.35460580000004072E-2
sum_vwsp,974,440,2,0.84044000000016439E-3
pf_dfb,976,412,2,0.69470000001459198E-5
pf_dfb,983,78,9998,0.37763092999782977E-1
add_nl,984,10,1,0.19508059000000522E-1
add_dchidxy,985,398,2,0.33816999999380926E-4
calc_ff1_gpu,986,969,2,0.34649499999996891E-2
pf_dfb,990,793,2,0.66439999999445831E-5
f_and_fields_to_GPU,991,261,9998,0.61135036999095504E-1
pf_dfb,993,114,2,0.70660000002220613E-5
exv6d,994,246,1000,1.5698730229993201
sum_vwsp,995,476,1000,0.42804824499981020
pf_dfb,996,815,9998,0.37700552002415399E-1
rkupd,997,801,2,0.10915000000100150E-3
pr_hf,998,850,3,0.64299999991135337E-6
h_to_GPU,999,261,9998,0.36749371001651987E-1
compute_barchi_gpu,1000,724,2,0.12697999999922160E-4
pf_nl,1001,899,3,0.11617999999824491E-4
dgdxy,1002,462,9998,0.47062653600044690
pr_g,1003,849,3,0.13200000070767715E-6
g_to_GPU,1004,547,2,0.73669999993697388E-5
pf_dfb,1005,874,2,0.99050000006428718E-5
pf_nl,1006,452,3,0.11945000000235240E-4
GENE,1007,0,1,380.52995000999999
ex_gen_real,1008,817,1282,0.23523470000013091E-2
pf_dfb,1009,122,2,0.70399999998471685E-5
pr_fld,1010,688,2,0.43599999965948655E-6
pr_fld,1012,756,2,0.62999999883572855E-6
rkupd,1015,547,2,0.10984199999963806E-3
sum_sp,1016,475,2000,0.93523240001580632E-2
calc_moments,1021,479,100,0.60654882099990459
calcnl,1022,125,1000,0.21979867100055728
FldSlv,1023,554,1000,24.255279989000563
FldSlv,1024,103,9998,1.5447501860007664
