timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44095000000687889E-4
exz3d,781,170,3,0.58686899999971232E-3
calc_ff1_gpu,782,890,1000,1.6664856310008469
Prefetch_mome_field,783,969,2,0.97370000000651658E-5
dApardt,784,849,3,0.13700000023320058E-6
f_and_fields_to_GPU,785,465,2,0.11938999999294708E-4
exz_f_gpu,786,897,2,0.46614500000075054E-3
h_from_f_ff2_gpu,787,661,9998,0.20784931099766180
Prefetch_mome_field,788,418,1,0.56280000002573161E-5
dfielddxy,789,938,9998,0.55797306300015759
x_pfgold,790,801,2,0.85590000011848133E-5
exz_f_gpu,792,342,9998,2.3060824810010221
g_to_GPU,793,801,2,0.75740000005097841E-5
add_ks,794,762,3,0.99116999999537825E-4
pfld,796,527,2,0.78284000000650167E-4
eRK_stage_4,801,380,2,0.83416760000005752E-2
calcaux,802,680,3,0.93495660000000314E-2
pf_dgdxy,804,462,9998,0.59577140000404150E-1
compute_barchi_gpu,805,609,1,0.24595999999377227E-4
sum_vwsp,806,551,3,0.24478900000000081E-2
inidiag,809,195,1,0.46211892999999726E-1
pf_dfb,810,423,2,0.70560000002828360E-5
Prefetch_mome_field,812,924,2,0.87899999998697353E-5
f_and_fields_to_GPU,815,226,9998,0.57127890999444375E-1
FldSlv,816,924,2,0.80360399999968024E-3
initrhs,817,195,1,0.61695607099999972
dApardt,818,688,2,0.99000001085869371E-7
exv6d,819,623,1,0.12849509999997011E-2
pf_dgdxy,820,849,3,0.17655000000171839E-4
autopar,821,44,1,3.4121409159999998
exz3d,825,471,3,0.64241199999903742E-3
pf_chib,830,967,3,0.65049999999899910E-5
pf_dfb,831,30,1000,0.43282760004617060E-2
x_pfgold,833,547,2,0.78090000004138460E-5
CalFRhs0,834,20,3,0.59033610000001069E-2
dzv_ak,835,938,9998,1.7374241580003220
add_dchidxy,836,345,9998,0.17042859599984084
eRK_stage_1,838,380,2,0.15613883999999523E-1
ccdens,839,630,9998,4.6895740769998540
calcnl,841,857,2,0.23289860000001994E-2
pf_dfb,842,405,2,0.67299999999548277E-5
FldSlv,843,471,3,0.95850999999980147E-3
prdi_fld,844,756,2,0.39000000029432158E-6
pfld,845,462,9998,0.38167749500072912
x_pfkp,846,226,9998,0.17911828000434227E-1
compadi,847,932,9998,1.2959679990014923
ex_gen_real,848,821,1,0.46683999999963532E-4
CalFRhs0,849,680,3,0.40030420000003453E-2
CalFRhs0,850,307,3,0.39793750000001182E-2
fdi_g,851,527,2,0.22499999996483666E-6
sum_vwsp,854,75,1,0.54632514999999771E-1
timeloop,855,44,1,374.81936666100000
pf_dfb,856,522,9998,0.33906451999721199E-1
add_nl,857,756,2,0.29137580000000440E-2
ftch_mom,858,195,1,0.54350000002756360E-5
pf_dfb,859,16,3,0.10571999999875459E-4
hypz_cmp,860,849,3,0.20106000000019719E-4
CalFRhs0,862,475,1000,8.7293467230000719
ccdens,863,238,2,0.38548710000005926E-2
pf_dfb,864,479,9998,0.38448492999478390E-1
prdi_fld,865,638,9998,0.14017310007652384E-2
pf_chib,866,6,2,0.43750000005005063E-5
exv6d,867,986,2,0.29377230000005028E-2
pf_dfb,868,400,3,0.10858000000002477E-4
sum_vwsp,873,367,3,0.14987859999995301E-2
f_and_fields_to_GPU,874,838,2,0.15203999999435780E-4
add_nl,878,751,2,0.19993230000006079E-2
compute_barchi_gpu,879,743,1000,0.89738280008955229E-2
x_pfkp,880,482,9998,0.17764954999548443E-1
eRK_stage_2,881,178,9998,41.497587045998145
pr_g,882,688,2,0.10900000102509466E-6
sum_vwsp,883,349,3,0.27700049999994647E-2
FldSlv,884,170,3,0.12121168999999821E-1
prdi_g,885,638,9998,0.10229499988509971E-2
pr_fld,887,269,9998,0.21698539984855714E-2
add_nl,888,463,3,0.47636104000000401E-1
calcaux,890,479,1000,2.4592192879999759
x_pfkp,891,547,2,0.35019999993224360E-5
pf_dfb,892,386,3,0.25253000000446946E-4
sum_vwsp,894,14,2,0.90643500000009425E-3
compadi,895,199,2,0.64866900000026817E-3
pf_dfb,896,109,2,0.73939999989391936E-5
calc_ff1_gpu,897,47,2,0.34171939999998457E-2
g_to_GPU,898,838,2,0.76660000001282924E-5
calcnl,899,967,3,0.47434500000020918E-3
exz3d,900,556,3,0.45453999999978123E-3
exz_f_gpu,902,45,3,0.60240579999994992E-2
fdi_g,903,834,3,0.36600000008490952E-6
prdi_g,905,527,2,0.19400000006442042E-6
exz3d,906,238,2,0.32835399999964210E-3
pr_g,907,463,3,0.14799999981107703E-6
pf_chib,908,878,2,0.43430000005173497E-5
x_pfgold,909,465,2,0.71620000001715312E-5
prdi_fld,910,688,2,0.35399999998020348E-6
addadi,911,363,3,0.49047399999979646E-3
sum_vwsp,913,839,9998,3.8905553159998529
exz3d,914,802,3,0.47504500000039585E-3
dgdxy,919,938,9998,0.47855894999879212
calcaux,924,547,2,0.57152440000001192E-2
h_to_GPU,925,307,3,0.10916999999555088E-4
prdi_g,926,688,2,0.19100000070437773E-6
rkupd,928,226,9998,0.54514764500119739
x_pfgnew,929,680,3,0.11231999999861131E-4
addadi,932,710,9998,1.4740570250004188
pr_fld,935,862,1000,0.56562199991372353E-3
calcmom1_gpu,936,228,9998,0.40142144399898605
pr_fld,937,463,3,0.86199999982383702E-6
CalFRhs0,938,226,9998,13.316739169001075
pf_chib,939,197,3,0.65060000000727314E-5
sum_vwsp,940,505,9998,3.8566148559975550
exz3d,941,47,2,0.32454699999995285E-3
h_from_f_ff2_gpu,942,556,3,0.62589000000112804E-4
dzv_ak,943,834,3,0.24136499999998229E-2
sum_cmplx_vw,945,479,100,0.14940033900006533
dApardt,946,862,1000,0.78051999786943327E-4
dgdxy,947,688,2,0.97428999999316090E-4
sum_vwsp,948,959,3,0.79421640000001403E-2
x_pfgnew,949,465,2,0.90319999994648015E-5
pr_hf,950,751,2,0.43900000079588608E-6
dgdxy,951,10,1,0.20248680000003461E-2
ts_warmup,952,219,2,0.46480154999999357E-1
g_to_GPU,953,399,3,0.11223999999643297E-4
sum_cmplx_vw,954,475,8000,4.3145832300009239
exz3d,955,890,1000,0.14722774500001012
calc_ff1_gpu,956,661,9998,16.664208023001351
calcmom1_gpu,957,63,1,0.32057679999999422E-2
rkupd,958,881,9998,0.55792406600110489
ccdens,959,170,3,0.15048217000000363E-1
calcnl,960,878,2,0.31549100000027863E-3
pf_dfb,961,820,3,0.10565000000628544E-4
pr_fld,962,938,9998,0.20020569979619651E-2
pr_g,963,527,2,0.11900000007614153E-6
rhsbarr1,964,210,1,0.70414700000043240E-3
x_pfkp,965,881,9998,0.18705864996316990E-1
fdi_g,966,751,2,0.21899999946839444E-6
add_nl,967,849,3,0.29918740000001165E-2
addadi,968,616,2,0.19941420000000321E-2
calcaux,969,801,2,0.54037409999994068E-2
add_nl,971,938,9998,9.9849688950034317
pf_dfb,972,339,1,0.44319999998876369E-5
calc_ff1_gpu,973,924,2,0.34117440000001054E-2
sum_vwsp,974,440,2,0.82628800000072999E-3
pf_dfb,976,412,2,0.70540000001173553E-5
pf_dfb,983,78,9998,0.37977543998098717E-1
add_nl,984,10,1,0.19652325000000026E-1
add_dchidxy,985,398,2,0.33317999999837866E-4
calc_ff1_gpu,986,969,2,0.34273919999998625E-2
pf_dfb,990,793,2,0.71670000005852330E-5
f_and_fields_to_GPU,991,261,9998,0.61360862999092269E-1
pf_dfb,993,114,2,0.68039999998603662E-5
exv6d,994,246,1000,1.4849011919989668
sum_vwsp,995,476,1000,0.39913039100005143
pf_dfb,996,815,9998,0.37577750001292820E-1
rkupd,997,801,2,0.10866400000075771E-3
pr_hf,998,850,3,0.66600000003802506E-6
h_to_GPU,999,261,9998,0.36746324999000990E-1
compute_barchi_gpu,1000,724,2,0.13221999999757372E-4
pf_nl,1001,899,3,0.11494999999861477E-4
dgdxy,1002,462,9998,0.47827716700012157
pr_g,1003,849,3,0.11999999971479269E-6
g_to_GPU,1004,547,2,0.73090000007880462E-5
pf_dfb,1005,874,2,0.10139000000464193E-4
pf_nl,1006,452,3,0.12163000000064983E-4
GENE,1007,0,1,380.53045044400000
ex_gen_real,1008,817,1282,0.32109560000037618E-2
pf_dfb,1009,122,2,0.70140000003604541E-5
pr_fld,1010,688,2,0.40000000023354687E-6
pr_fld,1012,756,2,0.49299999993479560E-6
rkupd,1015,547,2,0.10980000000060386E-3
sum_sp,1016,475,2000,0.93532499998563168E-2
calc_moments,1021,479,100,0.58683253399995827
calcnl,1022,125,1000,0.21392660499997707
FldSlv,1023,554,1000,24.061426914000400
FldSlv,1024,103,9998,1.6528775780009193
