timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45008000000734683E-4
exz3d,781,170,3,0.10334749999998394E-2
calc_ff1_gpu,782,890,1000,1.6643407169999778
Prefetch_mome_field,783,969,2,0.92949999999092370E-5
dApardt,784,849,3,0.12400000048984339E-6
f_and_fields_to_GPU,785,465,2,0.11269999999008462E-4
exz_f_gpu,786,897,2,0.48206800000016869E-3
h_from_f_ff2_gpu,787,661,9998,0.20583465400166112
Prefetch_mome_field,788,418,1,0.54069999997352625E-5
dfielddxy,789,938,9998,0.55808065299772114
x_pfgold,790,801,2,0.72010000007338704E-5
exz_f_gpu,792,342,9998,2.3209464330004739
g_to_GPU,793,801,2,0.69950000005647439E-5
add_ks,794,762,3,0.99437000000257569E-4
pfld,796,527,2,0.76343000000811401E-4
eRK_stage_4,801,380,2,0.83667749999998264E-2
calcaux,802,680,3,0.93119129999998940E-2
pf_dgdxy,804,462,9998,0.58694064998941364E-1
compute_barchi_gpu,805,609,1,0.37281000000000120E-4
sum_vwsp,806,551,3,0.14793639999997055E-2
inidiag,809,195,1,0.54966035000000524E-1
pf_dfb,810,423,2,0.66320000007280555E-5
Prefetch_mome_field,812,924,2,0.91920000002687630E-5
f_and_fields_to_GPU,815,226,9998,0.56902538000228375E-1
FldSlv,816,924,2,0.40033199999989222E-3
initrhs,817,195,1,0.60916484400000037
dApardt,818,688,2,0.95000000754907887E-7
exv6d,819,623,1,0.14226939999995025E-2
pf_dgdxy,820,849,3,0.17907999999788871E-4
autopar,821,44,1,3.4117654840000000
exz3d,825,471,3,0.62029500000004845E-3
pf_chib,830,967,3,0.64700000002027025E-5
pf_dfb,831,30,1000,0.39485439999769056E-2
x_pfgold,833,547,2,0.77039999997197128E-5
CalFRhs0,834,20,3,0.61168719999997734E-2
dzv_ak,835,938,9998,1.7338331839982164
add_dchidxy,836,345,9998,0.17113989900161020
eRK_stage_1,838,380,2,0.15579982000000214E-1
ccdens,839,630,9998,4.7989312689953980
calcnl,841,857,2,0.23460329999993590E-2
pf_dfb,842,405,2,0.67340000002857892E-5
FldSlv,843,471,3,0.79675199999984514E-3
prdi_fld,844,756,2,0.38800000012884084E-6
pfld,845,462,9998,0.38324392999957713
x_pfkp,846,226,9998,0.17595944000873942E-1
compadi,847,932,9998,1.4203508969993219
ex_gen_real,848,821,1,0.38860999999723589E-4
CalFRhs0,849,680,3,0.40191270000002888E-2
CalFRhs0,850,307,3,0.40259590000002454E-2
fdi_g,851,527,2,0.26200000036169513E-6
sum_vwsp,854,75,1,0.56630085000000108E-1
timeloop,855,44,1,374.81935049099997
pf_dfb,856,522,9998,0.33589553000605399E-1
add_nl,857,756,2,0.29067270000000534E-2
ftch_mom,858,195,1,0.53590000002046168E-5
pf_dfb,859,16,3,0.10826000000463409E-4
hypz_cmp,860,849,3,0.20318999999879850E-4
CalFRhs0,862,475,1000,8.6499971680003647
ccdens,863,238,2,0.54385990000005435E-2
pf_dfb,864,479,9998,0.37940552000178762E-1
prdi_fld,865,638,9998,0.13310809995550343E-2
pf_chib,866,6,2,0.43469999999601328E-5
exv6d,867,986,2,0.29976439999996884E-2
pf_dfb,868,400,3,0.10252999999682544E-4
sum_vwsp,873,367,3,0.12945949999996209E-2
f_and_fields_to_GPU,874,838,2,0.14638999999760927E-4
add_nl,878,751,2,0.20130460000009620E-2
compute_barchi_gpu,879,743,1000,0.85146090005814301E-2
x_pfkp,880,482,9998,0.17712607000531122E-1
eRK_stage_2,881,178,9998,41.434265271000015
pr_g,882,688,2,0.12799999993262645E-6
sum_vwsp,883,349,3,0.27841470000002921E-2
FldSlv,884,170,3,0.13810339999999588E-1
prdi_g,885,638,9998,0.94872999916084666E-3
pr_fld,887,269,9998,0.20063789957065481E-2
add_nl,888,463,3,0.46717380000000031E-1
calcaux,890,479,1000,2.4506373680005433
x_pfkp,891,547,2,0.34159999993121914E-5
pf_dfb,892,386,3,0.24945999999914648E-4
sum_vwsp,894,14,2,0.87404000000024240E-3
compadi,895,199,2,0.31549499999972141E-3
pf_dfb,896,109,2,0.73689999995352196E-5
calc_ff1_gpu,897,47,2,0.34288220000009417E-2
g_to_GPU,898,838,2,0.73129999993426509E-5
calcnl,899,967,3,0.48753000000001379E-3
exz3d,900,556,3,0.45619800000018529E-3
exz_f_gpu,902,45,3,0.56740000000004009E-2
fdi_g,903,834,3,0.33499999929631485E-6
prdi_g,905,527,2,0.18099999898879560E-6
exz3d,906,238,2,0.37876000000025556E-3
pr_g,907,463,3,0.15300000022477889E-6
pf_chib,908,878,2,0.43320000004953840E-5
x_pfgold,909,465,2,0.71769999996362799E-5
prdi_fld,910,688,2,0.33399999921357448E-6
addadi,911,363,3,0.55783200000014688E-3
sum_vwsp,913,839,9998,4.0282548990030991
exz3d,914,802,3,0.42590799999953077E-3
dgdxy,919,938,9998,0.47941883700030363
calcaux,924,547,2,0.57165139999995063E-2
h_to_GPU,925,307,3,0.10456000000047538E-4
prdi_g,926,688,2,0.17400000018596984E-6
rkupd,928,226,9998,0.54925780400017032
x_pfgnew,929,680,3,0.10995000000235677E-4
addadi,932,710,9998,1.5964286439996105
pr_fld,935,862,1000,0.51829000067549202E-3
calcmom1_gpu,936,228,9998,0.40176418799860603
pr_fld,937,463,3,0.12649999998615158E-5
CalFRhs0,938,226,9998,13.378458345995888
pf_chib,939,197,3,0.64719999999240940E-5
sum_vwsp,940,505,9998,4.0332026139984825
exz3d,941,47,2,0.30793500000037000E-3
h_from_f_ff2_gpu,942,556,3,0.63433999999862323E-4
dzv_ak,943,834,3,0.25959919999998249E-2
sum_cmplx_vw,945,479,100,0.12582220700002544
dApardt,946,862,1000,0.77858999728341871E-4
dgdxy,947,688,2,0.97825000000106854E-4
sum_vwsp,948,959,3,0.55303570000000413E-2
x_pfgnew,949,465,2,0.88090000005536240E-5
pr_hf,950,751,2,0.51000000045320348E-6
dgdxy,951,10,1,0.20875439999992196E-2
ts_warmup,952,219,2,0.46528409000000437E-1
g_to_GPU,953,399,3,0.12116999999811640E-4
sum_cmplx_vw,954,475,8000,3.5357592490009839
exz3d,955,890,1000,0.13374553000028655
calc_ff1_gpu,956,661,9998,16.652369046002065
calcmom1_gpu,957,63,1,0.31712640000005621E-2
rkupd,958,881,9998,0.56389325699954007
ccdens,959,170,3,0.12722263999999317E-1
calcnl,960,878,2,0.31819300000091033E-3
pf_dfb,961,820,3,0.10424000000064382E-4
pr_fld,962,938,9998,0.17884580010747442E-2
pr_g,963,527,2,0.11899999918796311E-6
rhsbarr1,964,210,1,0.13170179999999476E-2
x_pfkp,965,881,9998,0.18126497997137392E-1
fdi_g,966,751,2,0.26300000044443550E-6
add_nl,967,849,3,0.30167609999995904E-2
addadi,968,616,2,0.42142199999961605E-3
calcaux,969,801,2,0.54223829999990869E-2
add_nl,971,938,9998,10.048624085001917
pf_dfb,972,339,1,0.40459999999242768E-5
calc_ff1_gpu,973,924,2,0.34578089999994788E-2
sum_vwsp,974,440,2,0.18924230000001430E-2
pf_dfb,976,412,2,0.68850000003450873E-5
pf_dfb,983,78,9998,0.37222789000124656E-1
add_nl,984,10,1,0.19556952000000294E-1
add_dchidxy,985,398,2,0.33315000000477824E-4
calc_ff1_gpu,986,969,2,0.34901370000000043E-2
pf_dfb,990,793,2,0.65810000009491887E-5
f_and_fields_to_GPU,991,261,9998,0.61121524000156136E-1
pf_dfb,993,114,2,0.66050000002704223E-5
exv6d,994,246,1000,1.4797262599998344
sum_vwsp,995,476,1000,0.39855296599909362
pf_dfb,996,815,9998,0.37514907001115816E-1
rkupd,997,801,2,0.11116099999863849E-3
pr_hf,998,850,3,0.77099999984397982E-6
h_to_GPU,999,261,9998,0.36281804998567146E-1
compute_barchi_gpu,1000,724,2,0.12634000000844026E-4
pf_nl,1001,899,3,0.11731000000292369E-4
dgdxy,1002,462,9998,0.47888994999677514
pr_g,1003,849,3,0.13899999995459211E-6
g_to_GPU,1004,547,2,0.71290000001056342E-5
pf_dfb,1005,874,2,0.10240000000827365E-4
pf_nl,1006,452,3,0.12502000000136348E-4
GENE,1007,0,1,380.58532139900001
ex_gen_real,1008,817,1282,0.18655809999992279E-2
pf_dfb,1009,122,2,0.68649999995784583E-5
pr_fld,1010,688,2,0.33099999985353179E-6
pr_fld,1012,756,2,0.61800000050737935E-6
rkupd,1015,547,2,0.11142900000038480E-3
sum_sp,1016,475,2000,0.85636470001624332E-2
calc_moments,1021,479,100,0.61043562500019632
calcnl,1022,125,1000,0.20309309999964054
FldSlv,1023,554,1000,0.35310505200028874
FldSlv,1024,103,9998,1.7953111849986225
