timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44058000000291031E-4
exz3d,781,170,3,0.61391000000021734E-3
calc_ff1_gpu,782,890,1000,1.6655341479997539
Prefetch_mome_field,783,969,2,0.95500000005799279E-5
dApardt,784,849,3,0.12799999993262645E-6
f_and_fields_to_GPU,785,465,2,0.11471999999734805E-4
exz_f_gpu,786,897,2,0.47237400000010865E-3
h_from_f_ff2_gpu,787,661,9998,0.20783409799849739
Prefetch_mome_field,788,418,1,0.54289999997791938E-5
dfielddxy,789,938,9998,0.55811918800092020
x_pfgold,790,801,2,0.74769999995893954E-5
exz_f_gpu,792,342,9998,2.3108137719972648
g_to_GPU,793,801,2,0.71430000003758209E-5
add_ks,794,762,3,0.99644000000509436E-4
pfld,796,527,2,0.76089000000223450E-4
eRK_stage_4,801,380,2,0.82330599999993481E-2
calcaux,802,680,3,0.92490739999999683E-2
pf_dgdxy,804,462,9998,0.58958959000288580E-1
compute_barchi_gpu,805,609,1,0.28831999999923141E-4
sum_vwsp,806,551,3,0.22579209999999961E-2
inidiag,809,195,1,0.52922236000000566E-1
pf_dfb,810,423,2,0.66909999993924885E-5
Prefetch_mome_field,812,924,2,0.95389999996697838E-5
f_and_fields_to_GPU,815,226,9998,0.57362110000518385E-1
FldSlv,816,924,2,0.80114599999969727E-3
initrhs,817,195,1,0.61177215600000023
dApardt,818,688,2,0.11100000030239698E-6
exv6d,819,623,1,0.33183890000003657E-2
pf_dgdxy,820,849,3,0.17380000000066786E-4
autopar,821,44,1,3.4109577150000003
exz3d,825,471,3,0.62942699999979368E-3
pf_chib,830,967,3,0.65809999996169211E-5
pf_dfb,831,30,1000,0.42110779997797110E-2
x_pfgold,833,547,2,0.81229999997489699E-5
CalFRhs0,834,20,3,0.59378359999993080E-2
dzv_ak,835,938,9998,1.7366476470017975
add_dchidxy,836,345,9998,0.17218160100077018
eRK_stage_1,838,380,2,0.15625467999999643E-1
ccdens,839,630,9998,4.8519254980005782
calcnl,841,857,2,0.23193670000001276E-2
pf_dfb,842,405,2,0.67209999992101643E-5
FldSlv,843,471,3,0.97811099999978168E-3
prdi_fld,844,756,2,0.41200000122643132E-6
pfld,845,462,9998,0.38117619500265842
x_pfkp,846,226,9998,0.17937243003035341E-1
compadi,847,932,9998,1.2896834120006986
ex_gen_real,848,821,1,0.41723999999909722E-4
CalFRhs0,849,680,3,0.39968039999997984E-2
CalFRhs0,850,307,3,0.39926789999999990E-2
fdi_g,851,527,2,0.24400000064872529E-6
sum_vwsp,854,75,1,0.55446024000000094E-1
timeloop,855,44,1,374.81934967299998
pf_dfb,856,522,9998,0.33940929000677578E-1
add_nl,857,756,2,0.28083990000000725E-2
ftch_mom,858,195,1,0.54519999999058655E-5
pf_dfb,859,16,3,0.10717999999965144E-4
hypz_cmp,860,849,3,0.20373000000795116E-4
CalFRhs0,862,475,1000,8.7314649159991262
ccdens,863,238,2,0.38718730000004697E-2
pf_dfb,864,479,9998,0.38506158000283897E-1
prdi_fld,865,638,9998,0.13936799994773708E-2
pf_chib,866,6,2,0.42990000004294870E-5
exv6d,867,986,2,0.29404199999998326E-2
pf_dfb,868,400,3,0.10352999999962975E-4
sum_vwsp,873,367,3,0.14247389999999527E-2
f_and_fields_to_GPU,874,838,2,0.14636999999595446E-4
add_nl,878,751,2,0.19976389999998290E-2
compute_barchi_gpu,879,743,1000,0.91064500003907867E-2
x_pfkp,880,482,9998,0.17875144999582204E-1
eRK_stage_2,881,178,9998,41.128791222998686
pr_g,882,688,2,0.12199999943618423E-6
sum_vwsp,883,349,3,0.27234750000002528E-2
FldSlv,884,170,3,0.12013751999999656E-1
prdi_g,885,638,9998,0.98307600216163138E-3
pr_fld,887,269,9998,0.20995139983837063E-2
add_nl,888,463,3,0.44788363999999969E-1
calcaux,890,479,1000,2.4555595099998211
x_pfkp,891,547,2,0.34780000000012024E-5
pf_dfb,892,386,3,0.24080000000203938E-4
sum_vwsp,894,14,2,0.81604599999973715E-3
compadi,895,199,2,0.64497699999943592E-3
pf_dfb,896,109,2,0.74050000007375161E-5
calc_ff1_gpu,897,47,2,0.34440069999996936E-2
g_to_GPU,898,838,2,0.73739999999489214E-5
calcnl,899,967,3,0.47622300000016438E-3
exz3d,900,556,3,0.45240300000015665E-3
exz_f_gpu,902,45,3,0.61656619999999052E-2
fdi_g,903,834,3,0.35100000017607158E-6
prdi_g,905,527,2,0.19099999981619931E-6
exz3d,906,238,2,0.32320800000018579E-3
pr_g,907,463,3,0.23700000006954269E-6
pf_chib,908,878,2,0.41990000010372341E-5
x_pfgold,909,465,2,0.71960000012083469E-5
prdi_fld,910,688,2,0.39300000143072111E-6
addadi,911,363,3,0.47981699999954941E-3
sum_vwsp,913,839,9998,4.0539551680021395
exz3d,914,802,3,0.47487000000012713E-3
dgdxy,919,938,9998,0.47925040500122940
calcaux,924,547,2,0.58088800000000163E-2
h_to_GPU,925,307,3,0.10639000000089993E-4
prdi_g,926,688,2,0.16999999985500835E-6
rkupd,928,226,9998,0.54765130700042608
x_pfgnew,929,680,3,0.11063000000532952E-4
addadi,932,710,9998,1.4693964980006777
pr_fld,935,862,1000,0.47243100072780209E-3
calcmom1_gpu,936,228,9998,0.40323533999728589
pr_fld,937,463,3,0.12069999999475556E-5
CalFRhs0,938,226,9998,13.319073693000227
pf_chib,939,197,3,0.64929999998852850E-5
sum_vwsp,940,505,9998,3.8395165870005066
exz3d,941,47,2,0.33001799999965442E-3
h_from_f_ff2_gpu,942,556,3,0.62767999999824298E-4
dzv_ak,943,834,3,0.24467919999997534E-2
sum_cmplx_vw,945,479,100,0.11642753600010636
dApardt,946,862,1000,0.79238999342479133E-4
dgdxy,947,688,2,0.96265999999012308E-4
sum_vwsp,948,959,3,0.78032669999998916E-2
x_pfgnew,949,465,2,0.90889999997401105E-5
pr_hf,950,751,2,0.53099999952621602E-6
dgdxy,951,10,1,0.20676220000002132E-2
ts_warmup,952,219,2,0.46495404000000740E-1
g_to_GPU,953,399,3,0.12062000000145900E-4
sum_cmplx_vw,954,475,8000,5.9052226659977167
exz3d,955,890,1000,0.14814497300040941
calc_ff1_gpu,956,661,9998,16.709629265002182
calcmom1_gpu,957,63,1,0.31171859999998830E-2
rkupd,958,881,9998,0.55989938199984834
ccdens,959,170,3,0.14919150000000325E-1
calcnl,960,878,2,0.31743699999964292E-3
pf_dfb,961,820,3,0.10479000000174210E-4
pr_fld,962,938,9998,0.19020889987819700E-2
pr_g,963,527,2,0.12200000032436265E-6
rhsbarr1,964,210,1,0.97708799999995932E-3
x_pfkp,965,881,9998,0.18611756998923035E-1
fdi_g,966,751,2,0.23500000079224037E-6
add_nl,967,849,3,0.29976749999995889E-2
addadi,968,616,2,0.19872660000004316E-2
calcaux,969,801,2,0.53035940000007997E-2
add_nl,971,938,9998,9.9883666639995781
pf_dfb,972,339,1,0.39830000000407040E-5
calc_ff1_gpu,973,924,2,0.35152519999996912E-2
sum_vwsp,974,440,2,0.88582999999964329E-3
pf_dfb,976,412,2,0.74149999997885629E-5
pf_dfb,983,78,9998,0.37450573999223913E-1
add_nl,984,10,1,0.19964480999999701E-1
add_dchidxy,985,398,2,0.33569999999372158E-4
calc_ff1_gpu,986,969,2,0.34311549999994639E-2
pf_dfb,990,793,2,0.66649999999057741E-5
f_and_fields_to_GPU,991,261,9998,0.61557625000077110E-1
pf_dfb,993,114,2,0.68410000002572247E-5
exv6d,994,246,1000,1.5059541849999079
sum_vwsp,995,476,1000,0.39506539900022908
pf_dfb,996,815,9998,0.37803503997337451E-1
rkupd,997,801,2,0.10872899999991859E-3
pr_hf,998,850,3,0.71599999973415152E-6
h_to_GPU,999,261,9998,0.37119784000286593E-1
compute_barchi_gpu,1000,724,2,0.12937999999351746E-4
pf_nl,1001,899,3,0.11818999999579916E-4
dgdxy,1002,462,9998,0.47841511599932485
pr_g,1003,849,3,0.13599999970637100E-6
g_to_GPU,1004,547,2,0.71889999997409859E-5
pf_dfb,1005,874,2,0.98929999996499873E-5
pf_nl,1006,452,3,0.12123000000308082E-4
GENE,1007,0,1,380.52995396199998
ex_gen_real,1008,817,1282,0.19105030000035050E-2
pf_dfb,1009,122,2,0.69739999988271961E-5
pr_fld,1010,688,2,0.42100000019473782E-6
pr_fld,1012,756,2,0.56499999967485337E-6
rkupd,1015,547,2,0.10865199999976483E-3
sum_sp,1016,475,2000,0.91831289995285559E-2
calc_moments,1021,479,100,0.62134007799990520
calcnl,1022,125,1000,0.20773429799997256
FldSlv,1023,554,1000,24.059243015000291
FldSlv,1024,103,9998,1.6547435550000191
