timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45046000000326103E-4
exz3d,781,170,3,0.62076300000013518E-3
calc_ff1_gpu,782,890,1000,1.6579045690005936
Prefetch_mome_field,783,969,2,0.95759999991784639E-5
dApardt,784,849,3,0.14400000036829397E-6
f_and_fields_to_GPU,785,465,2,0.11695000000422340E-4
exz_f_gpu,786,897,2,0.47753799999927793E-3
h_from_f_ff2_gpu,787,661,9998,0.21271788399960645
Prefetch_mome_field,788,418,1,0.51919999997096511E-5
dfielddxy,789,938,9998,0.56382809999867245
x_pfgold,790,801,2,0.72979999998779022E-5
exz_f_gpu,792,342,9998,2.3127529030005425
g_to_GPU,793,801,2,0.71960000012083469E-5
add_ks,794,762,3,0.99503000000389363E-4
pfld,796,527,2,0.76141000000085057E-4
eRK_stage_4,801,380,2,0.83404629999996871E-2
calcaux,802,680,3,0.92899560000003767E-2
pf_dgdxy,804,462,9998,0.60591714002920405E-1
compute_barchi_gpu,805,609,1,0.29499000000043907E-4
sum_vwsp,806,551,3,0.23383990000001020E-2
inidiag,809,195,1,0.48900988999999839E-1
pf_dfb,810,423,2,0.67320000001203084E-5
Prefetch_mome_field,812,924,2,0.93599999999582906E-5
f_and_fields_to_GPU,815,226,9998,0.57779347001365444E-1
FldSlv,816,924,2,0.81870999999988925E-3
initrhs,817,195,1,0.61497180299999954
dApardt,818,688,2,0.11399999966243968E-6
exv6d,819,623,1,0.12588409999993999E-2
pf_dgdxy,820,849,3,0.18258999999964942E-4
autopar,821,44,1,3.4121091809999999
exz3d,825,471,3,0.73523400000041761E-3
pf_chib,830,967,3,0.65669999993467343E-5
pf_dfb,831,30,1000,0.42371610003844040E-2
x_pfgold,833,547,2,0.85940000005280126E-5
CalFRhs0,834,20,3,0.59651370000000092E-2
dzv_ak,835,938,9998,1.7382624110014211
add_dchidxy,836,345,9998,0.17309154400178262
eRK_stage_1,838,380,2,0.15615535000000236E-1
ccdens,839,630,9998,4.8610885490002591
calcnl,841,857,2,0.23265490000001776E-2
pf_dfb,842,405,2,0.75089999995725520E-5
FldSlv,843,471,3,0.10390250000003043E-2
prdi_fld,844,756,2,0.38200000052057703E-6
pfld,845,462,9998,0.38235934200002220
x_pfkp,846,226,9998,0.17691370998005773E-1
compadi,847,932,9998,1.3894072720003203
ex_gen_real,848,821,1,0.42409000000187547E-4
CalFRhs0,849,680,3,0.40071479999999049E-2
CalFRhs0,850,307,3,0.40006079999992394E-2
fdi_g,851,527,2,0.26300000044443550E-6
sum_vwsp,854,75,1,0.55584818999999897E-1
timeloop,855,44,1,374.81935750399998
pf_dfb,856,522,9998,0.34050408999141801E-1
add_nl,857,756,2,0.29181249999998826E-2
ftch_mom,858,195,1,0.54599999996796100E-5
pf_dfb,859,16,3,0.11023999999970613E-4
hypz_cmp,860,849,3,0.20394000000312218E-4
CalFRhs0,862,475,1000,8.7325481520000601
ccdens,863,238,2,0.38723809999989811E-2
pf_dfb,864,479,9998,0.38609321001717767E-1
prdi_fld,865,638,9998,0.13055699978155033E-2
pf_chib,866,6,2,0.43699999991986260E-5
exv6d,867,986,2,0.29106820000004419E-2
pf_dfb,868,400,3,0.10641999999894125E-4
sum_vwsp,873,367,3,0.14762740000002772E-2
f_and_fields_to_GPU,874,838,2,0.16083000000222114E-4
add_nl,878,751,2,0.20064849999998913E-2
compute_barchi_gpu,879,743,1000,0.93818870005195620E-2
x_pfkp,880,482,9998,0.17631810000313664E-1
eRK_stage_2,881,178,9998,41.420744946000376
pr_g,882,688,2,0.11400000055061810E-6
sum_vwsp,883,349,3,0.27269930000004550E-2
FldSlv,884,170,3,0.12651308999999333E-1
prdi_g,885,638,9998,0.86285699882093780E-3
pr_fld,887,269,9998,0.19509430006463546E-2
add_nl,888,463,3,0.47609133999999997E-1
calcaux,890,479,1000,2.4513169050006072
x_pfkp,891,547,2,0.35460000002984771E-5
pf_dfb,892,386,3,0.24943999999749167E-4
sum_vwsp,894,14,2,0.93391100000062011E-3
compadi,895,199,2,0.66347899999996685E-3
pf_dfb,896,109,2,0.75839999995608309E-5
calc_ff1_gpu,897,47,2,0.34078680000009243E-2
g_to_GPU,898,838,2,0.84070000010427748E-5
calcnl,899,967,3,0.47458500000052695E-3
exz3d,900,556,3,0.45390400000000497E-3
exz_f_gpu,902,45,3,0.61387599999997988E-2
fdi_g,903,834,3,0.33900000007136555E-6
prdi_g,905,527,2,0.19199999989893968E-6
exz3d,906,238,2,0.34003599999898881E-3
pr_g,907,463,3,0.21400000038696021E-6
pf_chib,908,878,2,0.42179999990565875E-5
x_pfgold,909,465,2,0.78409999995088242E-5
prdi_fld,910,688,2,0.31300000014056195E-6
addadi,911,363,3,0.48339799999963518E-3
sum_vwsp,913,839,9998,4.0841611669991416
exz3d,914,802,3,0.46872800000041792E-3
dgdxy,919,938,9998,0.48152125299897364
calcaux,924,547,2,0.56893289999999652E-2
h_to_GPU,925,307,3,0.10532999999757209E-4
prdi_g,926,688,2,0.15900000072122111E-6
rkupd,928,226,9998,0.54827482899844160
x_pfgnew,929,680,3,0.11602999999915653E-4
addadi,932,710,9998,1.5720720870014855
pr_fld,935,862,1000,0.51777800050967215E-3
calcmom1_gpu,936,228,9998,0.39818859600009748
pr_fld,937,463,3,0.93899999997759664E-6
CalFRhs0,938,226,9998,13.378301214999606
pf_chib,939,197,3,0.66009999999394608E-5
sum_vwsp,940,505,9998,3.8520231409982806
exz3d,941,47,2,0.32920499999988806E-3
h_from_f_ff2_gpu,942,556,3,0.63134000000353296E-4
dzv_ak,943,834,3,0.24655230000001360E-2
sum_cmplx_vw,945,479,100,0.10121685699991723
dApardt,946,862,1000,0.84425000434151798E-4
dgdxy,947,688,2,0.97077999999584108E-4
sum_vwsp,948,959,3,0.77197840000002849E-2
x_pfgnew,949,465,2,0.93909999998587068E-5
pr_hf,950,751,2,0.44400000032140952E-6
dgdxy,951,10,1,0.21386799999998374E-2
ts_warmup,952,219,2,0.46497884999999961E-1
g_to_GPU,953,399,3,0.12368999999790020E-4
sum_cmplx_vw,954,475,8000,2.4209325269984800
exz3d,955,890,1000,0.14639548999969687
calc_ff1_gpu,956,661,9998,16.587840681001140
calcmom1_gpu,957,63,1,0.30852040000004521E-2
rkupd,958,881,9998,0.56397455600167135
ccdens,959,170,3,0.15024603000000081E-1
calcnl,960,878,2,0.31949999999980605E-3
pf_dfb,961,820,3,0.10871000000189923E-4
pr_fld,962,938,9998,0.17494120003318514E-2
pr_g,963,527,2,0.12699999984988608E-6
rhsbarr1,964,210,1,0.13345999999803126E-4
x_pfkp,965,881,9998,0.18777718001622645E-1
fdi_g,966,751,2,0.26799999996995894E-6
add_nl,967,849,3,0.30046300000003967E-2
addadi,968,616,2,0.19874919999995910E-2
calcaux,969,801,2,0.53973080000000451E-2
add_nl,971,938,9998,10.034902416999845
pf_dfb,972,339,1,0.41010000000341051E-5
calc_ff1_gpu,973,924,2,0.33779199999992571E-2
sum_vwsp,974,440,2,0.85746799999952827E-3
pf_dfb,976,412,2,0.69799999993236383E-5
pf_dfb,983,78,9998,0.37451781999028100E-1
add_nl,984,10,1,0.19761426000000526E-1
add_dchidxy,985,398,2,0.34252999999928591E-4
calc_ff1_gpu,986,969,2,0.33920519999997012E-2
pf_dfb,990,793,2,0.66630000006284718E-5
f_and_fields_to_GPU,991,261,9998,0.61432804998464263E-1
pf_dfb,993,114,2,0.67119999993536794E-5
exv6d,994,246,1000,1.4916631899993344
sum_vwsp,995,476,1000,0.39768624400060482
pf_dfb,996,815,9998,0.37862349001252404E-1
rkupd,997,801,2,0.10864700000023930E-3
pr_hf,998,850,3,0.66500000039937390E-6
h_to_GPU,999,261,9998,0.36919482998302833E-1
compute_barchi_gpu,1000,724,2,0.13201999999878922E-4
pf_nl,1001,899,3,0.11809000000084779E-4
dgdxy,1002,462,9998,0.48154066799863582
pr_g,1003,849,3,0.14900000033790661E-6
g_to_GPU,1004,547,2,0.83660000003149548E-5
pf_dfb,1005,874,2,0.11033999999909838E-4
pf_nl,1006,452,3,0.12245999999827006E-4
GENE,1007,0,1,380.53043255199998
ex_gen_real,1008,817,1282,0.28176729999942474E-2
pf_dfb,1009,122,2,0.70650000001393209E-5
pr_fld,1010,688,2,0.41799999994651671E-6
pr_fld,1012,756,2,0.49599999929483829E-6
rkupd,1015,547,2,0.10772200000008780E-3
sum_sp,1016,475,2000,0.95207839995614663E-2
calc_moments,1021,479,100,0.63730343499982034
calcnl,1022,125,1000,0.20674455599903752
FldSlv,1023,554,1000,24.061797453000075
FldSlv,1024,103,9998,1.7046573279996871
