timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43417000000545158E-4
exz3d,781,170,3,0.59141699999987196E-3
calc_ff1_gpu,782,890,1000,1.0221609820000959
Prefetch_mome_field,783,969,2,0.91350000008816323E-5
dApardt,784,849,3,0.13600000015046021E-6
f_and_fields_to_GPU,785,465,2,0.11749000000449428E-4
exz_f_gpu,786,897,2,0.46834199999867820E-3
h_from_f_ff2_gpu,787,661,9998,0.20532843000189605
Prefetch_mome_field,788,418,1,0.60910000003744358E-5
dfielddxy,789,938,9998,0.56096245300290626
x_pfgold,790,801,2,0.71819999991618033E-5
exz_f_gpu,792,342,9998,2.3019034210012936
g_to_GPU,793,801,2,0.71239999996919323E-5
add_ks,794,762,3,0.98931999999773979E-4
pfld,796,527,2,0.75409999999109800E-4
eRK_stage_4,801,380,2,0.83393320000002547E-2
calcaux,802,680,3,0.83110340000001059E-2
pf_dgdxy,804,462,9998,0.58812127000236636E-1
compute_barchi_gpu,805,609,1,0.29169000000273115E-4
sum_vwsp,806,551,3,0.32996910000000490E-2
inidiag,809,195,1,0.62973373000000166E-1
pf_dfb,810,423,2,0.66489999994701066E-5
Prefetch_mome_field,812,924,2,0.88229999990474539E-5
f_and_fields_to_GPU,815,226,9998,0.57510816999680969E-1
FldSlv,816,924,2,0.80664100000049643E-3
initrhs,817,195,1,0.60253743600000043
dApardt,818,688,2,0.10800000005417587E-6
exv6d,819,623,1,0.97999199999954101E-3
pf_dgdxy,820,849,3,0.17763999999864666E-4
autopar,821,44,1,3.4110475280000001
exz3d,825,471,3,0.75177700000006453E-3
pf_chib,830,967,3,0.64310000000844525E-5
pf_dfb,831,30,1000,0.42264400005143088E-2
x_pfgold,833,547,2,0.76020000001619792E-5
CalFRhs0,834,20,3,0.71669950000003979E-2
dzv_ak,835,938,9998,1.7334073999999875
add_dchidxy,836,345,9998,0.17034255499738471
eRK_stage_1,838,380,2,0.15600070000000521E-1
ccdens,839,630,9998,4.6778911090004289
calcnl,841,857,2,0.23259289999995048E-2
pf_dfb,842,405,2,0.66990000000544114E-5
FldSlv,843,471,3,0.10765420000002912E-2
prdi_fld,844,756,2,0.36800000113856868E-6
pfld,845,462,9998,0.38207235300308628
x_pfkp,846,226,9998,0.17665414999889606E-1
compadi,847,932,9998,1.4010236000007952
ex_gen_real,848,821,1,0.40822999999967635E-4
CalFRhs0,849,680,3,0.40146130000002778E-2
CalFRhs0,850,307,3,0.39985089999996504E-2
fdi_g,851,527,2,0.23199999965584084E-6
sum_vwsp,854,75,1,0.54966172999999507E-1
timeloop,855,44,1,374.81935043099998
pf_dfb,856,522,9998,0.33944850999833243E-1
add_nl,857,756,2,0.40220939999988659E-2
ftch_mom,858,195,1,0.54970000000764685E-5
pf_dfb,859,16,3,0.10896000000037986E-4
hypz_cmp,860,849,3,0.19715999999281308E-4
CalFRhs0,862,475,1000,8.7346274340001138
ccdens,863,238,2,0.38475070000005829E-2
pf_dfb,864,479,9998,0.38354395000973263E-1
prdi_fld,865,638,9998,0.12799980004576383E-2
pf_chib,866,6,2,0.42979999994585683E-5
exv6d,867,986,2,0.16189020000005883E-2
pf_dfb,868,400,3,0.10321000000423908E-4
sum_vwsp,873,367,3,0.33889220000000719E-2
f_and_fields_to_GPU,874,838,2,0.14852000000509236E-4
add_nl,878,751,2,0.20030859999993211E-2
compute_barchi_gpu,879,743,1000,0.91541509996124759E-2
x_pfkp,880,482,9998,0.17736656999002953E-1
eRK_stage_2,881,178,9998,35.162407093999263
pr_g,882,688,2,0.14699999972833666E-6
sum_vwsp,883,349,3,0.15478369999999408E-2
FldSlv,884,170,3,0.12088332999999896E-1
prdi_g,885,638,9998,0.92990600086384489E-3
pr_fld,887,269,9998,0.21783510030779496E-2
add_nl,888,463,3,0.76758855000000015E-1
calcaux,890,479,1000,2.4543780980000118
x_pfkp,891,547,2,0.34900000001059084E-5
pf_dfb,892,386,3,0.26485000000242565E-4
sum_vwsp,894,14,2,0.22452929999987603E-2
compadi,895,199,2,0.65259800000028179E-3
pf_dfb,896,109,2,0.75200000004826961E-5
calc_ff1_gpu,897,47,2,0.21133479999999594E-2
g_to_GPU,898,838,2,0.73219999991991358E-5
calcnl,899,967,3,0.47166000000009589E-3
exz3d,900,556,3,0.45117699999996930E-3
exz_f_gpu,902,45,3,0.60736930000002687E-2
fdi_g,903,834,3,0.40500000064724873E-6
prdi_g,905,527,2,0.19099999981619931E-6
exz3d,906,238,2,0.33588799999950680E-3
pr_g,907,463,3,0.22499999952074745E-6
pf_chib,908,878,2,0.42579999997016671E-5
x_pfgold,909,465,2,0.72659999990065671E-5
prdi_fld,910,688,2,0.32999999977079142E-6
addadi,911,363,3,0.48500499999981628E-3
sum_vwsp,913,839,9998,3.8913901280014462
exz3d,914,802,3,0.47394100000008876E-3
dgdxy,919,938,9998,0.47793247900184621
calcaux,924,547,2,0.58424849999987316E-2
h_to_GPU,925,307,3,0.10623999999737066E-4
prdi_g,926,688,2,0.17099999904957031E-6
rkupd,928,226,9998,0.54777885599965082
x_pfgnew,929,680,3,0.11122000000085563E-4
addadi,932,710,9998,1.5801374200003009
pr_fld,935,862,1000,0.50375000020341787E-3
calcmom1_gpu,936,228,9998,0.40429375299931447
pr_fld,937,463,3,0.13190000003326929E-5
CalFRhs0,938,226,9998,13.356013982999830
pf_chib,939,197,3,0.64429999997450693E-5
sum_vwsp,940,505,9998,3.8161034840039676
exz3d,941,47,2,0.32800499999918742E-3
h_from_f_ff2_gpu,942,556,3,0.62038999999902700E-4
dzv_ak,943,834,3,0.36489499999996511E-2
sum_cmplx_vw,945,479,100,0.14478110399996780
dApardt,946,862,1000,0.75430000171294864E-4
dgdxy,947,688,2,0.97861999999615534E-4
sum_vwsp,948,959,3,0.69905960000005152E-2
x_pfgnew,949,465,2,0.89810000005741131E-5
pr_hf,950,751,2,0.49700000026575708E-6
dgdxy,951,10,1,0.20060769999998840E-2
ts_warmup,952,219,2,0.45163128000000441E-1
g_to_GPU,953,399,3,0.11230000000583829E-4
sum_cmplx_vw,954,475,8000,4.1798188009997972
exz3d,955,890,1000,0.14762150300022991
calc_ff1_gpu,956,661,9998,10.245098801997294
calcmom1_gpu,957,63,1,0.51261560000002149E-2
rkupd,958,881,9998,0.56345935600184838
ccdens,959,170,3,0.15634192999999463E-1
calcnl,960,878,2,0.31267700000014997E-3
pf_dfb,961,820,3,0.10627000000429376E-4
pr_fld,962,938,9998,0.19729070000833460E-2
pr_g,963,527,2,0.13900000084277053E-6
rhsbarr1,964,210,1,0.17204660000000871E-2
x_pfkp,965,881,9998,0.18452846000368339E-1
fdi_g,966,751,2,0.23800000015228306E-6
add_nl,967,849,3,0.30115230000005155E-2
addadi,968,616,2,0.20100990000004870E-2
calcaux,969,801,2,0.54019250000001406E-2
add_nl,971,938,9998,10.028194045001243
pf_dfb,972,339,1,0.41120000000560708E-5
calc_ff1_gpu,973,924,2,0.20952609999991267E-2
sum_vwsp,974,440,2,0.85865599999923603E-3
pf_dfb,976,412,2,0.70340000002389047E-5
pf_dfb,983,78,9998,0.37736768996496473E-1
add_nl,984,10,1,0.19494384999999781E-1
add_dchidxy,985,398,2,0.33281999999523748E-4
calc_ff1_gpu,986,969,2,0.20945939999998942E-2
pf_dfb,990,793,2,0.66670000000712548E-5
f_and_fields_to_GPU,991,261,9998,0.61516968001342320E-1
pf_dfb,993,114,2,0.66770000000104801E-5
exv6d,994,246,1000,0.84698711900005197
sum_vwsp,995,476,1000,1.0283654319998945
pf_dfb,996,815,9998,0.37687304000389332E-1
rkupd,997,801,2,0.11005400000030363E-3
pr_hf,998,850,3,0.68900000060878597E-6
h_to_GPU,999,261,9998,0.36754330000056790E-1
compute_barchi_gpu,1000,724,2,0.12538000000006377E-4
pf_nl,1001,899,3,0.11531999999814246E-4
dgdxy,1002,462,9998,0.47792002399762357
pr_g,1003,849,3,0.18899999965071856E-6
g_to_GPU,1004,547,2,0.73340000001920203E-5
pf_dfb,1005,874,2,0.10094999999488152E-4
pf_nl,1006,452,3,0.12063999999867292E-4
GENE,1007,0,1,380.53005830900003
ex_gen_real,1008,817,1282,0.18640610000049129E-2
pf_dfb,1009,122,2,0.76799999995103008E-5
pr_fld,1010,688,2,0.37399999985865406E-6
pr_fld,1012,756,2,0.50899999859410627E-6
rkupd,1015,547,2,0.10982500000000783E-3
sum_sp,1016,475,2000,0.96157079999716899E-2
calc_moments,1021,479,100,0.59275802499997532
calcnl,1022,125,1000,0.22002846200010850
FldSlv,1023,554,1000,24.066011250001001
FldSlv,1024,103,9998,1.7720094559980781
